Date,Open,High,Low,Close,Adj Close,Volume
2008-09-17,0.88,0.9,0.88,0.9,0.898608,3555
2008-09-18,0.89,0.9,0.89,0.9,0.898608,8000
2008-09-24,0.86,0.9,0.86,0.9,0.898608,21044
2008-09-29,0.9,0.9,0.9,0.9,0.898608,3000
2008-10-07,0.86,0.86,0.86,0.86,0.85867,250
2008-10-08,0.82,0.82,0.82,0.82,0.818732,1000
2008-10-09,0.86,0.86,0.86,0.86,0.85867,500
2008-10-14,0.86,0.86,0.82,0.84,0.838701,10463
2008-10-15,0.8,0.83,0.8,0.83,0.828716,4200
2008-10-20,0.8,0.85,0.8,0.85,0.848686,10300
2008-10-23,0.81,0.81,0.81,0.81,0.808747,500
2008-10-28,0.83,0.83,0.83,0.83,0.828716,500
2008-11-10,0.76,0.76,0.76,0.76,0.758825,50000
2008-12-01,0.78,0.79,0.78,0.79,0.788778,19500
2008-12-03,0.81,0.82,0.81,0.82,0.818732,41500
2008-12-24,0.8,0.8,0.78,0.78,0.778794,1006
2009-01-06,0.75,0.75,0.75,0.75,0.74884,41500
2009-01-13,0.72,0.72,0.72,0.72,0.7188869999999999,4000
2009-01-20,0.69,0.69,0.69,0.69,0.688933,4100
2009-01-21,0.69,0.69,0.69,0.69,0.688933,1000
2009-02-12,0.66,0.66,0.66,0.66,0.658979,500
2009-02-25,0.63,0.69,0.63,0.69,0.688933,0
2009-02-26,0.67,0.7,0.67,0.7,0.698918,0
2009-03-02,0.69,0.69,0.69,0.69,0.688933,0
2009-03-11,0.69,0.69,0.69,0.69,0.688933,0
2009-03-18,0.69,0.69,0.66,0.66,0.658979,0
2009-03-19,0.69,0.69,0.69,0.69,0.688933,0
2009-04-01,0.69,0.69,0.66,0.66,0.658979,0
2009-04-08,0.69,0.69,0.69,0.69,0.688933,0
2009-04-09,0.69,0.69,0.69,0.69,0.688933,0
2009-04-13,0.69,0.69,0.69,0.69,0.688933,0
2009-04-15,0.69,0.69,0.66,0.66,0.658979,0
2009-04-16,0.69,0.69,0.64,0.64,0.6390100000000001,0
2009-04-21,0.69,0.69,0.65,0.65,0.648995,0
2009-04-22,0.69,0.69,0.67,0.67,0.668964,0
2009-04-23,0.69,0.7,0.69,0.7,0.698918,0
2009-04-27,0.69,0.71,0.69,0.71,0.708902,0
2009-04-29,0.7,0.7,0.68,0.7,0.698918,0
2009-04-30,0.72,0.72,0.72,0.72,0.7188869999999999,0
2009-05-04,0.7,0.75,0.7,0.75,0.74884,0
2009-05-06,0.7,0.81,0.7,0.81,0.808747,0
2009-05-07,0.78,0.78,0.77,0.77,0.768809,0
2009-05-11,0.79,0.8,0.79,0.8,0.798763,0
2009-05-12,0.8,0.83,0.8,0.83,0.828716,0
2009-05-13,0.84,0.87,0.84,0.87,0.868655,0
2009-05-14,0.91,0.91,0.9,0.9,0.898608,0
2009-05-18,0.86,0.86,0.85,0.85,0.848686,0
2009-05-19,0.81,0.86,0.81,0.81,0.808747,0
2009-05-20,0.8,0.83,0.8,0.8,0.798763,0
2009-05-21,0.78,0.78,0.78,0.78,0.778794,0
2009-05-26,0.87,0.87,0.87,0.87,0.868655,0
2009-05-28,0.9,0.9,0.9,0.9,0.898608,0
2009-06-15,0.89,0.89,0.89,0.89,0.888624,0
2009-06-16,0.89,0.89,0.89,0.89,0.888624,0
2009-06-18,0.84,0.84,0.84,0.84,0.838701,0
2009-07-07,0.8,0.8,0.8,0.8,0.798763,0
2009-07-08,0.76,0.76,0.76,0.76,0.758825,0
2009-07-09,0.78,0.78,0.78,0.78,0.778794,0
2009-07-20,0.89,0.89,0.89,0.89,0.888624,0
2009-07-21,0.89,0.89,0.89,0.89,0.888624,0
