Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.13,6.31,6.13,6.15,2.5642150000000004,7300
2008-09-15,6.15,6.2,5.86,6.04,2.518351,13400
2008-09-16,6.04,6.5,4.23,6.07,2.5308599999999997,23000
2008-09-17,6.0,6.07,5.61,5.87,2.44747,13200
2008-09-18,5.63,6.19,5.55,5.8,2.418285,60100
2008-09-19,5.8,6.2,5.75,6.19,2.580893,18700
2008-09-22,6.1,6.15,5.81,6.0,2.501673,7700
2008-09-23,5.91,6.11,5.75,5.76,2.401606,29400
2008-09-24,5.98,6.2,5.98,6.19,2.580893,20700
2008-09-25,6.01,6.28,6.0,6.2,2.5850619999999997,17600
2008-09-26,6.05,6.2,6.0,6.2,2.642603,4000
2008-09-29,6.01,6.21,5.6,6.0,2.557357,27400
2008-09-30,6.0,6.11,6.0,6.0,2.557357,2200
2008-10-01,5.82,6.26,5.82,6.15,2.621291,9200
2008-10-02,6.21,6.21,6.15,6.15,2.621291,9500
2008-10-03,6.28,6.28,6.25,6.25,2.663914,3300
2008-10-06,6.2,6.2,5.85,5.9,2.514735,25600
2008-10-07,5.8,6.51,5.8,5.84,2.489161,38200
2008-10-08,5.77,5.97,5.76,5.8,2.4721130000000002,24600
2008-10-09,5.8,5.86,5.8,5.8,2.4721130000000002,11500
2008-10-10,5.52,5.54,5.0,5.27,2.246212,41100
2008-10-13,5.24,5.62,5.2,5.55,2.365556,10400
2008-10-14,5.77,5.8,5.27,5.4,2.301621,21000
2008-10-15,5.09,5.8,5.05,5.59,2.382604,5900
2008-10-16,5.31,5.49,4.66,5.34,2.276049,31100
2008-10-17,5.03,5.45,5.01,5.31,2.263262,12600
2008-10-20,5.03,5.67,5.03,5.64,2.403916,7300
2008-10-21,5.62,5.62,5.45,5.45,2.3229330000000004,8900
2008-10-22,5.4,5.65,5.25,5.5,2.344245,14100
2008-10-23,5.48,5.64,5.4,5.52,2.352769,20700
2008-10-24,5.5,5.64,5.01,5.12,2.1822779999999997,22200
2008-10-27,5.12,5.49,5.12,5.3,2.258999,7900
2008-10-28,5.64,5.64,5.35,5.35,2.280311,6400
2008-10-29,5.31,5.7,5.31,5.69,2.4252279999999997,17200
2008-10-30,5.7,5.7,5.01,5.17,2.20359,15400
2008-10-31,5.58,5.58,5.15,5.26,2.241951,13800
2008-11-03,5.3,5.3,5.15,5.2,2.216377,18100
2008-11-04,5.0,5.3,5.0,5.15,2.195065,10500
2008-11-05,5.35,5.4,5.17,5.17,2.20359,18700
2008-11-06,5.42,5.42,4.97,4.97,2.118345,15600
2008-11-07,5.23,5.23,4.83,4.83,2.0586729999999998,25300
2008-11-10,5.0,5.25,4.83,5.0,2.1311310000000003,10000
2008-11-11,5.14,5.25,4.5,5.03,2.143919,18900
2008-11-12,5.21,5.24,4.37,5.01,2.135394,12400
2008-11-13,5.01,5.18,4.97,5.0,2.1311310000000003,13100
2008-11-14,4.71,4.84,4.56,4.84,2.062935,7600
2008-11-17,4.58,4.99,4.58,4.97,2.118345,3300
2008-11-18,4.98,5.08,4.98,4.98,2.122607,6400
2008-11-19,5.23,5.23,4.75,4.75,2.024575,18000
2008-11-20,4.93,4.93,4.4,4.51,1.9222810000000001,16000
2008-11-21,4.71,4.71,4.25,4.3,1.832773,15200
2008-11-24,4.51,4.7,4.33,4.51,1.9222810000000001,26700
2008-11-25,4.51,4.71,4.47,4.71,2.007526,8900
2008-11-26,4.87,4.92,4.38,4.92,2.097033,16600
2008-11-28,4.92,5.05,4.92,5.03,2.143919,2300
2008-12-01,4.95,5.0,4.95,5.0,2.1311310000000003,1300
2008-12-02,4.91,4.91,4.81,4.83,2.0586729999999998,4300
2008-12-03,4.93,5.0,4.93,4.95,2.10982,7500
2008-12-04,5.08,5.08,5.0,5.05,2.152443,14300
2008-12-05,5.14,5.15,5.0,5.0,2.1311310000000003,9300
2008-12-08,5.0,5.0,5.0,5.0,2.1311310000000003,3600
2008-12-09,5.0,5.0,4.8,4.95,2.10982,2300
2008-12-10,5.11,5.11,4.61,4.83,2.0586729999999998,9000
2008-12-11,5.09,5.09,4.84,4.96,2.114082,13700
2008-12-12,4.74,5.07,4.65,4.88,2.0799849999999998,11700
2008-12-15,5.04,5.04,4.65,4.65,1.981952,13900
2008-12-16,4.6,4.79,4.6,4.67,1.990477,9900
2008-12-17,4.65,4.95,4.62,4.88,2.0799849999999998,10000
2008-12-18,4.95,4.95,4.6,4.75,2.024575,12500
2008-12-19,4.7,4.9,4.7,4.7,2.003263,27200
2008-12-22,4.94,4.94,4.7,4.72,2.011788,4100
2008-12-23,4.6,4.9,4.5,4.53,1.9308049999999999,30300
2008-12-24,4.82,4.95,4.6,4.95,2.10982,8300
2008-12-26,4.95,5.0,4.76,4.76,2.028837,15200
2008-12-29,4.61,4.75,4.45,4.46,1.956457,14300
2008-12-30,4.5,4.71,4.36,4.41,1.934523,18400
2008-12-31,4.48,4.99,4.46,4.94,2.167017,5600
2009-01-02,4.96,5.24,4.56,5.2,2.281071,11700
