Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,59.849998,60.619999,57.400002,59.919998,34.919792,19500
2008-09-15,58.66,59.849998,57.189999,58.099998,33.859142,17600
2008-09-16,56.98,59.43,56.98,59.290001000000004,34.552647,25000
2008-09-17,58.799999,60.200001,57.330002,57.400002,33.451206,24400
2008-09-18,59.080002,65.099998,57.68,64.260002,37.449032,123700
2008-09-19,68.110001,69.300003,63.77,65.16999799999999,37.979355,112300
2008-09-22,64.75,66.08000200000001,62.93,63.490002000000004,37.000298,14800
2008-09-23,63.630001,65.519997,62.16,64.68,37.693794,30800
2008-09-24,64.610001,65.519997,62.299999,63.560001,37.041088,11400
2008-09-25,65.029999,65.800003,64.190002,65.449997,38.142528999999996,21200
2008-09-26,64.400002,65.800003,60.759997999999996,65.660004,38.264915,31100
2008-09-29,64.889999,67.339996,61.740002000000004,65.730003,38.30571,44800
2008-09-30,65.660004,68.459999,62.720001,68.389999,39.855885,29300
2008-10-01,67.900002,69.93,65.029999,68.66999799999999,40.019062,27000
2008-10-02,68.040001,69.510002,66.989998,67.900002,39.570328,32600
2008-10-03,68.739998,69.720001,62.02,62.369999,36.347588,38500
2008-10-06,61.459998999999996,67.690002,61.459998999999996,65.519997,38.183323,82500
2008-10-07,66.08000200000001,66.5,60.830002,61.529999,35.858059000000004,42200
2008-10-08,60.27,63.419998,59.57,60.619999,35.327732,49400
2008-10-09,62.09,65.589996,58.939999,59.779999,34.838203,47200
2008-10-10,56.490002000000004,59.709998999999996,54.25,58.450001,34.063117999999996,61900
2008-10-13,59.990002000000004,64.190002,56.419998,64.120003,37.367443,37400
2008-10-14,65.800003,67.620003,60.900002,64.260002,37.449032,26200
2008-10-15,63.490002000000004,67.760002,59.220001,59.290001000000004,34.552647,22700
2008-10-16,59.779999,65.870003,57.540001000000004,65.870003,38.387299,36800
2008-10-17,63.98,67.550003,59.709998999999996,65.029999,37.897766,33500
2008-10-20,66.220001,70.41999799999999,65.940002,70.279999,40.957325,42500
2008-10-21,69.58000200000001,70.629997,63.84,65.660004,38.264915,146200
2008-10-22,64.33000200000001,66.709999,63.77,64.260002,37.449032,14900
2008-10-23,64.400002,65.16999799999999,62.790001000000004,64.68,37.693794,22300
2008-10-24,59.990002000000004,63.0,59.290001000000004,61.529999,35.858059000000004,25300
2008-10-27,61.389998999999996,63.07,58.799999,58.939999,34.348675,34000
2008-10-28,59.990002000000004,63.209998999999996,55.790001000000004,59.849998,34.878997999999996,25700
2008-10-29,60.48,62.93,58.799999,58.939999,34.348675,32600
2008-10-30,60.689999,62.09,59.220001,61.040001000000004,35.572497999999996,22200
2008-10-31,60.970001,64.33000200000001,59.919998,63.98,37.285854,48600
2008-11-03,63.700001,64.470001,62.02,62.02,36.14362,44100
2008-11-04,62.650002,64.260002,58.240002000000004,58.450001,34.063117999999996,59200
2008-11-05,58.169998,61.18,57.330002,57.540001000000004,33.532790999999996,63400
2008-11-06,57.259997999999996,59.220001,56.0,58.869999,34.30788,31200
2008-11-07,59.360001000000004,60.34,56.490002000000004,60.200001,35.08297,26100
2008-11-10,61.18,61.18,52.639998999999996,56.0,32.635323,133000
2008-11-11,55.860001000000004,63.0,54.740002000000004,60.549999,35.286938,112500
2008-11-12,60.34,65.029999,59.779999,62.93,36.673943,90400
2008-11-13,62.93,62.93,62.93,62.93,36.673943,0
2008-11-14,62.23,65.589996,59.990002000000004,59.990002000000004,34.96059,99700
2008-11-17,59.709998999999996,62.509997999999996,57.049999,57.189999,33.328819,62100
2008-11-18,57.189999,58.59,54.880001,55.23,32.186584,47000
2008-11-19,55.09,55.93,52.849998,52.849998,30.799583000000002,35900
2008-11-20,52.360001000000004,52.360001000000004,47.740002000000004,47.880001,27.903198,50800
2008-11-21,48.509997999999996,52.5,45.779999,52.290001000000004,30.473232,67300
2008-11-24,52.290001000000004,57.049999,49.279999,56.77,33.084057,86600
2008-11-25,58.099998,59.290001000000004,56.07,58.029999,33.818352000000004,99900
2008-11-26,57.889998999999996,60.689999,57.049999,59.5,34.67503,48300
2008-11-28,59.080002,61.459998999999996,59.009997999999996,61.459998999999996,35.817265,7700
2008-12-01,61.25,65.239998,57.889998999999996,58.310001,33.981525,75600
2008-12-02,59.360001000000004,62.509997999999996,57.259997999999996,58.66,34.185497,157400
2008-12-03,57.540001000000004,62.790001000000004,57.540001000000004,60.970001,35.531708,39200
2008-12-04,60.48,62.580002,56.77,57.75,33.655174,36800
2008-12-05,57.259997999999996,58.799999,56.07,58.380001,34.022324,32200
2008-12-08,59.5,61.25,55.16,55.650002,32.431351,56200
2008-12-09,55.16,57.049999,52.150002,52.43,30.554819000000002,55700
2008-12-10,53.060001,55.93,52.5,54.25,31.615467,23600
2008-12-11,40.950001,49.0,38.5,42.91,25.006813,266800
2008-12-12,42.07,44.66,40.880001,44.66,26.026667,45300
2008-12-15,44.73,45.080002,42.139998999999996,44.450001,25.904285,40100
2008-12-16,44.52,44.799999,43.119999,44.240002000000004,25.781904,43200
2008-12-17,43.68,44.169998,42.279999,43.75,25.496344,137600
2008-12-18,43.75,44.450001,42.560001,43.610001000000004,25.414757,20200
2008-12-19,45.080002,46.200001,42.91,42.98,25.047607,45300
2008-12-22,43.330002,44.029999,41.299999,42.279999,24.639666000000002,33500
2008-12-23,40.459998999999996,43.68,40.459998999999996,43.049999,25.088402,41100
2008-12-24,43.119999,43.330002,41.93,42.139998999999996,24.558081,12600
2008-12-26,43.189999,43.330002,42.0,42.139998999999996,24.558081,8600
2008-12-29,42.139998999999996,42.279999,39.619999,40.389998999999996,23.538225,27800
2008-12-30,40.599998,41.439999,40.389998999999996,41.369999,24.109343,34600
2008-12-31,41.509997999999996,43.75,38.919998,41.439999,24.150137,63200
2009-01-02,41.509997999999996,43.049999,41.509997999999996,42.630001,24.843637,35200
2009-01-05,42.700001,44.450001,41.299999,43.75,25.496344,29600
2009-01-06,43.889998999999996,44.310001,42.630001,43.889998999999996,25.57793,26000
2009-01-07,43.119999,44.59,42.419998,44.099998,25.700315,25400
2009-01-08,43.540001000000004,44.310001,42.91,44.240002000000004,25.781904,39100
2009-01-09,44.240002000000004,44.380001,42.84,42.84,24.966020999999998,17300
2009-01-12,42.91,43.889998999999996,42.139998999999996,42.209998999999996,24.598871,30200
2009-01-13,42.279999,43.189999,41.650002,42.279999,24.639666000000002,23700
2009-01-14,41.509997999999996,42.700001,41.16,41.439999,24.150137,21300
2009-01-15,41.650002,42.139998999999996,39.689999,42.07,24.517284,25400
2009-01-16,42.490002000000004,42.700001,41.16,42.209998999999996,24.598871,31800
2009-01-20,41.790001000000004,42.630001,41.09,41.93,24.435696,35000
2009-01-21,42.139998999999996,43.049999,41.369999,42.91,25.006813,19300
2009-01-22,43.189999,43.959998999999996,42.349998,43.68,25.455548999999998,36200
2009-01-23,43.470001,44.939999,43.049999,43.68,25.455548999999998,34900
2009-01-26,43.959998999999996,46.619999,43.540001000000004,45.5,26.516197,35800
2009-01-27,45.360001000000004,46.970001,45.360001000000004,46.549999,27.128110999999997,30700
2009-01-28,46.970001,46.970001,46.060001,46.759997999999996,27.250491999999998,21000
2009-01-29,46.549999,46.759997999999996,45.009997999999996,45.709998999999996,26.638578000000003,20500
2009-01-30,46.200001,46.830002,45.150002,46.48,27.087317,31800
2009-02-02,46.830002,46.830002,44.66,45.43,26.475403000000004,34900
2009-02-03,45.57,46.130001,44.169998,45.779999,26.679375,36800
2009-02-04,45.639998999999996,46.27,45.009997999999996,45.919998,26.760962,29400
2009-02-05,45.779999,45.779999,43.540001000000004,43.75,25.496344,35400
2009-02-06,43.82,44.799999,43.610001000000004,44.029999,25.659520999999998,18600
2009-02-09,43.75,44.59,43.540001000000004,43.68,25.455548999999998,25900
2009-02-10,43.400002,43.82,42.349998,42.84,24.966020999999998,55200
2009-02-11,42.91,43.540001000000004,40.950001,41.580002,24.231726000000002,32700
2009-02-12,41.09,41.790001000000004,40.32,40.810001,23.782991,36300
2009-02-13,40.740002000000004,40.810001,39.060001,39.48,23.0079,21800
2009-02-17,39.130001,39.130001,38.150002,38.57,22.477577,36400
2009-02-18,38.709998999999996,39.060001,38.080002,38.5,22.436783,27300
2009-02-19,39.060001,40.32,38.360001000000004,38.360001000000004,22.355194,21300
2009-02-20,37.869999,38.5,37.099998,37.869999,22.069633,27000
2009-02-23,38.009997999999996,38.43,34.93,34.93,20.356281,32300
2009-02-24,35.209998999999996,36.75,34.93,36.400002,21.212958999999998,29000
2009-02-25,36.330002,36.330002,34.299999,34.790001000000004,20.274693,21900
2009-02-26,35.139998999999996,35.419998,32.689999,33.25,19.377222,29400
2009-02-27,32.759997999999996,33.880001,31.709999,31.709999,18.47975,32800
2009-03-02,31.5,31.5,22.4,23.379998999999998,13.625245999999999,333100
2009-03-03,22.75,29.26,22.75,28.0,16.317660999999998,186600
2009-03-04,29.4,29.4,27.23,28.07,16.358454000000002,50600
2009-03-05,27.65,28.49,24.99,25.200001,14.685894000000001,37700
2009-03-06,25.48,27.09,23.66,26.879998999999998,15.664953,62700
2009-03-09,26.809998999999998,27.299999,26.530001000000002,26.809998999999998,15.624158999999999,24800
2009-03-10,27.23,28.77,25.620001000000002,28.35,16.521631,33100
2009-03-11,28.629998999999998,30.59,28.35,29.4,17.133543,98900
2009-03-12,29.190001000000002,30.1,29.049999,29.75,17.337515,27700
2009-03-13,29.75,30.17,29.190001000000002,29.610001,17.255926000000002,24800
2009-03-16,29.889999,30.379998999999998,29.049999,29.4,17.133543,21300
2009-03-17,29.469998999999998,29.82,29.049999,29.82,17.378307,19000
