Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,9.85,9.85,9.85,9.85,9.85,1900
2015-08-13,9.85,9.85,9.85,9.85,9.85,0
2015-08-14,9.85,9.85,9.85,9.85,9.85,0
2015-08-17,9.85,9.85,9.85,9.85,9.85,0
2015-08-18,9.85,9.85,9.85,9.85,9.85,0
2015-08-19,9.85,9.85,9.85,9.85,9.85,0
2015-08-20,9.85,9.85,9.85,9.85,9.85,0
2015-08-21,9.85,9.85,9.85,9.85,9.85,0
2015-08-24,9.85,9.85,9.85,9.85,9.85,0
2015-08-25,9.85,9.85,9.85,9.85,9.85,0
2015-08-26,9.85,9.85,9.85,9.85,9.85,0
2015-08-27,9.85,9.85,9.85,9.85,9.85,0
2015-08-28,9.85,9.85,9.85,9.85,9.85,0
2015-08-31,9.85,9.85,9.85,9.85,9.85,0
2015-09-01,9.85,9.85,9.85,9.85,9.85,0
2015-09-02,9.85,9.85,9.85,9.85,9.85,0
2015-09-03,9.85,9.85,9.85,9.85,9.85,0
2015-09-04,9.85,9.85,9.85,9.85,9.85,0
2015-09-08,9.81,9.81,9.81,9.81,9.81,300
2015-09-09,9.83,9.83,9.83,9.83,9.83,700
2015-09-10,9.83,9.83,9.83,9.83,9.83,0
2015-09-11,9.83,9.83,9.83,9.83,9.83,0
2015-09-14,9.83,9.83,9.83,9.83,9.83,0
2015-09-15,9.83,9.83,9.83,9.83,9.83,0
2015-09-16,9.83,9.83,9.83,9.83,9.83,0
2015-09-17,9.83,9.83,9.83,9.83,9.83,0
2015-09-18,9.83,9.83,9.83,9.83,9.83,0
2015-09-21,9.83,9.83,9.83,9.83,9.83,0
2015-09-22,9.83,9.83,9.83,9.83,9.83,0
2015-09-23,9.81,9.81,9.81,9.81,9.81,1700
2015-09-24,9.81,9.81,9.81,9.81,9.81,0
2015-09-25,9.81,9.81,9.81,9.81,9.81,0
2015-09-28,9.81,9.81,9.81,9.81,9.81,200
2015-09-29,9.81,9.81,9.81,9.81,9.81,0
2015-09-30,9.81,9.81,9.81,9.81,9.81,0
2015-10-01,9.81,9.81,9.81,9.81,9.81,0
2015-10-02,9.81,9.81,9.81,9.81,9.81,8100
2015-10-05,9.81,9.81,9.81,9.81,9.81,1100
2015-10-06,9.81,9.81,9.81,9.81,9.81,0
2015-10-07,9.81,9.81,9.81,9.81,9.81,0
2015-10-08,9.81,9.81,9.81,9.81,9.81,900
2015-10-09,9.81,9.81,9.81,9.81,9.81,0
2015-10-12,9.81,9.81,9.81,9.81,9.81,0
2015-10-13,9.81,9.81,9.81,9.81,9.81,24300
2015-10-14,9.91,9.91,9.91,9.91,9.91,200
2015-10-15,9.91,9.91,9.91,9.91,9.91,0
2015-10-16,9.91,9.91,9.91,9.91,9.91,0
2015-10-19,9.91,9.91,9.91,9.91,9.91,0
2015-10-20,9.91,9.91,9.91,9.91,9.91,0
2015-10-21,9.91,9.91,9.91,9.91,9.91,0
2015-10-22,9.91,9.91,9.91,9.91,9.91,0
2015-10-23,9.91,9.91,9.91,9.91,9.91,0
2015-10-26,9.91,9.91,9.91,9.91,9.91,0
2015-10-27,9.91,9.91,9.91,9.91,9.91,0
2015-10-28,9.92,9.92,9.85,9.85,9.85,700
2015-10-29,9.91,9.92,9.91,9.92,9.92,400
2015-10-30,9.92,9.92,9.92,9.92,9.92,0
2015-11-02,9.96,9.96,9.96,9.96,9.96,200
2015-11-03,9.96,9.96,9.96,9.96,9.96,0
2015-11-04,9.96,9.96,9.96,9.96,9.96,0
2015-11-05,9.96,9.96,9.96,9.96,9.96,0
2015-11-06,9.96,9.96,9.96,9.96,9.96,0
2015-11-10,9.96,9.96,9.96,9.96,9.96,0
2015-11-11,9.96,9.96,9.96,9.96,9.96,0
2015-11-12,9.96,9.96,9.96,9.96,9.96,0
2015-11-13,9.88,9.88,9.88,9.88,9.88,6000
2015-11-16,9.81,9.81,9.81,9.81,9.81,100
2015-11-17,9.81,9.81,9.81,9.81,9.81,0
2015-11-18,9.81,9.81,9.81,9.81,9.81,0
2015-11-19,9.81,9.81,9.81,9.81,9.81,0
2015-11-20,9.82,9.82,9.81,9.81,9.81,20000
2015-11-23,9.81,9.81,9.81,9.81,9.81,0
2015-11-24,9.81,9.81,9.81,9.81,9.81,0
2015-11-25,9.82,9.82,9.8,9.8,9.8,40100
2015-11-27,9.8,9.8,9.8,9.8,9.8,0
2015-11-30,9.8,9.8,9.8,9.8,9.8,0
2015-12-01,9.8,9.8,9.8,9.8,9.8,0
2015-12-02,9.8,9.8,9.8,9.8,9.8,0
2015-12-03,9.8,9.8,9.8,9.8,9.8,0
2015-12-04,9.87,9.87,9.86,9.86,9.86,3000
2015-12-07,9.86,9.86,9.86,9.86,9.86,0
2015-12-08,9.86,9.86,9.86,9.86,9.86,0
2015-12-09,9.86,9.86,9.86,9.86,9.86,0
2015-12-10,9.86,9.86,9.86,9.86,9.86,0
2015-12-11,9.86,9.86,9.86,9.86,9.86,0
2015-12-14,9.86,9.86,9.86,9.86,9.86,0
2015-12-15,9.86,9.86,9.86,9.86,9.86,0
2015-12-16,9.86,9.86,9.86,9.86,9.86,0
2015-12-17,9.89,9.89,9.89,9.89,9.89,5900
2015-12-18,9.89,9.89,9.89,9.89,9.89,0
2015-12-21,9.89,9.89,9.89,9.89,9.89,0
2015-12-22,9.89,9.89,9.89,9.89,9.89,0
2015-12-23,9.89,9.89,9.89,9.89,9.89,0
2015-12-24,9.89,9.89,9.89,9.89,9.89,0
2015-12-28,9.89,9.89,9.89,9.89,9.89,0
2015-12-29,9.89,9.89,9.89,9.89,9.89,0
2015-12-30,9.89,9.89,9.89,9.89,9.89,0
2015-12-31,9.82,9.82,9.82,9.82,9.82,3200
2016-01-04,9.75,9.82,9.75,9.82,9.82,3800
2016-01-05,9.82,9.82,9.82,9.82,9.82,0
2016-01-06,9.82,9.82,9.82,9.82,9.82,0
2016-01-07,9.82,9.82,9.82,9.82,9.82,0
2016-01-08,9.79,9.84,9.79,9.84,9.84,4700
2016-01-11,9.77,9.77,9.77,9.77,9.77,100
2016-01-12,9.77,9.77,9.77,9.77,9.77,0
2016-01-13,9.77,9.77,9.77,9.77,9.77,0
2016-01-14,9.77,9.77,9.77,9.77,9.77,0
2016-01-15,9.77,9.77,9.77,9.77,9.77,0
2016-01-19,9.77,9.77,9.77,9.77,9.77,0
2016-01-20,9.77,9.77,9.77,9.77,9.77,0
2016-01-21,9.77,9.77,9.77,9.77,9.77,0
2016-01-22,9.77,9.77,9.77,9.77,9.77,0
2016-01-25,9.83,9.83,9.76,9.83,9.83,500
2016-01-26,9.83,9.83,9.83,9.83,9.83,0
2016-01-27,9.83,9.83,9.83,9.83,9.83,0
2016-01-28,9.82,9.82,9.82,9.82,9.82,200
2016-01-29,9.82,9.82,9.82,9.82,9.82,0
2016-02-01,9.82,9.82,9.82,9.82,9.82,0
2016-02-02,9.87,9.87,9.87,9.87,9.87,100
2016-02-03,9.87,9.87,9.87,9.87,9.87,0
2016-02-04,9.85,9.88,9.85,9.88,9.88,4600
2016-02-05,9.88,9.88,9.88,9.88,9.88,0
2016-02-09,9.88,9.88,9.88,9.88,9.88,0
2016-02-10,9.88,9.88,9.88,9.88,9.88,0
2016-02-11,9.88,9.88,9.88,9.88,9.88,0
2016-02-12,9.88,9.88,9.88,9.88,9.88,0
2016-02-16,9.88,9.88,9.88,9.88,9.88,0
2016-02-17,9.88,9.88,9.88,9.88,9.88,0
2016-02-18,9.88,9.88,9.88,9.88,9.88,0
2016-02-19,9.88,9.89,9.88,9.89,9.89,1200
2016-02-23,9.89,9.89,9.89,9.89,9.89,0
2016-02-24,9.89,9.89,9.89,9.89,9.89,0
2016-02-25,9.89,9.89,9.89,9.89,9.89,0
2016-02-26,9.89,9.89,9.89,9.89,9.89,0
2016-02-29,9.89,9.89,9.89,9.89,9.89,0
2016-03-01,9.89,9.89,9.89,9.89,9.89,0
2016-03-02,9.89,9.89,9.89,9.89,9.89,0
2016-03-03,9.92,9.92,9.92,9.92,9.92,12700
2016-03-04,9.92,9.92,9.92,9.92,9.92,0
2016-03-07,9.92,9.92,9.92,9.92,9.92,0
2016-03-08,9.92,9.92,9.92,9.92,9.92,0
2016-03-09,9.94,9.94,9.94,9.94,9.94,8000
2016-03-10,9.94,9.94,9.94,9.94,9.94,0
2016-03-11,9.94,9.94,9.94,9.94,9.94,0
2016-03-14,9.94,9.94,9.94,9.94,9.94,0
2016-03-15,9.94,9.95,9.94,9.95,9.95,10900
2016-03-16,9.95,9.95,9.95,9.95,9.95,0
2016-03-17,9.95,9.95,9.95,9.95,9.95,0
2016-03-18,9.95,9.95,9.95,9.95,9.95,0
2016-03-21,9.99,9.99,9.99,9.99,9.99,1000
2016-03-22,9.95,9.95,9.95,9.95,9.95,500
2016-03-23,9.95,9.95,9.95,9.95,9.95,0
2016-03-24,9.95,9.95,9.95,9.95,9.95,0
2016-03-28,9.95,9.95,9.95,9.95,9.95,0
2016-03-29,9.95,9.95,9.95,9.95,9.95,0
2016-03-30,9.95,9.95,9.95,9.95,9.95,0
2016-03-31,9.95,9.95,9.95,9.95,9.95,0
2016-04-01,9.95,9.95,9.95,9.95,9.95,0
2016-04-05,9.96,9.96,9.96,9.96,9.96,200
2016-04-06,9.96,9.99,9.96,9.99,9.99,3300
2016-04-07,10.0,10.02,9.98,9.98,9.98,2800
2016-04-08,9.98,9.98,9.98,9.98,9.98,0
2016-04-11,9.98,9.98,9.98,9.98,9.98,0
2016-04-12,9.98,9.98,9.98,9.98,9.98,0
2016-04-13,9.98,9.98,9.98,9.98,9.98,0
2016-04-14,9.98,9.98,9.98,9.98,9.98,0
2016-04-15,9.98,9.98,9.98,9.98,9.98,0
2016-04-18,9.98,9.98,9.98,9.98,9.98,0
2016-04-19,9.98,9.98,9.98,9.98,9.98,0
2016-04-20,9.98,9.98,9.98,9.98,9.98,0
2016-04-21,9.98,9.98,9.98,9.98,9.98,0
2016-04-22,9.98,9.98,9.98,9.98,9.98,0
2016-04-25,9.98,9.98,9.98,9.98,9.98,0
2016-04-26,9.98,9.98,9.98,9.98,9.98,0
2016-04-27,9.98,9.98,9.98,9.98,9.98,0
2016-04-28,9.98,9.98,9.98,9.98,9.98,0
2016-04-29,9.98,9.98,9.98,9.98,9.98,0
2016-05-03,9.98,10.0,9.98,10.0,10.0,9200
2016-05-04,10.02,10.5,10.0,10.0,10.0,5400
2016-05-05,10.03,10.03,10.0,10.0,10.0,1500
2016-05-06,10.0,10.0,10.0,10.0,10.0,0
2016-05-09,10.0,10.0,10.0,10.0,10.0,0
2016-05-10,10.0,10.0,10.0,10.0,10.0,0
2016-05-11,10.01,10.01,10.01,10.01,10.01,6500
2016-05-12,10.02,10.02,10.02,10.02,10.02,200
2016-05-13,10.02,10.02,10.02,10.02,10.02,0
2016-05-16,10.02,10.02,10.02,10.02,10.02,0
2016-05-17,10.02,10.02,10.02,10.02,10.02,0
2016-05-18,10.02,10.02,10.02,10.02,10.02,0
2016-05-19,10.02,10.02,10.02,10.02,10.02,0
2016-05-20,10.02,10.02,10.02,10.02,10.02,0
2016-05-23,10.02,10.02,10.02,10.02,10.02,0
2016-05-24,10.02,10.02,10.02,10.02,10.02,100
2016-05-25,10.02,10.02,10.02,10.02,10.02,0
2016-05-26,10.02,10.02,10.02,10.02,10.02,0
2016-05-27,10.02,10.02,10.02,10.02,10.02,0
2016-05-31,10.02,10.02,10.02,10.02,10.02,0
2016-06-01,10.02,10.02,10.02,10.02,10.02,0
2016-06-02,10.02,10.02,10.02,10.02,10.02,0
2016-06-03,10.02,10.02,10.02,10.02,10.02,0
2016-06-06,10.02,10.02,10.02,10.02,10.02,0
2016-06-07,10.02,10.02,10.02,10.02,10.02,0
2016-06-08,10.02,10.02,10.02,10.02,10.02,0
2016-06-09,10.07,10.07,10.07,10.07,10.07,1000
2016-06-10,10.07,10.07,10.07,10.07,10.07,1000
2016-06-13,10.07,10.07,10.07,10.07,10.07,0
2016-06-14,10.07,10.07,10.07,10.07,10.07,0
2016-06-15,10.07,10.07,10.07,10.07,10.07,0
2016-06-16,10.07,10.07,10.07,10.07,10.07,0
2016-06-17,10.07,10.07,10.07,10.07,10.07,0
2016-06-20,10.07,10.07,10.07,10.07,10.07,0
2016-06-21,10.07,10.07,10.07,10.07,10.07,0
2016-06-22,10.07,10.07,10.07,10.07,10.07,0
2016-06-23,10.07,10.07,10.07,10.07,10.07,0
2016-06-24,10.07,10.07,10.07,10.07,10.07,0
2016-06-27,10.07,10.07,10.07,10.07,10.07,0
2016-06-28,10.07,10.07,10.07,10.07,10.07,0
2016-06-29,10.07,10.07,10.07,10.07,10.07,0
2016-06-30,10.07,10.07,10.07,10.07,10.07,0
2016-07-01,10.09,10.09,10.07,10.07,10.07,200
2016-07-05,10.07,10.07,10.07,10.07,10.07,0
2016-07-06,10.07,10.07,10.07,10.07,10.07,0
2016-07-07,10.07,10.07,10.07,10.07,10.07,0
2016-07-08,10.07,10.07,10.07,10.07,10.07,0
2016-07-11,10.07,10.07,10.07,10.07,10.07,0
2016-07-12,10.02,10.02,10.02,10.02,10.02,100
2016-07-13,10.02,10.02,10.02,10.02,10.02,0
2016-07-14,10.02,10.02,10.02,10.02,10.02,0
2016-07-15,10.02,10.02,10.02,10.02,10.02,0
2016-07-18,10.02,10.02,10.02,10.02,10.02,0
2016-07-19,10.02,10.02,10.02,10.02,10.02,0
2016-07-20,10.02,10.02,10.02,10.02,10.02,0
2016-07-21,10.03,10.07,10.03,10.07,10.07,200
2016-07-22,10.07,10.07,10.07,10.07,10.07,0
2016-07-25,10.07,10.07,10.07,10.07,10.07,0
2016-07-26,10.07,10.07,10.07,10.07,10.07,0
2016-07-27,10.07,10.07,10.07,10.07,10.07,0
2016-07-28,10.07,10.07,10.07,10.07,10.07,0
2016-07-29,10.07,10.07,10.07,10.07,10.07,0
2016-08-01,10.07,10.07,10.07,10.07,10.07,0
2016-08-02,10.07,10.07,10.07,10.07,10.07,0
2016-08-03,10.07,10.07,10.07,10.07,10.07,0
2016-08-04,10.07,10.07,10.07,10.07,10.07,0
2016-08-05,10.07,10.07,10.07,10.07,10.07,0
2016-08-08,10.07,10.07,10.07,10.07,10.07,0
2016-08-09,10.07,10.07,10.07,10.07,10.07,0
2016-08-10,10.07,10.07,10.07,10.07,10.07,400
2016-08-11,10.07,10.07,10.07,10.07,10.07,0
2016-08-12,10.12,10.12,10.12,10.12,10.12,1400
2016-08-15,10.12,10.12,10.12,10.12,10.12,0
2016-08-16,10.12,10.12,10.12,10.12,10.12,0
2016-08-17,10.11,10.12,10.11,10.12,10.12,900
2016-08-18,10.12,10.12,10.12,10.12,10.12,0
2016-08-19,10.12,10.12,10.12,10.12,10.12,0
2016-08-22,10.12,10.12,10.12,10.12,10.12,0
2016-08-23,10.12,10.12,10.12,10.12,10.12,0
2016-08-24,10.12,10.12,10.12,10.12,10.12,0
2016-08-25,10.12,10.12,10.12,10.12,10.12,0
2016-08-26,10.07,10.09,10.07,10.09,10.09,22700
2016-08-29,10.09,10.09,10.09,10.09,10.09,0
2016-08-30,10.09,10.09,10.09,10.09,10.09,0
2016-08-31,10.09,10.09,10.09,10.09,10.09,14000
2016-09-01,10.07,10.07,10.07,10.07,10.07,1500
2016-09-02,10.07,10.07,10.07,10.07,10.07,100
2016-09-06,10.08,10.08,10.08,10.08,10.08,100
2016-09-07,10.12,10.12,10.12,10.12,10.12,7200
2016-09-08,10.1,10.1,10.1,10.1,10.1,100
2016-09-09,10.11,10.11,10.11,10.11,10.11,100
2016-09-12,10.11,10.11,10.11,10.11,10.11,0
2016-09-13,10.11,10.11,10.11,10.11,10.11,0
2016-09-14,10.11,10.11,10.11,10.11,10.11,0
2016-09-15,10.11,10.11,10.11,10.11,10.11,0
2016-09-16,10.11,10.11,10.11,10.11,10.11,0
2016-09-19,10.19,10.19,10.11,10.11,10.11,157000
2016-09-20,10.19,10.19,10.19,10.19,10.19,50000
2016-09-21,10.19,10.19,10.19,10.19,10.19,0
2016-09-22,10.19,10.19,10.19,10.19,10.19,0
2016-09-23,10.19,10.19,10.19,10.19,10.19,0
2016-09-26,10.19,10.19,10.19,10.19,10.19,0
2016-09-27,10.17,10.17,10.16,10.17,10.17,125200
2016-09-28,10.17,10.17,10.17,10.17,10.17,0
2016-09-29,10.2,10.2,10.19,10.19,10.19,267300
2016-09-30,10.19,10.19,10.18,10.19,10.19,350000
2016-10-03,10.19,10.19,10.19,10.19,10.19,0
2016-10-04,10.19,10.19,10.19,10.19,10.19,0
2016-10-05,10.19,10.19,10.19,10.19,10.19,0
2016-10-06,10.19,10.21,10.18,10.19,10.19,242300
2016-10-07,10.19,10.19,10.19,10.19,10.19,0
2016-10-10,10.19,10.19,10.19,10.19,10.19,0
2016-10-11,10.19,10.19,10.19,10.19,10.19,88000
2016-10-12,10.19,10.19,10.19,10.19,10.19,0
2016-10-13,10.19,10.19,10.19,10.19,10.19,0
2016-10-14,10.19,10.19,10.19,10.19,10.19,0
2016-10-17,10.19,10.19,10.19,10.19,10.19,0
2016-10-18,10.18,10.18,10.18,10.18,10.18,4000
2016-10-19,10.18,10.18,10.18,10.18,10.18,0
2016-10-21,10.17,10.17,10.17,10.17,10.17,7000
2016-10-24,10.17,10.17,10.17,10.17,10.17,0
2016-10-25,10.19,10.2,10.19,10.19,10.19,2600
2016-10-26,10.2,10.2,10.18,10.18,10.18,87700
2016-10-27,10.2,10.2,10.19,10.19,10.19,181900
2016-10-28,10.2,10.28,10.18,10.28,10.28,692200
2016-10-31,10.24,10.24,10.22,10.22,10.22,10900
2016-11-01,10.23,10.23,10.12,10.2,10.2,5300
2016-11-02,10.2,10.2,10.2,10.2,10.2,0
2016-11-03,10.71,11.25,10.21,10.25,10.25,9300
2016-11-04,10.25,10.25,10.19,10.24,10.24,8800
2016-11-07,10.14,10.14,10.14,10.14,10.14,200
2016-11-08,10.14,10.14,10.14,10.14,10.14,0
2016-11-09,10.02,10.15,10.0,10.1,10.1,5200
2016-11-10,10.1,10.1,10.1,10.1,10.1,0
2016-11-11,10.1,10.1,10.1,10.1,10.1,0
2016-11-14,10.1,10.1,10.1,10.1,10.1,0
2016-11-15,10.1,10.1,10.1,10.1,10.1,0
2016-11-16,10.12,10.28,10.1,10.28,10.28,300
2016-11-17,10.29,10.29,10.1,10.25,10.25,4800
2016-11-18,10.3,10.3,10.3,10.3,10.3,8900
2016-11-21,10.3,10.3,10.3,10.3,10.3,5000
2016-11-22,10.3,10.3,10.3,10.3,10.3,0
2016-11-23,10.3,10.3,10.3,10.3,10.3,0
2016-11-25,10.3,10.3,10.3,10.3,10.3,0
2016-11-28,10.3,10.3,10.3,10.3,10.3,0
2016-11-29,10.3,10.3,10.3,10.3,10.3,0
2016-11-30,10.17,10.17,10.17,10.17,10.17,500
2016-12-01,10.15,10.15,10.1,10.1,10.1,700
2016-12-02,10.1,10.1,10.1,10.1,10.1,0
2016-12-06,10.24,10.24,10.22,10.24,10.24,356600
2016-12-07,10.24,10.24,10.23,10.24,10.24,22200
2016-12-08,10.24,10.24,10.24,10.24,10.24,300
2016-12-09,10.25,10.25,10.25,10.25,10.25,100
2016-12-12,10.25,10.25,10.25,10.25,10.25,0
2016-12-13,10.22,11.02,10.21,10.34,10.34,3300
2016-12-14,10.84,10.84,10.84,10.84,10.84,4200
2016-12-15,10.77,10.77,10.39,10.4,10.4,4500
2016-12-16,10.39,10.39,10.39,10.39,10.39,1500
2016-12-19,10.39,10.39,10.39,10.39,10.39,0
2016-12-20,10.39,10.39,10.39,10.39,10.39,0
2016-12-21,9.61,9.81,9.33,9.33,9.33,2000
2016-12-22,9.33,9.33,9.33,9.33,9.33,0
2016-12-23,9.33,9.33,9.33,9.33,9.33,0
2016-12-27,9.1,9.91,9.1,9.9,9.9,800
2016-12-28,10.97,11.77,10.97,11.77,11.77,700
2016-12-29,6.5,7.34,6.5,7.339,7.339,900
2016-12-30,6.98,7.0,5.5,5.5,5.5,8300
2017-01-03,5.9,7.08,4.2,4.22,4.22,55200
2017-01-04,4.22,4.5,3.989,4.296,4.296,67900
2017-01-05,4.22,4.41,4.22,4.4,4.4,34400
2017-01-06,4.5,5.96,4.48,5.69,5.69,48400
2017-01-09,5.3,5.68,4.58,4.58,4.58,28100
2017-01-10,4.65,5.4,4.65,5.09,5.09,9400
2017-01-11,4.864,5.1,4.864,5.01,5.01,3700
2017-01-12,5.1,5.26,5.1,5.26,5.26,2000
2017-01-13,5.03,5.079,4.98,5.02,5.02,13500
2017-01-17,5.02,5.02,5.02,5.02,5.02,0
2017-01-18,5.197,5.2,5.07,5.08,5.08,1900
2017-01-19,5.36,5.4,5.3,5.347,5.347,6600
2017-01-20,5.348,5.5,5.21,5.21,5.21,14400
2017-01-23,5.21,5.33,5.21,5.26,5.26,2600
2017-01-24,5.12,5.183,5.12,5.181,5.181,700
2017-01-25,5.12,5.168,5.12,5.14,5.14,3800
2017-01-26,5.04,5.055,4.89,4.92,4.92,3500
2017-01-27,4.8,5.0,4.76,4.76,4.76,6100
2017-01-30,4.72,4.72,4.65,4.65,4.65,700
2017-01-31,5.0,5.2,5.0,5.199,5.199,11800
2017-02-01,5.31,5.31,5.31,5.31,5.31,400
2017-02-02,5.2,5.2,5.192,5.192,5.192,300
2017-02-03,5.192,5.192,5.192,5.192,5.192,0
2017-02-06,5.192,5.192,5.192,5.192,5.192,0
2017-02-07,5.05,5.05,5.05,5.05,5.05,300
2017-02-08,5.13,5.13,4.738,4.738,4.738,1600
2017-02-09,4.738,4.738,4.738,4.738,4.738,0
2017-02-10,4.855,5.15,4.855,5.0,5.0,1300
2017-02-13,4.97,4.97,4.9,4.9,4.9,1200
2017-02-14,4.9,4.9,4.9,4.9,4.9,0
2017-02-15,5.02,5.02,5.02,5.02,5.02,100
2017-02-16,4.9,4.9,4.86,4.86,4.86,700
2017-02-17,4.86,4.86,4.86,4.86,4.86,0
2017-02-21,4.86,4.86,4.86,4.86,4.86,0
2017-02-22,4.86,4.86,4.86,4.86,4.86,0
2017-02-23,4.607,4.607,4.6,4.6,4.6,200
2017-02-24,4.95,5.332,4.927,5.01,5.01,6400
2017-02-27,4.8,5.01,4.8,4.907,4.907,4900
2017-02-28,4.9,4.92,4.9,4.92,4.92,900
2017-03-01,5.01,5.01,5.01,5.01,5.01,300
2017-03-02,4.85,4.85,4.85,4.85,4.85,2100
2017-03-03,4.998,4.998,4.998,4.998,4.998,300
2017-03-06,4.998,4.998,4.998,4.998,4.998,0
2017-03-07,4.85,4.85,4.775,4.775,4.775,1000
2017-03-08,4.847,4.87,4.82,4.85,4.85,2600
2017-03-09,4.6,4.6,4.32,4.32,4.32,3900
2017-03-10,4.327,4.42,4.296,4.296,4.296,3800
2017-03-13,4.75,4.75,4.75,4.75,4.75,100
2017-03-14,4.49,4.5,4.49,4.5,4.5,3300
2017-03-15,4.5,4.5,4.5,4.5,4.5,0
2017-03-16,4.5,4.5,4.5,4.5,4.5,0
2017-03-17,4.668,4.668,4.668,4.668,4.668,200
2017-03-20,4.55,4.55,4.48,4.48,4.48,4100
2017-03-21,4.38,4.4,4.12,4.399,4.399,2000
2017-03-22,4.399,4.399,4.399,4.399,4.399,0
2017-03-23,4.397,4.397,4.39,4.39,4.39,2900
2017-03-24,4.39,4.39,4.39,4.39,4.39,0
2017-03-27,4.0,4.27,4.0,4.1,4.1,1500
2017-03-28,4.52,4.52,4.52,4.52,4.52,500
2017-03-29,4.52,4.52,4.52,4.52,4.52,0
2017-03-30,4.5,4.5,4.22,4.5,4.5,131100
2017-03-31,4.5,4.519,4.5,4.5,4.5,400
2017-04-03,4.5,4.5,4.5,4.5,4.5,0
2017-04-04,4.52,4.52,4.46,4.5,4.5,1200
2017-04-05,4.5,4.5,4.5,4.5,4.5,0
2017-04-06,4.5,4.5,4.5,4.5,4.5,0
2017-04-07,4.5,4.5,4.5,4.5,4.5,0
2017-04-10,4.5,4.5,4.5,4.5,4.5,0
2017-04-11,4.5,4.5,4.5,4.5,4.5,0
2017-04-12,4.5,4.5,4.5,4.5,4.5,0
2017-04-13,4.5,4.5,4.5,4.5,4.5,0
2017-04-17,4.5,4.5,4.5,4.5,4.5,0
2017-04-18,4.73,4.73,4.2,4.2,4.2,4300
2017-04-19,4.214,4.44,4.214,4.3,4.3,12800
2017-04-20,4.3,4.3,4.2,4.2,4.2,5000
2017-04-21,4.2,4.2,4.2,4.2,4.2,0
2017-04-24,4.01,4.09,4.01,4.09,4.09,200
2017-04-25,4.48,4.48,4.48,4.48,4.48,700
2017-04-26,4.2,4.2,4.0,4.0,4.0,1500
