Date,Open,High,Low,Close,Adj Close,Volume
2017-11-03,9.71,9.71,9.71,9.71,9.71,0
2017-11-06,9.71,9.71,9.71,9.71,9.71,0
2017-11-07,9.71,9.71,9.71,9.71,9.71,0
2017-11-08,9.71,9.71,9.71,9.71,9.71,1000
2017-11-09,9.71,9.71,9.71,9.71,9.71,0
2017-11-10,9.71,9.71,9.71,9.71,9.71,0
2017-11-13,9.71,9.71,9.71,9.71,9.71,0
2017-11-14,9.71,9.71,9.71,9.71,9.71,0
2017-11-15,9.71,9.71,9.71,9.71,9.71,0
2017-11-16,9.69,9.69,9.69,9.69,9.69,5500
2017-11-17,9.69,9.69,9.69,9.69,9.69,0
2017-11-20,9.69,9.69,9.69,9.69,9.69,0
2017-11-21,9.69,9.69,9.68,9.68,9.68,16100
2017-11-22,9.68,9.68,9.68,9.68,9.68,0
2017-11-24,9.69,9.69,9.69,9.69,9.69,600
2017-11-27,9.7,9.7,9.69,9.69,9.69,400
2017-11-28,9.7,9.7,9.7,9.7,9.7,1000
2017-11-29,9.72,9.72,9.72,9.72,9.72,500
2017-11-30,9.69,9.69,9.69,9.69,9.69,100
2017-12-01,9.69,9.69,9.69,9.69,9.69,0
2017-12-04,9.69,9.69,9.69,9.69,9.69,0
2017-12-05,9.69,9.69,9.69,9.69,9.69,0
2017-12-06,9.69,9.73,9.69,9.73,9.73,27700
2017-12-07,9.73,9.73,9.73,9.73,9.73,0
2017-12-08,9.73,9.73,9.73,9.73,9.73,0
2017-12-11,9.73,9.73,9.73,9.73,9.73,0
2017-12-12,9.719,9.719,9.71,9.71,9.71,1400
2017-12-13,9.75,9.75,9.75,9.75,9.75,100
2017-12-14,9.75,9.75,9.75,9.75,9.75,2100
2017-12-15,9.76,9.76,9.76,9.76,9.76,100
2017-12-18,9.76,9.76,9.76,9.76,9.76,0
2017-12-19,9.76,9.76,9.76,9.76,9.76,0
2017-12-20,9.75,9.75,9.71,9.71,9.71,1300
2017-12-21,9.71,9.71,9.71,9.71,9.71,1000
2017-12-22,9.71,9.71,9.71,9.71,9.71,0
2017-12-26,9.71,9.71,9.71,9.71,9.71,0
2017-12-27,9.71,9.71,9.71,9.71,9.71,0
2017-12-28,9.71,9.71,9.71,9.71,9.71,0
2017-12-29,9.71,9.71,9.71,9.71,9.71,0
2018-01-02,9.71,9.71,9.71,9.71,9.71,0
2018-01-03,9.71,9.73,9.7,9.73,9.73,1001000
2018-01-04,9.73,9.73,9.73,9.73,9.73,0
2018-01-05,9.73,9.73,9.73,9.73,9.73,0
2018-01-08,9.73,9.73,9.73,9.73,9.73,0
2018-01-09,9.73,9.73,9.73,9.73,9.73,0
2018-01-10,9.72,9.72,9.72,9.72,9.72,1000
2018-01-11,9.73,9.785,9.73,9.73,9.73,1900
2018-01-12,9.73,9.73,9.73,9.73,9.73,0
2018-01-16,9.69,9.72,9.69,9.72,9.72,5500
2018-01-17,9.72,9.72,9.72,9.72,9.72,0
2018-01-18,9.72,9.72,9.72,9.72,9.72,0
2018-01-19,9.74,9.74,9.69,9.69,9.69,800
2018-01-22,9.74,9.8,9.69,9.69,9.69,500
2018-01-23,9.69,9.69,9.69,9.69,9.69,0
2018-01-24,9.69,9.69,9.69,9.69,9.69,0
2018-01-25,9.69,9.69,9.69,9.69,9.69,0
2018-01-26,9.69,9.69,9.69,9.69,9.69,2400
2018-01-29,9.69,9.69,9.69,9.69,9.69,2300
2018-01-30,9.69,9.69,9.69,9.69,9.69,0
2018-01-31,9.69,9.69,9.69,9.69,9.69,0
2018-02-01,9.79,9.79,9.78,9.78,9.78,300
2018-02-02,9.78,9.8,9.75,9.8,9.8,6500
2018-02-05,9.8,9.8,9.8,9.8,9.8,0
2018-02-06,9.69,9.76,9.69,9.76,9.76,6000
2018-02-07,9.75,9.78,9.75,9.78,9.78,26200
2018-02-08,9.78,9.78,9.78,9.78,9.78,200
2018-02-09,9.76,9.78,9.74,9.78,9.78,2500
2018-02-12,9.78,9.78,9.78,9.78,9.78,0
2018-02-13,9.78,9.78,9.78,9.78,9.78,34900
2018-02-14,9.78,9.78,9.78,9.78,9.78,0
2018-02-15,9.79,9.79,9.75,9.75,9.75,17600
2018-02-16,9.75,9.75,9.75,9.75,9.75,0
2018-02-20,9.75,9.75,9.75,9.75,9.75,0
2018-02-21,9.75,9.75,9.75,9.75,9.75,0
2018-02-22,9.75,9.75,9.75,9.75,9.75,0
2018-02-23,9.78,9.8,9.78,9.78,9.78,7700
2018-02-26,9.81,9.88,9.8,9.85,9.85,1722500
2018-02-27,9.85,9.85,9.85,9.85,9.85,0
2018-02-28,9.85,9.85,9.85,9.85,9.85,0
2018-03-01,9.898,9.898,9.898,9.898,9.898,9700
2018-03-02,9.95,9.95,9.85,9.85,9.85,2400
2018-03-05,9.86,9.86,9.85,9.85,9.85,11500
2018-03-06,9.85,9.85,9.85,9.85,9.85,0
2018-03-07,9.85,9.85,9.85,9.85,9.85,0
2018-03-08,9.85,9.85,9.85,9.85,9.85,0
2018-03-09,9.78,9.84,9.78,9.835,9.835,11100
2018-03-12,9.82,9.84,9.82,9.84,9.84,10800
2018-03-13,9.84,9.84,9.84,9.84,9.84,0
2018-03-14,9.84,9.84,9.84,9.84,9.84,1500
2018-03-15,9.86,9.86,9.85,9.85,9.85,375300
2018-03-16,9.85,9.85,9.85,9.85,9.85,0
2018-03-19,9.85,9.85,9.84,9.85,9.85,5200
2018-03-20,9.85,9.85,9.85,9.85,9.85,0
2018-03-21,9.85,9.85,9.85,9.85,9.85,0
2018-03-22,9.85,9.85,9.85,9.85,9.85,0
2018-03-23,9.85,9.85,9.85,9.85,9.85,0
2018-03-26,9.85,9.85,9.85,9.85,9.85,0
2018-03-27,9.85,9.85,9.85,9.85,9.85,100
2018-03-28,9.84,9.86,9.84,9.86,9.86,3300
2018-03-29,9.83,9.87,9.82,9.85,9.85,25500
2018-04-02,9.86,9.86,9.86,9.86,9.86,100
2018-04-03,9.83,9.83,9.83,9.83,9.83,100
2018-04-04,9.86,9.91,9.86,9.89,9.89,1700
2018-04-05,9.89,9.89,9.89,9.89,9.89,0
2018-04-06,9.88,9.88,9.82,9.88,9.88,5100
2018-04-09,9.88,9.88,9.88,9.88,9.88,100
2018-04-10,9.88,9.88,9.88,9.88,9.88,500
2018-04-11,9.88,9.88,9.88,9.88,9.88,0
2018-04-12,9.88,9.88,9.88,9.88,9.88,500
2018-04-13,9.88,9.88,9.88,9.88,9.88,200
2018-04-16,9.9,9.9,9.88,9.88,9.88,6800
2018-04-17,9.88,9.88,9.88,9.88,9.88,100
2018-04-18,9.88,9.88,9.88,9.88,9.88,16300
2018-04-19,9.89,9.89,9.89,9.89,9.89,200
2018-04-20,9.84,9.88,9.84,9.88,9.88,79800
2018-04-23,9.88,9.88,9.88,9.88,9.88,2600
2018-04-24,9.91,9.91,9.89,9.89,9.89,1000
2018-04-25,9.92,9.93,9.91,9.927,9.927,1027400
2018-04-26,9.927,9.927,9.927,9.927,9.927,0
2018-04-27,9.927,9.927,9.927,9.927,9.927,0
2018-04-30,9.9,9.9,9.9,9.9,9.9,1400
2018-05-01,10.0,10.0,9.9,9.9,9.9,300
2018-05-02,9.92,9.92,9.92,9.92,9.92,100
2018-05-03,9.93,9.96,9.92,9.92,9.92,3700
2018-05-04,9.92,9.92,9.92,9.92,9.92,0
2018-05-07,9.92,9.92,9.92,9.92,9.92,100
2018-05-08,9.92,9.92,9.92,9.92,9.92,100
2018-05-09,9.91,9.92,9.9,9.92,9.92,7400
2018-05-10,9.92,9.92,9.92,9.92,9.92,0
2018-05-11,9.93,9.93,9.93,9.93,9.93,200
2018-05-14,9.93,9.95,9.93,9.95,9.95,7000
2018-05-15,9.95,9.95,9.94,9.94,9.94,2000
2018-05-16,9.93,9.93,9.93,9.93,9.93,1500
2018-05-17,9.93,9.95,9.93,9.93,9.93,700
2018-05-18,9.93,9.93,9.93,9.93,9.93,0
2018-05-21,9.9,9.95,9.9,9.93,9.93,1700
2018-05-22,9.93,9.93,9.93,9.93,9.93,0
2018-05-23,9.93,9.93,9.93,9.93,9.93,0
2018-05-24,9.93,9.93,9.93,9.93,9.93,0
2018-05-25,9.93,9.93,9.93,9.93,9.93,0
2018-05-29,9.93,9.93,9.93,9.93,9.93,0
2018-05-30,9.93,9.93,9.93,9.93,9.93,0
2018-05-31,9.93,9.93,9.93,9.93,9.93,0
2018-06-01,9.93,9.93,9.93,9.93,9.93,0
2018-06-04,9.93,9.93,9.93,9.93,9.93,0
2018-06-05,9.93,9.93,9.93,9.93,9.93,0
2018-06-06,9.93,9.93,9.93,9.93,9.93,0
2018-06-07,9.93,9.93,9.93,9.93,9.93,100000
2018-06-08,9.93,9.93,9.93,9.93,9.93,0
2018-06-11,9.93,9.93,9.93,9.93,9.93,0
2018-06-12,9.93,9.93,9.93,9.93,9.93,0
2018-06-13,9.93,9.93,9.93,9.93,9.93,0
2018-06-14,9.93,9.93,9.93,9.93,9.93,0
2018-06-15,9.94,9.94,9.93,9.94,9.94,10400
2018-06-18,9.956,9.96,9.94,9.96,9.96,23200
2018-06-19,9.96,9.96,9.96,9.96,9.96,0
2018-06-20,9.94,9.94,9.94,9.94,9.94,100
2018-06-21,9.94,9.94,9.94,9.94,9.94,100
2018-06-22,9.96,9.96,9.93,9.94,9.94,25800
2018-06-25,9.94,9.94,9.94,9.94,9.94,300
2018-06-26,9.94,9.94,9.94,9.94,9.94,600
2018-06-27,9.94,9.94,9.94,9.94,9.94,0
2018-06-28,9.94,9.94,9.94,9.94,9.94,0
2018-06-29,9.94,9.94,9.94,9.94,9.94,0
2018-07-02,9.92,9.92,9.92,9.92,9.92,500
2018-07-03,9.95,9.96,9.94,9.95,9.95,104500
2018-07-05,9.95,9.95,9.95,9.95,9.95,0
2018-07-06,9.95,9.95,9.95,9.95,9.95,0
2018-07-09,9.95,9.95,9.95,9.95,9.95,0
2018-07-10,9.94,9.94,9.94,9.94,9.94,1400
2018-07-11,9.94,9.94,9.94,9.94,9.94,0
2018-07-12,9.94,9.94,9.94,9.94,9.94,0
2018-07-13,9.94,9.94,9.94,9.94,9.94,0
2018-07-16,9.94,9.94,9.94,9.94,9.94,0
2018-07-17,9.94,9.94,9.94,9.94,9.94,0
2018-07-18,9.94,9.94,9.94,9.94,9.94,0
2018-07-19,9.94,9.94,9.94,9.94,9.94,0
2018-07-20,9.94,9.94,9.94,9.94,9.94,0
2018-07-23,9.94,9.94,9.94,9.94,9.94,0
2018-07-24,9.94,9.94,9.94,9.94,9.94,0
2018-07-25,9.94,9.94,9.94,9.94,9.94,0
2018-07-26,9.96,9.97,9.95,9.95,9.95,126200
2018-07-27,10.0,10.69,9.98,10.01,10.01,67700
2018-07-30,10.1,10.1,10.1,10.1,10.1,100
2018-07-31,10.1,10.1,10.1,10.1,10.1,0
2018-08-01,10.03,10.1,10.03,10.1,10.1,1500
2018-08-02,10.1,10.1,10.1,10.1,10.1,0
2018-08-03,9.93,10.07,9.93,10.02,10.02,6400
2018-08-06,10.02,10.02,10.02,10.02,10.02,0
2018-08-07,10.02,10.02,10.02,10.02,10.02,100
2018-08-08,10.03,10.03,10.01,10.01,10.01,2600
2018-08-09,10.01,10.01,10.01,10.01,10.01,700
2018-08-10,10.01,10.01,10.01,10.01,10.01,0
2018-08-13,10.01,10.01,10.01,10.01,10.01,0
2018-08-14,10.01,10.01,10.01,10.01,10.01,0
2018-08-15,10.01,10.01,10.01,10.01,10.01,0
2018-08-16,10.01,10.01,10.01,10.01,10.01,0
2018-08-17,10.01,10.01,10.01,10.01,10.01,75000
2018-08-20,10.01,10.01,10.01,10.01,10.01,0
2018-08-21,10.01,10.01,10.01,10.01,10.01,17400
2018-08-22,10.01,10.01,10.01,10.01,10.01,0
2018-08-23,10.01,10.04,9.99,10.02,10.02,30100
2018-08-24,10.02,10.02,10.02,10.02,10.02,0
2018-08-27,10.1,10.1,10.1,10.1,10.1,900
2018-08-28,10.1,10.1,10.1,10.1,10.1,0
2018-08-29,10.05,10.06,10.02,10.06,10.06,33700
2018-08-30,10.06,10.06,10.06,10.06,10.06,0
2018-08-31,10.06,10.06,10.06,10.06,10.06,0
2018-09-04,10.06,10.06,10.06,10.06,10.06,0
2018-09-05,10.06,10.06,10.06,10.06,10.06,0
2018-09-06,10.06,10.06,10.06,10.06,10.06,0
2018-09-07,10.06,10.06,10.06,10.06,10.06,0
2018-09-10,10.06,10.06,10.06,10.06,10.06,0
2018-09-11,10.06,10.06,10.06,10.06,10.06,0
2018-09-12,10.06,10.06,10.06,10.06,10.06,0
