Date,Open,High,Low,Close,Adj Close,Volume
2017-07-10,9.95,9.95,9.95,9.95,9.95,0
2017-07-11,9.96,9.96,9.96,9.96,9.96,0
2017-07-12,10.02,10.02,10.02,10.02,10.02,0
2017-08-02,18.25,18.950001,16.049999,16.35,16.35,5390000
2017-08-03,16.370001000000002,16.632998999999998,15.63,16.0,16.0,619000
2017-08-04,16.01,16.25,15.445,16.1,16.1,347700
2017-08-07,16.0,16.25,15.45,16.0,16.0,185300
2017-08-08,15.97,16.34,15.52,16.26,16.26,351500
2017-08-09,15.78,16.35,15.19,16.280001000000002,16.280001000000002,93400
2017-08-10,15.05,16.205,15.05,15.96,15.96,128000
2017-08-11,15.72,16.5,15.51,16.08,16.08,121500
2017-08-14,15.9,16.370001000000002,15.573,16.0,16.0,120000
2017-08-15,15.83,16.152,15.83,15.96,15.96,109600
2017-08-16,16.08,16.190001000000002,15.769,16.059998999999998,16.059998999999998,51600
2017-08-17,15.65,16.18,15.65,15.75,15.75,47200
2017-08-18,15.73,16.0,15.185,15.71,15.71,169700
2017-08-21,16.0,16.0,15.54,15.89,15.89,84300
2017-08-22,15.99,16.0,15.4,15.97,15.97,93400
2017-08-23,15.87,15.92,15.56,15.65,15.65,67700
2017-08-24,15.55,16.01,15.45,15.89,15.89,32900
2017-08-25,15.85,16.49,15.81,16.110001,16.110001,121500
2017-08-28,16.34,17.23,16.299999,16.75,16.75,683300
2017-08-29,16.65,16.782,16.0,16.1,16.1,233400
2017-08-30,16.25,16.440001000000002,15.79,16.01,16.01,137900
2017-08-31,16.6,16.700001,16.0,16.33,16.33,94500
2017-09-01,16.540001,17.24,15.88,17.0,17.0,132900
2017-09-05,17.120001000000002,17.33,16.67,17.059998999999998,17.059998999999998,67300
2017-09-06,17.0,17.219998999999998,16.16,16.549999,16.549999,176300
2017-09-07,16.450001,16.455,15.91,16.049999,16.049999,76100
2017-09-08,16.129998999999998,16.290001,15.76,15.99,15.99,141200
2017-09-11,16.209999,16.25,15.88,16.049999,16.049999,64600
2017-09-12,15.98,17.09,15.92,17.0,17.0,71700
2017-09-13,16.83,17.1,16.18,16.290001,16.290001,68400
