Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,28.25,28.25,28.0,28.0,18.927385,900
2008-09-15,28.0,28.0,28.0,28.0,18.927385,0
2008-09-16,27.049999,27.049999,27.049999,27.049999,18.2852,400
2008-09-17,26.6,26.700001,26.6,26.6,17.981009,11700
2008-09-18,26.6,26.6,26.6,26.6,17.981009,0
2008-09-19,26.6,26.6,26.6,26.6,17.981009,0
2008-09-22,26.6,26.6,26.6,26.6,17.981009,0
2008-09-23,26.6,26.6,26.200001,26.200001,17.710623000000002,5500
2008-09-24,26.200001,26.200001,26.200001,26.200001,17.710623000000002,0
2008-09-25,26.200001,26.200001,26.200001,26.200001,17.710623000000002,0
2008-09-26,26.200001,26.200001,26.200001,26.200001,17.710623000000002,0
2008-09-29,26.450001,26.450001,25.85,26.0,17.575423999999998,800
2008-09-30,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-01,28.0,28.0,28.0,28.0,18.927385,100
2008-10-02,28.0,28.0,28.0,28.0,18.927385,0
2008-10-03,28.0,28.0,28.0,28.0,18.927385,0
2008-10-06,28.0,28.0,28.0,28.0,18.927385,0
2008-10-07,26.65,26.65,26.65,26.65,18.014812,300
2008-10-08,26.65,26.65,26.35,26.35,17.812020999999998,6400
2008-10-09,26.35,26.35,26.35,26.35,17.812020999999998,200
2008-10-10,26.35,26.35,26.35,26.35,17.812020999999998,800
2008-10-13,26.0,26.0,26.0,26.0,17.575423999999998,1500
2008-10-14,26.0,26.0,26.0,26.0,17.575423999999998,500
2008-10-15,26.0,26.0,26.0,26.0,17.575423999999998,700
2008-10-16,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-17,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-20,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-21,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-22,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-23,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-24,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-27,26.0,26.0,26.0,26.0,17.575423999999998,500
2008-10-28,26.0,26.0,26.0,26.0,17.575423999999998,0
2008-10-29,25.5,26.0,25.0,26.0,17.575423999999998,7000
2008-10-30,26.25,26.25,26.25,26.25,17.744421,700
2008-10-31,26.25,26.25,26.25,26.25,17.744421,0
2008-11-03,26.25,26.25,26.25,26.25,17.744421,0
2008-11-04,26.25,26.25,26.25,26.25,17.744421,0
2008-11-05,26.25,26.25,26.25,26.25,17.744421,0
2008-11-06,26.25,26.25,26.25,26.25,17.744421,0
2008-11-07,26.25,26.25,26.25,26.25,17.744421,0
2008-11-10,26.25,26.25,26.25,26.25,17.744421,0
2008-11-11,26.25,26.25,26.25,26.25,17.744421,0
2008-11-12,26.25,26.25,26.25,26.25,17.744421,0
2008-11-13,25.75,25.85,25.700001,25.85,17.474031,4900
2008-11-14,25.75,25.75,25.75,25.75,17.406431,100
2008-11-17,25.75,25.75,25.75,25.75,17.406431,0
2008-11-18,25.75,25.75,25.75,25.75,17.406431,0
2008-11-19,25.75,25.75,25.75,25.75,17.406431,0
2008-11-20,25.75,25.75,25.0,25.0,16.89945,1300
2008-11-21,25.0,25.0,25.0,25.0,16.89945,0
2008-11-24,25.0,25.0,25.0,25.0,16.89945,0
2008-11-25,25.0,25.0,25.0,25.0,16.89945,0
2008-11-26,25.0,25.0,25.0,25.0,17.125509,0
2008-11-28,25.0,25.0,25.0,25.0,17.125509,0
2008-12-01,25.0,25.0,25.0,25.0,17.125509,1100
2008-12-02,25.0,25.0,25.0,25.0,17.125509,0
2008-12-03,24.25,24.950001,22.0,24.950001,17.091255,2100
2008-12-04,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-05,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-08,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-09,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-10,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-11,24.950001,24.950001,24.950001,24.950001,17.091255,0
2008-12-12,24.75,24.75,24.5,24.5,16.782992999999998,1800
2008-12-15,23.01,23.01,23.01,23.01,15.762317000000001,1100
2008-12-16,24.5,24.5,24.25,24.25,16.61174,1600
2008-12-17,24.4,24.4,24.4,24.4,16.714493,1200
2008-12-18,25.0,25.0,25.0,25.0,17.125509,400
2008-12-19,24.549999,24.549999,24.549999,24.549999,16.817247000000002,200
2008-12-22,24.549999,24.6,23.5,23.5,16.097973,2100
2008-12-23,25.5,26.25,24.0,24.0,16.440479,900
2008-12-24,24.0,24.0,24.0,24.0,16.440479,0
2008-12-26,24.0,24.0,24.0,24.0,16.440479,0
2008-12-29,23.75,23.75,23.75,23.75,16.26923,100
2008-12-30,23.75,24.25,23.75,24.0,16.440479,1600
2008-12-31,25.4,25.9,25.4,25.9,17.742025,600
2009-01-02,25.9,25.9,25.9,25.9,17.742025,600
2009-01-05,24.5,24.5,24.5,24.5,16.782992999999998,200
2009-01-06,24.5,24.5,24.5,24.5,16.782992999999998,0
2009-01-07,25.85,26.0,24.0,24.0,16.440479,2500
2009-01-08,24.25,24.25,24.25,24.25,16.61174,200
2009-01-09,24.25,24.25,24.25,24.25,16.61174,0
2009-01-12,24.25,24.25,24.25,24.25,16.61174,1000
2009-01-13,24.0,24.0,24.0,24.0,16.440479,1800
2009-01-14,24.0,24.0,24.0,24.0,16.440479,0
2009-01-15,24.0,24.0,24.0,24.0,16.440479,200
2009-01-16,24.0,24.0,24.0,24.0,16.440479,0
2009-01-20,24.0,24.0,24.0,24.0,16.440479,0
2009-01-21,24.0,24.0,24.0,24.0,16.440479,300
2009-01-22,24.0,24.0,24.0,24.0,16.440479,500
2009-01-23,24.0,24.0,23.0,23.0,15.755466,1600
2009-01-26,21.5,24.0,21.5,24.0,16.440479,3400
2009-01-27,24.0,24.0,24.0,24.0,16.440479,0
2009-01-28,24.0,24.0,24.0,24.0,16.440479,0
2009-01-29,23.299999,23.299999,22.75,22.75,15.584207999999999,7700
2009-01-30,22.75,22.75,22.75,22.75,15.584207999999999,0
2009-02-02,22.75,22.75,22.75,22.75,15.584207999999999,0
2009-02-03,22.75,22.75,22.75,22.75,15.584207999999999,0
2009-02-04,23.0,23.0,23.0,23.0,15.755466,200
2009-02-05,22.799999,24.0,22.5,24.0,16.440479,8200
2009-02-06,23.75,23.75,23.75,23.75,16.26923,700
2009-02-09,22.0,22.0,22.0,22.0,15.070441,900
2009-02-10,23.0,23.0,23.0,23.0,15.755466,1700
2009-02-11,23.0,24.0,23.0,24.0,16.440479,800
2009-02-12,24.0,24.0,24.0,24.0,16.440479,800
2009-02-13,24.01,24.01,24.0,24.0,16.440479,400
2009-02-17,24.0,24.0,24.0,24.0,16.440479,0
2009-02-18,24.0,24.0,24.0,24.0,16.440479,0
2009-02-19,24.0,24.0,24.0,24.0,16.440479,0
2009-02-20,24.0,24.0,24.0,24.0,16.440479,0
2009-02-23,24.35,24.35,22.0,23.049999,15.789717999999999,6600
2009-02-24,23.049999,23.049999,23.049999,23.049999,15.789717999999999,0
2009-02-25,22.0,22.0,22.0,22.0,15.070441,400
2009-02-26,22.0,22.0,22.0,22.0,15.070441,24900
2009-02-27,22.5,22.5,22.5,22.5,15.412951999999999,1600
2009-03-02,22.5,22.5,22.5,22.5,15.412951999999999,0
2009-03-03,22.0,22.0,22.0,22.0,15.070441,500
2009-03-04,22.0,22.0,22.0,22.0,15.070441,0
2009-03-05,22.0,22.0,18.549999,22.0,15.070441,3400
2009-03-06,22.0,22.0,22.0,22.0,15.299941,0
2009-03-09,20.0,20.0,17.0,20.0,13.909039000000002,3700
2009-03-10,20.0,20.0,20.0,20.0,13.909039000000002,100
2009-03-11,21.0,21.0,21.0,21.0,14.604492,200
2009-03-12,20.0,21.0,20.0,21.0,14.604492,700
2009-03-13,21.0,21.0,21.0,21.0,14.604492,100
2009-03-16,21.0,21.0,21.0,21.0,14.604492,500
2009-03-17,20.52,20.52,20.52,20.52,14.270677,1200
2009-03-18,21.0,21.0,21.0,21.0,14.604492,1200
2009-03-19,21.0,21.799999,21.0,21.0,14.604492,3000
2009-03-20,21.5,21.5,21.5,21.5,14.952217000000001,300
2009-03-23,22.0,22.0,21.5,21.5,14.952217000000001,800
2009-03-24,21.5,21.6,21.5,21.6,15.021761999999999,900
2009-03-25,21.6,21.6,21.6,21.6,15.021761999999999,0
2009-03-26,22.0,22.0,22.0,22.0,15.299941,3000
2009-03-27,23.0,23.0,22.5,22.5,15.647662,4200
2009-03-30,22.5,22.5,22.5,22.5,15.647662,500
2009-03-31,22.5,22.75,22.5,22.75,15.821531,700
2009-04-01,23.0,23.0,23.0,23.0,15.995394000000001,1000
2009-04-02,22.5,22.5,22.5,22.5,15.647662,3500
2009-04-03,22.0,22.0,22.0,22.0,15.299941,400
2009-04-06,22.5,23.0,22.5,23.0,15.995394000000001,700
2009-04-07,23.0,23.0,23.0,23.0,15.995394000000001,0
2009-04-08,22.0,22.0,22.0,22.0,15.299941,400
2009-04-09,25.5,25.5,22.049999,22.049999,15.334714000000002,300
2009-04-13,22.049999,22.049999,22.049999,22.049999,15.334714000000002,0
2009-04-14,22.5,22.5,22.5,22.5,15.647662,500
2009-04-15,23.5,23.5,23.5,23.5,16.343121,200
2009-04-16,23.5,23.5,23.5,23.5,16.343121,0
2009-04-17,23.5,23.5,23.5,23.5,16.343121,0
2009-04-20,23.5,23.5,23.5,23.5,16.343121,0
2009-04-21,23.5,23.5,23.5,23.5,16.343121,0
2009-04-22,23.5,23.5,22.75,22.75,15.821531,500
2009-04-23,23.25,23.5,23.25,23.5,16.343121,700
2009-04-24,23.5,23.5,23.5,23.5,16.343121,0
2009-04-27,24.0,24.0,24.0,24.0,16.690844,12600
2009-04-28,24.0,24.0,24.0,24.0,16.690844,0
2009-04-29,24.0,24.0,24.0,24.0,16.690844,1000
2009-04-30,24.0,24.0,24.0,24.0,16.690844,1000
2009-05-01,24.01,24.01,24.01,24.01,16.697802,200
2009-05-04,24.0,24.0,24.0,24.0,16.690844,700
2009-05-05,24.0,24.0,24.0,24.0,16.690844,1700
2009-05-06,24.5,24.5,24.0,24.1,16.760391000000002,2800
2009-05-07,24.1,24.1,24.1,24.1,16.760391000000002,0
2009-05-08,24.1,24.1,24.1,24.1,16.760391000000002,0
2009-05-11,24.1,24.1,24.1,24.1,16.760391000000002,300
2009-05-12,24.1,24.1,24.1,24.1,16.760391000000002,0
2009-05-13,24.0,24.0,24.0,24.0,16.690844,400
2009-05-14,24.0,24.0,23.549999,23.549999,16.377895000000002,900
2009-05-15,23.549999,23.549999,23.549999,23.549999,16.377895000000002,0
2009-05-18,24.0,24.01,23.549999,23.549999,16.377895000000002,25600
2009-05-19,23.549999,23.549999,23.549999,23.549999,16.377895000000002,0
2009-05-20,23.65,23.9,23.049999,23.26,16.176212,1500
2009-05-21,23.26,23.26,23.26,23.26,16.176212,0
2009-05-22,23.299999,23.299999,23.049999,23.200001,16.134483,3900
2009-05-26,23.200001,23.200001,23.200001,23.200001,16.134483,0
2009-05-27,23.200001,23.200001,23.200001,23.200001,16.134483,0
2009-05-28,23.9,23.9,23.9,23.9,16.621298,2400
2009-05-29,23.9,24.0,23.75,24.0,16.690844,16900
2009-06-01,24.5,24.5,24.5,24.5,17.03857,200
2009-06-02,24.5,24.5,24.5,24.5,17.03857,0
2009-06-03,24.5,24.5,23.75,23.75,16.516983,500
2009-06-04,23.75,24.0,23.75,24.0,16.690844,700
2009-06-05,24.0,24.0,24.0,24.0,16.690844,0
2009-06-08,24.5,24.5,24.5,24.5,17.276121,200
2009-06-09,24.5,24.5,24.5,24.5,17.276121,0
2009-06-10,24.0,24.0,24.0,24.0,16.923544,800
2009-06-11,24.0,24.0,24.0,24.0,16.923544,0
2009-06-12,24.0,24.0,24.0,24.0,16.923544,0
2009-06-15,24.0,24.0,24.0,24.0,16.923544,0
2009-06-16,24.0,24.0,24.0,24.0,16.923544,0
2009-06-17,24.0,24.0,24.0,24.0,16.923544,0
2009-06-18,24.0,24.0,24.0,24.0,16.923544,0
2009-06-19,24.0,24.0,24.0,24.0,16.923544,0
2009-06-22,24.0,24.0,24.0,24.0,16.923544,0
2009-06-23,24.200001,24.200001,24.200001,24.200001,17.064579000000002,100
2009-06-24,25.25,25.25,25.25,25.25,17.804981,200
2009-06-25,25.25,25.25,25.25,25.25,17.804981,300
2009-06-26,25.25,25.25,25.25,25.25,17.804981,0
2009-06-29,25.25,25.25,25.25,25.25,17.804981,0
2009-06-30,24.9,24.9,24.9,24.9,17.558186,300
2009-07-01,24.9,24.9,24.9,24.9,17.558186,700
2009-07-02,24.9,24.9,24.9,24.9,17.558186,0
2009-07-06,24.4,24.950001,24.4,24.950001,17.593436999999998,900
2009-07-07,24.5,25.200001,24.5,25.200001,17.76972,1400
2009-07-08,24.549999,24.549999,24.549999,24.549999,17.311377,200
2009-07-09,24.75,24.75,24.75,24.75,17.452402,200
2009-07-10,24.75,24.75,24.75,24.75,17.452402,0
2009-07-13,24.6,24.6,24.6,24.6,17.346633999999998,100
2009-07-14,24.6,24.6,24.6,24.6,17.346633999999998,0
2009-07-15,24.6,24.65,24.6,24.65,17.381885999999998,2300
2009-07-16,24.75,24.75,24.65,24.65,17.381885999999998,400
2009-07-17,25.5,25.5,25.5,25.5,17.981270000000002,400
2009-07-20,25.5,25.5,25.5,25.5,17.981270000000002,0
2009-07-21,25.950001,26.5,25.950001,26.5,18.686415,400
2009-07-22,26.5,26.5,26.5,26.5,18.686415,400
2009-07-23,27.0,27.0,26.0,26.0,18.333842999999998,3300
2009-07-24,26.0,26.0,26.0,26.0,18.333842999999998,0
2009-07-27,26.0,26.0,26.0,26.0,18.333842999999998,0
2009-07-28,26.25,26.25,26.25,26.25,18.510132000000002,1000
2009-07-29,25.75,25.75,25.75,25.75,18.15756,900
2009-07-30,25.75,25.75,25.75,25.75,18.15756,500
2009-07-31,25.9,25.9,25.299999,25.6,18.051786,8000
2009-08-03,25.9,25.9,25.75,25.75,18.15756,500
2009-08-04,25.6,25.9,25.6,25.700001,18.122297,5800
2009-08-05,25.9,26.0,25.700001,26.0,18.333842999999998,900
2009-08-06,26.0,26.0,25.6,25.6,18.051786,6700
2009-08-07,25.799999,26.1,24.75,25.6,18.051786,26800
2009-08-10,25.5,25.5,25.26,25.299999,17.840232999999998,3200
2009-08-11,25.299999,25.299999,25.299999,25.299999,17.840232999999998,0
2009-08-12,25.299999,25.49,25.299999,25.49,17.974215,5600
2009-08-13,25.450001,25.450001,25.35,25.450001,17.946009,8900
2009-08-14,25.35,25.35,25.25,25.35,17.875494,3400
2009-08-17,25.25,25.25,25.25,25.25,17.804981,1000
2009-08-18,25.1,25.1,25.049999,25.049999,17.663948,3700
2009-08-19,25.049999,25.049999,25.049999,25.049999,17.663948,700
2009-08-20,25.049999,25.049999,25.049999,25.049999,17.663948,500
2009-08-21,25.049999,25.049999,25.049999,25.049999,17.663948,0
2009-08-24,25.4,25.75,25.299999,25.75,18.15756,2100
2009-08-25,25.75,25.75,25.75,25.75,18.15756,0
2009-08-26,25.75,25.75,25.75,25.75,18.15756,0
2009-08-27,25.75,25.75,25.75,25.75,18.15756,0
2009-08-28,25.75,25.75,25.75,25.75,18.15756,1400
2009-08-31,26.0,26.0,25.5,25.5,17.981270000000002,800
2009-09-01,25.5,25.5,25.5,25.5,17.981270000000002,0
2009-09-02,25.299999,25.299999,25.299999,25.299999,17.840232999999998,1500
2009-09-03,25.75,26.549999,25.75,26.549999,18.721674,500
2009-09-04,26.549999,26.549999,26.549999,26.549999,18.721674,0
2009-09-08,26.549999,26.549999,26.549999,26.549999,18.9573,0
2009-09-09,26.549999,26.549999,26.549999,26.549999,18.9573,0
2009-09-10,26.549999,26.549999,26.549999,26.549999,18.9573,0
2009-09-11,26.549999,26.549999,26.549999,26.549999,18.9573,0
2009-09-14,26.549999,26.549999,26.549999,26.549999,18.9573,0
