Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,35.959998999999996,36.305,34.98,35.68,35.68,235100
2017-10-09,35.419998,35.630001,34.560001,35.0,35.0,169300
2017-10-10,53.209998999999996,70.480003,50.0,70.410004,70.410004,5832000
2017-10-11,70.099998,74.0,67.099998,69.940002,69.940002,1201200
2017-10-12,70.099998,72.839996,69.099998,70.800003,70.800003,433400
2017-10-13,70.849998,72.150002,68.449997,69.550003,69.550003,2051200
2017-10-16,69.949997,70.040001,66.25,66.720001,66.720001,797400
2017-10-17,66.699997,68.18,65.470001,65.519997,65.519997,761100
2017-10-18,65.33000200000001,65.33000200000001,60.424999,63.439999,63.439999,540300
2017-10-19,62.639998999999996,66.82,62.639998999999996,66.739998,66.739998,383700
2017-10-20,67.379997,67.379997,62.75,64.66999799999999,64.66999799999999,240200
2017-10-23,65.18,66.199997,64.089996,64.519997,64.519997,346800
2017-10-24,65.08000200000001,65.66999799999999,64.0,64.839996,64.839996,247900
2017-10-25,64.510002,66.93,64.349998,66.57,66.57,327600
2017-10-26,66.0,68.934998,65.029999,67.809998,67.809998,466800
2017-10-27,67.620003,68.20500200000001,64.345001,64.720001,64.720001,555600
2017-10-30,64.510002,66.275002,63.939999,65.489998,65.489998,143300
2017-10-31,65.66999799999999,67.235001,64.400002,66.029999,66.029999,183600
2017-11-01,66.139999,67.040001,63.82,64.949997,64.949997,215300
2017-11-02,65.18,67.0,64.709999,66.0,66.0,243300
2017-11-03,66.0,67.489998,64.529999,64.970001,64.970001,183000
2017-11-06,65.279999,66.434998,64.0,64.769997,64.769997,124200
2017-11-07,65.690002,65.910004,63.759997999999996,65.360001,65.360001,178700
2017-11-08,65.160004,66.809998,64.875,65.589996,65.589996,198300
2017-11-09,66.010002,69.61799599999999,64.720001,67.099998,67.099998,327400
2017-11-10,67.300003,68.099998,65.93,66.5,66.5,199800
2017-11-13,66.33000200000001,71.699997,66.279999,71.230003,71.230003,382300
2017-11-14,71.709999,73.879997,69.269997,71.08000200000001,71.08000200000001,445900
2017-11-15,71.809998,72.121002,69.690002,71.889999,71.889999,255000
2017-11-16,72.050003,78.980003,72.050003,74.860001,74.860001,506600
2017-11-17,74.540001,79.18,74.540001,76.639999,76.639999,340200
2017-11-20,76.639999,77.0,74.065002,75.260002,75.260002,295800
2017-11-21,75.529999,79.449997,75.150002,79.230003,79.230003,297300
2017-11-22,79.510002,81.849998,77.300003,78.18,78.18,203400
2017-11-24,78.57,83.5,78.474998,81.459999,81.459999,201600
2017-11-27,81.33000200000001,83.08000200000001,78.250999,79.779999,79.779999,321700
2017-11-28,80.449997,81.83000200000001,77.33000200000001,81.540001,81.540001,410200
2017-11-29,82.010002,84.58000200000001,78.0,79.769997,79.769997,343700
2017-11-30,80.709999,85.800003,80.41999799999999,84.050003,84.050003,431700
2017-12-01,84.730003,88.16999799999999,81.778999,84.389999,84.389999,178300
2017-12-04,85.870003,87.57,82.58000200000001,85.41999799999999,85.41999799999999,269000
2017-12-05,85.650002,87.739998,84.639999,84.720001,84.720001,196800
2017-12-06,84.309998,85.260002,81.529999,81.949997,81.949997,185000
2017-12-07,82.239998,89.889999,82.239998,88.82,88.82,571200
2017-12-08,89.760002,90.79900400000001,86.245003,87.839996,87.839996,207000
2017-12-11,87.790001,89.790001,86.25,87.949997,87.949997,271200
2017-12-12,88.120003,88.989998,83.980003,87.110001,87.110001,432900
2017-12-13,86.839996,89.089996,85.040001,88.019997,88.019997,372800
2017-12-14,88.309998,89.989998,86.620003,88.75,88.75,293900
2017-12-15,88.910004,93.410004,85.221001,91.959999,91.959999,1927400
2017-12-18,94.41999799999999,95.660004,90.530998,91.91999799999999,91.91999799999999,431200
2017-12-19,92.449997,93.849998,91.050003,92.0,92.0,244200
2017-12-20,92.779999,92.779999,90.639999,91.83000200000001,91.83000200000001,193500
2017-12-21,91.870003,94.110001,91.629997,93.900002,93.900002,280000
2017-12-22,93.360001,99.0,93.360001,98.57,98.57,285600
2017-12-26,98.290001,100.540001,95.720001,100.019997,100.019997,213200
2017-12-27,100.019997,101.800003,99.519997,100.800003,100.800003,431400
2017-12-28,101.029999,102.629997,99.510002,100.339996,100.339996,202600
2017-12-29,100.5,102.010002,98.58000200000001,100.720001,100.720001,241600
2018-01-02,101.709999,103.160004,98.18,100.58000200000001,100.58000200000001,359000
2018-01-03,98.290001,102.209999,97.861,100.980003,100.980003,269300
2018-01-04,100.970001,104.870003,99.82,102.970001,102.970001,344300
2018-01-05,103.370003,104.730003,100.809998,101.480003,101.480003,311300
2018-01-08,100.650002,103.980003,99.360001,102.57,102.57,278100
2018-01-09,102.75,103.989998,101.66999799999999,103.519997,103.519997,283500
2018-01-10,103.360001,114.470001,103.099998,111.290001,111.290001,824200
2018-01-11,112.129997,112.269997,108.723,110.199997,110.199997,262400
2018-01-12,110.190002,114.110001,109.029999,112.400002,112.400002,285500
2018-01-16,113.400002,116.66999799999999,109.510002,110.029999,110.029999,241800
2018-01-17,111.199997,113.739998,109.910004,111.559998,111.559998,135600
2018-01-18,111.279999,112.300003,110.0,110.449997,110.449997,180500
2018-01-19,110.66999799999999,116.260002,110.660004,114.910004,114.910004,385800
2018-01-22,115.989998,119.900002,114.190002,114.775002,114.775002,315100
2018-01-23,115.660004,117.699997,112.900002,114.790001,114.790001,353500
2018-01-24,115.0,118.07,113.050003,116.910004,116.910004,260900
2018-01-25,124.980003,126.230003,112.470001,113.510002,113.510002,479400
2018-01-26,114.410004,115.190002,106.199997,106.839996,106.839996,394200
2018-01-29,107.559998,110.989998,107.010002,110.510002,110.510002,369600
2018-01-30,109.279999,109.93,105.449997,106.690002,106.690002,315600
2018-01-31,107.83000200000001,108.150002,105.0,105.389999,105.389999,199800
2018-02-01,105.5,107.230003,103.989998,105.5,105.5,229300
2018-02-02,105.040001,107.985001,104.695,104.809998,104.809998,223200
2018-02-05,103.5,106.379997,99.121002,100.5,100.5,189700
2018-02-06,95.279999,102.43,91.010002,102.349998,102.349998,384400
2018-02-07,102.400002,113.760002,102.400002,111.93,111.93,375500
2018-02-08,111.650002,111.650002,104.690002,104.800003,104.800003,376800
2018-02-09,105.720001,106.940002,97.916,104.33000200000001,104.33000200000001,299300
2018-02-12,105.529999,108.0,103.599998,107.290001,107.290001,241200
2018-02-13,106.279999,114.779999,105.635002,114.160004,114.160004,229800
2018-02-14,113.849998,132.46000700000002,113.452003,124.769997,124.769997,479400
2018-02-15,127.230003,128.350006,118.220001,119.860001,119.860001,274200
2018-02-16,119.32,127.66999799999999,119.32,126.449997,126.449997,187000
2018-02-20,127.5,134.0,120.779999,121.029999,121.029999,223300
2018-02-21,121.059998,124.489998,120.120003,121.050003,121.050003,105300
2018-02-22,122.66999799999999,125.370003,119.16999799999999,119.43,119.43,124200
2018-02-23,119.379997,123.32,118.010002,123.120003,123.120003,124700
2018-02-26,123.550003,127.290001,121.524002,126.379997,126.379997,218200
2018-02-27,126.940002,127.739998,123.269997,125.260002,125.260002,248700
2018-02-28,125.150002,127.290001,122.529999,122.760002,122.760002,139200
2018-03-01,123.129997,125.135002,118.510002,122.889999,122.889999,168500
2018-03-02,122.449997,128.78999299999998,121.300003,128.550003,128.550003,215800
2018-03-05,128.110001,133.889999,118.349998,118.970001,118.970001,374800
2018-03-06,118.760002,126.529999,117.30100300000001,120.050003,120.050003,497800
2018-03-07,118.559998,124.690002,113.070999,122.860001,122.860001,353700
2018-03-08,123.699997,124.839996,116.440002,117.18,117.18,197900
2018-03-09,117.589996,118.93,114.285004,116.870003,116.870003,299100
2018-03-12,116.550003,117.370003,111.0,113.300003,113.300003,332700
2018-03-13,113.75,115.290001,111.0,113.41999799999999,113.41999799999999,347300
2018-03-14,113.209999,116.699997,111.67199699999999,116.16999799999999,116.16999799999999,357100
2018-03-15,116.900002,119.019997,111.010002,112.059998,112.059998,297200
2018-03-16,111.730003,114.08000200000001,109.254997,112.540001,112.540001,602700
2018-03-19,112.550003,112.550003,107.260002,109.41999799999999,109.41999799999999,304300
2018-03-20,108.989998,116.480003,107.57,113.730003,113.730003,244400
2018-03-21,114.089996,120.410004,113.690002,114.769997,114.769997,194000
2018-03-22,113.360001,113.360001,109.769997,110.129997,110.129997,208700
2018-03-23,110.489998,112.75,109.889999,110.470001,110.470001,157000
2018-03-26,112.550003,114.58000200000001,108.313004,113.83000200000001,113.83000200000001,628900
2018-03-27,114.58000200000001,122.480003,106.625,107.519997,107.519997,1945800
2018-03-28,107.110001,109.370003,94.269997,108.010002,108.010002,812400
2018-03-29,109.18,109.18,96.624001,104.08000200000001,104.08000200000001,1154600
2018-04-02,104.0,108.568001,90.485001,94.019997,94.019997,698600
2018-04-03,95.08000200000001,95.989998,88.629997,90.040001,90.040001,626500
2018-04-04,84.0,95.089996,78.95099599999999,94.349998,94.349998,1390500
2018-04-05,93.879997,94.443001,84.754997,87.32,87.32,793400
2018-04-06,86.639999,89.910004,84.589996,85.510002,85.510002,505700
2018-04-09,85.860001,92.08000200000001,85.860001,88.099998,88.099998,405400
2018-04-10,89.050003,90.988998,87.404999,89.489998,89.489998,331200
2018-04-11,89.43,92.139999,88.379997,89.480003,89.480003,253200
2018-04-12,89.589996,93.550003,89.110001,91.110001,91.110001,325600
2018-04-13,91.309998,93.730003,87.125,88.199997,88.199997,456200
2018-04-16,88.889999,90.720001,83.66999799999999,87.489998,87.489998,369400
2018-04-17,87.339996,92.089996,86.309998,91.510002,91.510002,217300
2018-04-18,91.690002,94.760002,90.5,92.620003,92.620003,257200
2018-04-19,92.010002,94.639999,89.75,90.870003,90.870003,206000
2018-04-20,90.389999,92.730003,90.0,91.66999799999999,91.66999799999999,218000
2018-04-23,91.980003,93.93,89.550003,93.150002,93.150002,317200
2018-04-24,92.849998,95.639999,86.839996,87.019997,87.019997,245800
2018-04-25,87.410004,88.730003,84.010002,85.349998,85.349998,312600
2018-04-26,85.760002,88.730003,85.18,87.779999,87.779999,151300
2018-04-27,88.239998,95.199997,87.559998,93.239998,93.239998,349500
2018-04-30,94.029999,97.0,93.66999799999999,93.779999,93.779999,268300
2018-05-01,93.660004,96.650002,92.68,96.33000200000001,96.33000200000001,276400
2018-05-02,95.370003,97.199997,93.32,94.019997,94.019997,181900
2018-05-03,93.360001,96.550003,92.099998,94.66999799999999,94.66999799999999,253900
2018-05-04,95.040001,95.040001,91.540001,93.629997,93.629997,308200
2018-05-07,93.510002,93.620003,88.275002,89.279999,89.279999,288100
2018-05-08,89.279999,89.279999,85.93,88.639999,88.639999,235700
2018-05-09,86.41999799999999,91.57,80.959999,89.699997,89.699997,350700
2018-05-10,89.480003,91.379997,87.089996,89.75,89.75,187900
2018-05-11,88.0,91.41999799999999,86.559998,89.809998,89.809998,538100
2018-05-14,89.720001,90.230003,86.980003,89.739998,89.739998,370100
2018-05-15,89.150002,89.75,85.834,89.32,89.32,210100
2018-05-16,89.480003,90.519997,88.220001,88.889999,88.889999,308900
2018-05-17,89.279999,90.199997,88.25,89.389999,89.389999,212100
2018-05-18,89.610001,90.57,86.559998,87.57,87.57,280500
2018-05-21,87.889999,89.43,86.610001,86.949997,86.949997,207300
2018-05-22,87.68,87.68,84.586998,86.199997,86.199997,307100
2018-05-23,85.989998,87.589996,81.08000200000001,81.980003,81.980003,343400
2018-05-24,81.57,83.779999,78.230003,82.66999799999999,82.66999799999999,438700
2018-05-25,82.16999799999999,82.16999799999999,75.0,77.900002,77.900002,645100
2018-05-29,78.0,78.519997,75.730003,77.099998,77.099998,310500
2018-05-30,77.480003,79.239998,74.959999,76.980003,76.980003,222700
2018-05-31,76.849998,78.974998,76.589996,77.800003,77.800003,395200
2018-06-01,78.410004,78.66999799999999,76.16999799999999,76.58000200000001,76.58000200000001,297300
2018-06-04,76.900002,79.459999,75.320999,79.339996,79.339996,392900
2018-06-05,79.57,80.317001,77.894997,78.58000200000001,78.58000200000001,245700
2018-06-06,76.099998,79.989998,75.010002,75.889999,75.889999,234600
2018-06-07,76.08000200000001,76.389999,71.589996,72.459999,72.459999,335900
2018-06-08,72.690002,74.32,70.510002,71.33000200000001,71.33000200000001,301200
2018-06-11,71.349998,72.040001,66.389999,70.309998,70.309998,648500
2018-06-12,70.489998,71.940002,69.379997,70.489998,70.489998,317900
2018-06-13,70.660004,72.089996,67.629997,70.540001,70.540001,363300
2018-06-14,70.730003,75.485001,69.650002,74.910004,74.910004,322300
2018-06-15,74.0,75.629997,72.790001,75.25,75.25,1157400
2018-06-18,74.629997,81.510002,74.629997,80.75,80.75,431900
2018-06-19,79.269997,80.720001,75.120003,76.480003,76.480003,311600
2018-06-20,77.18,77.900002,75.735001,76.57,76.57,216500
2018-06-21,76.83000200000001,77.110001,70.269997,71.550003,71.550003,351500
2018-06-22,72.410004,76.290001,70.440002,74.910004,74.910004,558600
2018-06-25,73.730003,77.565002,72.620003,74.489998,74.489998,259100
2018-06-26,74.510002,75.959999,72.720001,75.5,75.5,314100
2018-06-27,75.650002,76.279999,69.900002,70.010002,70.010002,475800
2018-06-28,69.870003,71.839996,68.105003,71.279999,71.279999,285000
2018-06-29,71.720001,74.93,70.089996,71.040001,71.040001,508900
2018-07-02,70.58000200000001,75.864998,70.449997,75.550003,75.550003,356000
2018-07-03,75.879997,76.297997,72.489998,72.860001,72.860001,365400
2018-07-05,73.120003,75.129997,68.32,68.730003,68.730003,299200
2018-07-06,69.25,71.75,67.910004,71.400002,71.400002,238300
2018-07-09,72.32,73.695,70.019997,72.449997,72.449997,265300
2018-07-10,72.519997,74.056999,70.809998,71.440002,71.440002,290600
2018-07-11,70.82,73.239998,69.660004,72.629997,72.629997,196100
2018-07-12,73.18,74.370003,71.639999,74.33000200000001,74.33000200000001,320000
2018-07-13,74.33000200000001,74.739998,71.415001,71.510002,71.510002,213800
2018-07-16,71.360001,72.75,70.16999799999999,71.220001,71.220001,212700
2018-07-17,71.150002,73.690002,70.279999,72.910004,72.910004,249900
2018-07-18,72.860001,76.519997,72.16999799999999,76.089996,76.089996,264700
2018-07-19,78.389999,78.389999,69.519997,73.760002,73.760002,584900
2018-07-20,73.589996,76.589996,73.16999799999999,76.510002,76.510002,347600
2018-07-23,76.199997,77.154999,74.16999799999999,76.82,76.82,345100
2018-07-24,77.339996,77.339996,72.489998,73.800003,73.800003,429900
2018-07-25,73.440002,82.144997,73.440002,81.57,81.57,542200
2018-07-26,80.839996,86.779999,80.260002,83.139999,83.139999,634500
2018-07-27,82.949997,84.449997,81.410004,81.889999,81.889999,527100
2018-07-30,81.650002,82.790001,77.199997,79.400002,79.400002,604300
2018-07-31,79.910004,81.639999,77.400002,78.32,78.32,353800
2018-08-01,79.239998,81.995003,77.540001,80.489998,80.489998,248900
2018-08-02,79.959999,81.209999,78.565002,80.400002,80.400002,140900
2018-08-03,79.959999,81.379997,74.57,75.110001,75.110001,382100
2018-08-06,75.349998,79.160004,75.310997,78.18,78.18,210700
2018-08-07,78.5,84.629997,78.5,81.900002,81.900002,414700
2018-08-08,81.639999,84.709999,78.910004,81.809998,81.809998,429500
2018-08-09,81.379997,84.004997,81.379997,82.120003,82.120003,304900
2018-08-10,81.379997,84.519997,78.469002,83.459999,83.459999,262000
2018-08-13,83.650002,84.04499799999999,77.629997,81.459999,81.459999,324900
2018-08-14,81.68,83.290001,80.5,83.040001,83.040001,220700
2018-08-15,80.760002,83.745003,80.279999,82.620003,82.620003,340800
