Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,50.029999,50.029999,50.029999,50.029999,48.704624,10000
2016-04-08,50.029999,50.029999,50.029999,50.029999,48.704624,5000
2016-04-11,50.029999,50.029999,50.029999,50.029999,48.704624,5400
2016-04-12,50.029999,50.029999,50.029999,50.029999,48.704624,13400
2016-04-13,50.029999,50.029999,50.029999,50.029999,48.704624,10000
2016-04-14,50.025002,50.025002,50.025002,50.025002,48.699753,14000
2016-04-15,50.025002,50.025002,50.025002,50.025002,48.699753,0
2016-04-18,50.025002,50.025002,50.025002,50.025002,48.699753,0
2016-04-19,50.025002,50.025002,50.025002,50.025002,48.699753,0
2016-04-20,50.025002,50.025002,50.025002,50.025002,48.699753,0
2016-04-21,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,48800
2016-04-22,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,0
2016-04-25,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,0
2016-04-26,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,0
2016-04-27,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,0
2016-04-28,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,0
2016-04-29,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.690022,48000
2016-05-02,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
2016-05-03,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
2016-05-04,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
2016-05-05,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
2016-05-06,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
2016-05-09,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,49800
2016-05-10,50.014998999999996,50.014998999999996,50.014998999999996,50.014998999999996,48.724616999999995,0
