Date,Open,High,Low,Close,Adj Close,Volume
2017-09-29,10.93,10.95,10.77,10.83,10.83,115500
2017-10-02,10.94,11.31,10.91,11.25,11.25,70500
2017-10-03,11.25,11.6,11.2,11.37,11.37,66800
2017-10-04,11.4,11.71,11.05,11.29,11.29,169300
2017-10-05,11.33,11.425,10.55,11.1,11.1,101000
2017-10-06,11.01,11.286,10.94,11.13,11.13,161400
2017-10-09,11.22,11.22,10.57,10.77,10.77,98700
2017-10-10,10.8,11.056,10.41,10.58,10.58,138000
2017-10-11,10.51,10.88,10.25,10.4,10.4,94200
2017-10-12,10.4,10.59,10.11,10.35,10.35,298400
2017-10-13,10.36,10.36,10.1,10.21,10.21,92600
2017-10-16,10.21,10.21,10.01,10.05,10.05,60700
2017-10-17,10.05,10.16,9.94,10.0,10.0,60700
2017-10-18,10.03,10.156,9.82,9.841,9.841,83700
2017-10-19,9.78,9.78,9.17,9.31,9.31,171400
2017-10-20,9.31,9.65,9.27,9.55,9.55,131700
2017-10-23,9.59,9.68,9.21,9.32,9.32,174400
2017-10-24,9.33,9.4,9.17,9.23,9.23,120200
2017-10-25,9.2,9.52,8.42,8.6,8.6,279700
2017-10-26,8.65,8.85,8.44,8.48,8.48,157100
2017-10-27,8.49,8.78,8.49,8.57,8.57,64100
2017-10-30,8.62,8.87,8.51,8.58,8.58,50100
2017-10-31,8.58,8.991,8.44,8.8,8.8,71200
2017-11-01,8.85,8.85,8.49,8.55,8.55,175700
2017-11-02,8.55,8.65,8.05,8.2,8.2,119300
2017-11-03,8.18,8.36,8.01,8.19,8.19,86700
2017-11-06,8.33,8.44,8.11,8.36,8.36,88700
2017-11-07,8.36,8.913,8.08,8.17,8.17,98400
2017-11-08,8.17,8.17,7.85,7.95,7.95,167400
2017-11-09,7.95,8.33,7.86,8.12,8.12,92200
2017-11-10,8.14,8.31,8.03,8.1,8.1,34800
2017-11-13,8.11,8.2,7.81,8.05,8.05,90400
2017-11-14,9.1,9.1,8.418,8.87,8.87,287200
2017-11-15,8.84,8.84,8.43,8.61,8.61,65700
2017-11-16,8.64,8.74,8.54,8.63,8.63,37800
2017-11-17,8.67,8.723,8.31,8.36,8.36,87900
2017-11-20,8.33,8.72,8.21,8.61,8.61,78600
2017-11-21,8.7,9.17,8.7,8.95,8.95,265500
2017-11-22,8.98,9.21,8.8,8.87,8.87,76300
2017-11-24,8.94,9.2,8.88,9.16,9.16,54000
2017-11-27,9.17,9.335,8.82,8.88,8.88,63100
2017-11-28,8.9,8.99,8.7,8.78,8.78,36500
2017-11-29,8.82,8.85,8.5,8.6,8.6,68200
2017-11-30,8.65,9.037,8.4,8.87,8.87,168300
2017-12-01,9.0,9.1,8.73,8.89,8.89,116300
2017-12-04,9.12,9.12,8.8,8.85,8.85,77100
2017-12-05,8.87,9.0,8.85,8.91,8.91,46200
2017-12-06,8.96,8.96,8.27,8.44,8.44,179600
2017-12-07,8.47,8.519,8.26,8.38,8.38,99000
2017-12-08,8.45,8.48,8.21,8.26,8.26,108400
2017-12-11,8.33,8.34,8.098,8.18,8.18,108900
2017-12-12,8.21,8.3,8.06,8.17,8.17,443600
2017-12-13,8.17,8.27,8.115,8.16,8.16,112300
2017-12-14,8.16,8.17,7.82,8.07,8.07,113200
2017-12-15,8.09,8.2,8.0,8.15,8.15,162400
2017-12-18,8.16,8.205,8.08,8.13,8.13,78400
2017-12-19,8.13,8.13,7.85,7.9,7.9,103800
2017-12-20,7.9,7.91,7.59,7.8,7.8,261500
2017-12-21,7.8,8.29,7.8,8.16,8.16,96900
2017-12-22,8.16,8.3,8.08,8.12,8.12,72400
2017-12-26,8.15,8.15,7.94,8.08,8.08,67400
2017-12-27,8.09,8.22,7.91,7.99,7.99,54100
2017-12-28,7.91,8.04,7.65,7.71,7.71,160000
2017-12-29,7.7,7.97,7.3,7.48,7.48,223300
2018-01-02,7.5,7.71,7.32,7.38,7.38,132800
2018-01-03,7.44,7.55,7.25,7.28,7.28,90600
2018-01-04,7.3,7.35,7.15,7.29,7.29,94000
2018-01-05,7.33,7.48,7.271,7.29,7.29,290100
2018-01-08,7.28,7.44,7.2,7.23,7.23,123700
2018-01-09,7.27,7.29,7.07,7.17,7.17,100700
2018-01-10,7.13,7.361,7.04,7.25,7.25,215500
2018-01-11,7.2,7.37,7.103,7.26,7.26,192800
2018-01-12,7.27,7.36,7.12,7.24,7.24,65500
2018-01-16,7.29,7.34,6.84,6.89,6.89,156300
2018-01-17,6.81,7.04,6.604,6.82,6.82,161700
2018-01-18,6.82,6.91,6.55,6.79,6.79,97300
2018-01-19,6.96,7.06,6.72,6.88,6.88,146400
2018-01-22,6.83,6.9,6.72,6.77,6.77,262100
2018-01-23,6.72,6.85,6.7,6.79,6.79,75900
2018-01-24,6.85,6.92,6.61,6.76,6.76,77700
2018-01-25,6.8,6.98,6.78,6.79,6.79,121400
2018-01-26,6.81,7.4,6.81,7.12,7.12,293600
2018-01-29,7.11,7.23,6.8,6.95,6.95,342400
2018-01-30,7.45,7.45,6.81,7.03,7.03,373600
2018-01-31,6.95,6.95,6.44,6.63,6.63,550200
2018-02-01,6.59,7.1,6.52,6.93,6.93,462600
2018-02-02,6.94,7.02,6.61,6.67,6.67,176400
2018-02-05,6.7,7.22,6.7,7.01,7.01,376200
2018-02-06,6.88,7.33,6.54,7.03,7.03,512700
2018-02-07,7.15,8.19,7.15,7.86,7.86,443100
2018-02-08,7.91,8.02,7.37,7.4,7.4,204100
2018-02-09,7.5,7.599,6.87,7.2,7.2,206900
2018-02-12,7.29,7.48,7.01,7.29,7.29,187700
2018-02-13,7.29,7.46,7.03,7.35,7.35,188100
2018-02-14,7.33,7.74,7.31,7.5,7.5,147700
2018-02-15,7.55,7.95,7.35,7.72,7.72,238500
2018-02-16,7.67,7.75,7.38,7.45,7.45,114400
2018-02-20,7.45,7.98,7.45,7.81,7.81,164400
2018-02-21,7.85,7.97,7.5,7.56,7.56,98000
2018-02-22,7.59,7.66,7.27,7.37,7.37,146300
2018-02-23,7.38,7.38,6.901,7.03,7.03,305900
2018-02-26,7.05,7.21,6.99,7.04,7.04,147600
2018-02-27,7.01,7.03,6.8,6.85,6.85,273500
2018-02-28,6.91,7.16,6.76,6.8,6.8,177700
2018-03-01,6.8,7.16,6.7,7.05,7.05,221000
2018-03-02,7.14,7.178,7.037,7.09,7.09,163800
2018-03-05,7.15,7.29,7.05,7.14,7.14,187200
2018-03-06,7.15,7.28,7.1,7.19,7.19,94100
2018-03-07,7.2,7.25,7.0,7.02,7.02,120100
2018-03-08,7.12,7.15,6.85,6.92,6.92,158800
2018-03-09,6.97,7.02,6.77,6.98,6.98,184500
2018-03-12,7.06,7.35,6.91,7.2,7.2,609600
2018-03-13,7.06,7.35,6.91,7.25,7.25,588300
2018-03-14,7.3,7.442,7.03,7.23,7.23,348500
2018-03-15,7.25,7.343,6.95,7.0,7.0,130800
2018-03-16,6.99,7.09,6.831,7.0,7.0,550500
2018-03-19,6.87,6.972,6.61,6.73,6.73,255000
2018-03-20,6.7,6.89,6.63,6.81,6.81,190300
2018-03-21,6.8,6.91,6.62,6.71,6.71,80100
2018-03-22,6.65,6.95,6.64,6.67,6.67,136300
2018-03-23,6.66,6.74,6.6,6.62,6.62,104100
2018-03-26,6.65,6.74,6.301,6.46,6.46,294800
2018-03-27,6.38,6.62,6.2,6.27,6.27,246400
2018-03-28,6.25,6.49,5.93,6.01,6.01,329000
2018-03-29,6.05,6.66,5.63,6.61,6.61,386300
2018-04-02,6.65,6.71,6.35,6.62,6.62,279700
2018-04-03,6.62,6.71,6.34,6.65,6.65,101600
2018-04-04,6.6,6.9,6.49,6.83,6.83,151000
2018-04-05,6.89,7.4,6.89,7.31,7.31,369200
2018-04-06,7.44,7.44,6.8,6.89,6.89,336800
2018-04-09,6.97,6.97,6.72,6.79,6.79,148100
2018-04-10,6.86,7.1,6.63,7.03,7.03,177600
2018-04-11,7.01,7.49,7.0,7.32,7.32,209700
2018-04-12,7.45,7.46,7.06,7.25,7.25,99400
2018-04-13,7.25,7.38,7.19,7.34,7.34,96300
2018-04-16,7.39,7.39,7.11,7.31,7.31,84300
2018-04-17,7.4,7.44,7.19,7.27,7.27,115400
2018-04-18,7.3,7.53,7.11,7.51,7.51,158000
2018-04-19,7.51,7.69,7.5,7.58,7.58,137900
2018-04-20,7.58,7.87,7.58,7.62,7.62,167300
2018-04-23,7.62,8.08,7.521,7.9,7.9,338100
2018-04-24,7.9,8.11,7.87,8.03,8.03,282500
2018-04-25,8.0,8.16,7.71,7.88,7.88,157600
2018-04-26,7.83,7.88,7.64,7.75,7.75,80800
2018-04-27,7.76,7.82,7.46,7.51,7.51,107500
2018-04-30,7.57,7.778,7.5,7.7,7.7,67600
2018-05-01,7.66,7.83,7.55,7.7,7.7,145200
2018-05-02,7.7,7.85,7.58,7.75,7.75,56600
2018-05-03,7.77,7.8,7.62,7.63,7.63,147200
2018-05-04,7.61,7.66,7.52,7.6,7.6,74200
2018-05-07,7.64,7.82,7.6,7.68,7.68,81900
2018-05-08,7.79,7.79,7.64,7.74,7.74,64800
2018-05-09,7.82,7.84,7.57,7.61,7.61,113600
2018-05-10,7.65,7.65,7.31,7.38,7.38,156800
2018-05-11,7.42,7.45,7.35,7.39,7.39,155900
2018-05-14,7.35,7.48,7.14,7.44,7.44,183100
2018-05-15,7.4,7.59,7.34,7.53,7.53,171100
2018-05-16,7.58,7.6,7.16,7.26,7.26,127800
2018-05-17,7.26,7.336,7.16,7.25,7.25,80000
2018-05-18,7.23,7.245,7.04,7.12,7.12,66900
2018-05-21,7.12,7.215,6.82,6.99,6.99,189300
2018-05-22,7.05,7.12,6.96,7.1,7.1,38200
2018-05-23,7.14,7.33,7.07,7.25,7.25,91700
2018-05-24,7.24,7.37,7.24,7.34,7.34,108800
2018-05-25,7.37,7.72,7.37,7.63,7.63,78100
2018-05-29,7.67,7.75,7.54,7.58,7.58,106500
2018-05-30,7.6,7.605,7.27,7.3,7.3,87100
2018-05-31,7.31,7.67,7.31,7.54,7.54,73100
2018-06-01,7.59,7.7,7.48,7.56,7.56,58800
2018-06-04,7.6,7.61,7.25,7.3,7.3,117600
2018-06-05,7.3,7.43,7.16,7.37,7.37,45200
2018-06-06,7.4,7.46,7.32,7.36,7.36,89400
2018-06-07,7.39,7.43,7.32,7.35,7.35,38500
2018-06-08,7.42,7.65,7.32,7.5,7.5,83600
2018-06-11,7.49,7.75,7.49,7.64,7.64,219100
2018-06-12,7.38,7.64,7.11,7.5,7.5,219400
2018-06-13,7.5,7.56,7.15,7.18,7.18,148200
2018-06-14,7.19,7.5,6.82,6.9,6.9,169700
2018-06-15,6.92,7.0,6.48,6.68,6.68,442800
2018-06-18,6.7,6.88,6.7,6.76,6.76,42200
2018-06-19,6.76,7.55,6.76,7.21,7.21,3300200
2018-06-20,7.25,7.46,7.12,7.17,7.17,144500
2018-06-21,6.58,6.66,6.0,6.35,6.35,876300
2018-06-22,6.05,6.19,5.515,5.83,5.83,3775300
2018-06-25,5.85,6.05,5.763,5.825,5.825,350800
2018-06-26,5.85,5.88,5.59,5.6,5.6,557700
2018-06-27,5.61,5.65,5.293,5.48,5.48,816900
2018-06-28,5.51,5.595,5.12,5.14,5.14,339000
2018-06-29,5.11,5.47,5.0,5.36,5.36,449600
2018-07-02,5.29,5.54,5.08,5.43,5.43,358000
2018-07-03,5.45,5.79,5.35,5.46,5.46,188100
2018-07-05,5.51,5.7,5.39,5.6,5.6,157200
2018-07-06,5.61,5.81,5.535,5.75,5.75,267400
2018-07-09,5.85,5.983,5.8,5.96,5.96,428800
2018-07-10,5.98,6.16,5.89,5.93,5.93,453800
2018-07-11,5.98,6.03,5.9,6.01,6.01,313100
2018-07-12,6.03,6.15,5.935,6.06,6.06,182200
2018-07-13,6.01,6.39,6.0,6.26,6.26,264400
2018-07-16,6.28,6.3,6.12,6.25,6.25,243300
2018-07-17,6.25,6.26,6.05,6.14,6.14,136800
2018-07-18,6.18,6.22,6.018,6.14,6.14,197100
2018-07-19,6.14,6.25,6.03,6.21,6.21,58300
2018-07-20,6.44,6.665,6.4,6.45,6.45,355000
2018-07-23,6.4,6.5,6.1,6.21,6.21,143100
2018-07-24,6.22,6.325,5.93,6.0,6.0,186600
2018-07-25,5.95,6.2,5.8,6.17,6.17,260300
2018-07-26,6.17,6.17,5.85,5.89,5.89,170400
2018-07-27,5.94,5.94,5.75,5.77,5.77,120100
2018-07-30,5.78,5.8,5.57,5.61,5.61,135500
2018-07-31,5.65,5.72,5.6,5.68,5.68,138800
2018-08-01,5.7,6.05,5.7,6.02,6.02,260700
2018-08-02,6.06,6.06,5.79,5.85,5.85,157700
2018-08-03,5.84,5.92,5.76,5.89,5.89,31200
2018-08-06,5.93,6.03,5.79,5.97,5.97,172200
2018-08-07,5.92,6.04,5.87,5.95,5.95,146600
2018-08-08,5.95,5.95,5.82,5.83,5.83,35000
2018-08-09,5.85,5.96,5.81,5.88,5.88,52900
2018-08-10,5.86,5.88,5.751,5.79,5.79,61000
2018-08-13,5.8,5.81,5.65,5.69,5.69,73100
2018-08-14,5.72,5.77,5.06,5.23,5.23,711600
2018-08-15,5.19,5.24,5.062,5.1,5.1,302500
2018-08-16,5.14,5.17,5.06,5.1,5.1,182000
2018-08-17,5.15,5.6,5.1,5.11,5.11,320900
2018-08-20,5.11,5.17,4.76,4.96,4.96,318400
2018-08-21,4.93,5.15,4.76,4.84,4.84,416100
2018-08-22,4.83,4.88,4.62,4.74,4.74,320800
2018-08-23,4.72,4.81,4.61,4.75,4.75,433200
2018-08-24,4.75,4.8,4.67,4.74,4.74,372900
2018-08-27,4.75,4.85,4.56,4.59,4.59,273100
2018-08-28,4.62,4.9,4.62,4.77,4.77,437800
2018-08-29,4.77,5.26,4.77,5.2,5.2,241300
2018-08-30,5.2,5.37,5.11,5.33,5.33,224900
2018-08-31,5.32,5.39,5.16,5.19,5.19,91000
2018-09-04,5.2,5.264,4.66,4.89,4.89,285200
2018-09-05,4.83,5.19,4.83,5.16,5.16,144300
2018-09-06,5.14,5.33,4.97,5.19,5.19,154800
2018-09-07,5.21,5.56,5.21,5.44,5.44,240100
2018-09-10,5.44,5.5,5.19,5.22,5.22,84800
2018-09-11,5.19,5.28,5.08,5.13,5.13,129000
2018-09-12,5.23,5.23,4.85,5.07,5.07,151500
