Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,8.8,8.86,8.73,8.85,8.85,2100
2017-06-06,8.5,8.5,8.5,8.5,8.5,300
2017-06-07,8.5,8.5,8.5,8.5,8.5,0
2017-06-08,8.34,8.34,8.15,8.15,8.15,4400
2017-06-09,8.05,8.054,7.75,7.772,7.772,5400
2017-06-12,7.76,7.79,7.75,7.79,7.79,700
2017-06-13,7.746,7.746,7.746,7.746,7.746,100
2017-06-14,7.65,7.65,7.5,7.5,7.5,1200
2017-06-15,7.632,7.71,7.52,7.52,7.52,5200
2017-06-16,7.64,7.65,7.5,7.5,7.5,800
2017-06-19,7.562,7.8,7.45,7.8,7.8,7300
2017-06-20,7.8,7.87,7.58,7.82,7.82,3000
2017-06-21,7.85,7.85,7.5,7.5,7.5,900
2017-06-22,7.645,7.645,7.55,7.55,7.55,400
2017-06-23,7.56,7.56,7.55,7.56,7.56,600
2017-06-26,7.549,7.549,7.549,7.549,7.549,200
2017-06-27,7.45,7.47,7.2,7.23,7.23,5900
2017-06-28,7.23,7.23,7.23,7.23,7.23,0
2017-06-29,7.57,7.57,7.41,7.421,7.421,1400
2017-06-30,7.421,7.421,7.421,7.421,7.421,0
2017-07-03,7.561,7.561,7.561,7.561,7.561,100
2017-07-05,7.75,7.75,7.75,7.75,7.75,100
2017-07-06,7.8,7.84,7.8,7.84,7.84,2100
2017-07-07,7.716,7.8,7.716,7.73,7.73,9800
2017-07-10,7.554,7.554,7.32,7.32,7.32,12700
2017-07-11,7.32,7.32,7.32,7.32,7.32,0
2017-07-12,7.65,7.7,7.601,7.601,7.601,1100
2017-07-13,7.71,7.78,7.665,7.78,7.78,5900
2017-07-14,7.8,8.0,7.8,8.0,8.0,3700
2017-07-17,7.89,8.05,7.89,7.95,7.95,4300
2017-07-18,7.84,7.88,7.84,7.856,7.856,600
2017-07-19,7.813,7.88,7.8,7.847,7.847,2500
2017-07-20,7.71,7.71,7.5,7.518,7.518,11300
2017-07-21,7.57,7.626,7.57,7.62,7.62,1900
2017-07-24,7.7,7.77,7.65,7.75,7.75,2400
2017-07-25,7.75,7.76,7.695,7.74,7.74,1200
2017-07-26,7.54,7.604,7.54,7.589,7.589,2700
2017-07-27,7.59,7.59,7.59,7.59,7.59,500
2017-07-28,7.401,7.401,6.871,7.35,7.35,3500
2017-07-31,7.28,7.28,7.261,7.261,7.261,400
2017-08-01,7.261,7.261,7.261,7.261,7.261,0
2017-08-02,7.6,7.6,7.6,7.6,7.6,600
2017-08-03,7.6,7.603,7.6,7.603,7.603,400
2017-08-04,7.36,7.65,7.31,7.32,7.32,7800
2017-08-07,7.568,7.568,7.568,7.568,7.568,400
2017-08-08,7.49,7.49,7.45,7.45,7.45,400
2017-08-09,7.62,7.62,7.486,7.56,7.56,2700
2017-08-10,7.67,7.67,7.45,7.45,7.45,700
2017-08-11,7.46,7.46,7.31,7.32,7.32,1300
2017-08-14,7.34,7.34,7.34,7.34,7.34,0
2017-08-15,7.38,7.4,7.3,7.3,7.3,1300
2017-08-16,7.3,7.3,7.3,7.3,7.3,0
2017-08-17,7.279,7.279,7.279,7.279,7.279,300
2017-08-18,7.15,7.16,7.15,7.16,7.16,2900
2017-08-21,7.15,7.169,7.15,7.169,7.169,500
2017-08-22,7.25,7.35,7.15,7.15,7.15,3700
2017-08-23,7.196,7.196,7.15,7.171,7.171,900
2017-08-24,7.15,7.161,6.962,7.006,7.006,5900
2017-08-25,7.007,7.571,7.007,7.571,7.571,3100
2017-08-28,7.2,7.26,7.186,7.186,7.186,600
2017-08-29,7.186,7.186,7.186,7.186,7.186,0
2017-08-30,7.291,7.291,7.25,7.25,7.25,1100
2017-08-31,7.157,7.23,7.157,7.23,7.23,4500
2017-09-01,7.24,7.24,7.24,7.24,7.24,100
2017-09-05,7.18,7.18,6.837,6.97,6.97,1900
2017-09-06,7.0,7.25,7.0,7.25,7.25,1300
2017-09-07,7.17,7.4,7.17,7.4,7.4,2200
2017-09-08,7.35,7.5,7.329,7.35,7.35,3800
2017-09-11,7.35,7.35,7.35,7.35,7.35,0
2017-09-12,7.99,8.0,7.85,7.938,7.938,3800
2017-09-13,7.94,7.94,7.746,7.75,7.75,2400
2017-09-14,7.647,7.65,7.647,7.65,7.65,1000
2017-09-15,8.03,8.143,8.012,8.012,8.012,8000
2017-09-18,8.2,8.29,8.03,8.18,8.18,9100
2017-09-19,8.11,8.25,8.11,8.2,8.2,5500
2017-09-20,8.9,8.981,8.6,8.749,8.749,9000
2017-09-21,8.73,8.75,8.6,8.694,8.694,5400
2017-09-22,8.98,9.1,8.917,9.1,9.1,18100
2017-09-25,9.29,9.69,9.25,9.69,9.69,7100
2017-09-26,9.65,9.65,9.4,9.522,9.522,2800
2017-09-27,9.4,9.4,9.15,9.243,9.243,8100
2017-09-28,9.27,9.712,9.25,9.354,9.354,7500
2017-09-29,9.35,9.35,9.198,9.242,9.242,4100
2017-10-02,9.7,9.99,9.59,9.9,9.9,5700
2017-10-03,10.0,10.627,9.995,10.109,10.109,13900
2017-10-04,12.95,13.75,11.5,11.75,11.75,111800
2017-10-05,12.12,12.12,11.34,11.71,11.71,46200
2017-10-06,11.87,12.099,11.749,11.84,11.84,9000
2017-10-09,11.75,11.75,11.25,11.3,11.3,8900
2017-10-10,11.1,11.16,10.77,10.934,10.934,6000
2017-10-11,10.873,10.873,10.85,10.85,10.85,1600
2017-10-12,10.52,10.65,10.21,10.45,10.45,6000
2017-10-13,10.65,11.979,10.65,11.15,11.15,2500
2017-10-16,11.048,11.8,11.048,11.326,11.326,4500
2017-10-17,11.36,11.36,11.14,11.14,11.14,3800
2017-10-18,11.05,11.25,10.9,11.16,11.16,2900
2017-10-19,10.87,10.87,10.61,10.73,10.73,4400
2017-10-20,11.013,11.142,10.78,10.78,10.78,3900
2017-10-23,10.9,10.901,10.815,10.815,10.815,900
2017-10-24,11.43,11.43,10.7,10.7,10.7,1900
2017-10-25,10.7,10.7,10.6,10.6,10.6,2100
2017-10-26,10.55,10.77,10.45,10.59,10.59,3100
2017-10-27,10.56,10.68,10.5,10.5,10.5,1900
2017-10-30,10.53,10.56,10.25,10.37,10.37,2300
2017-10-31,10.845,10.956,10.571,10.571,10.571,6000
2017-11-01,10.8,10.8,10.36,10.388,10.388,1500
2017-11-02,10.388,10.388,10.388,10.388,10.388,0
2017-11-03,10.327,10.327,10.327,10.327,10.327,100
2017-11-06,10.16,10.32,10.14,10.32,10.32,1600
2017-11-07,10.2,10.2,10.2,10.2,10.2,200
2017-11-08,10.14,10.14,9.8,9.98,9.98,2200
2017-11-09,9.92,9.92,9.8,9.829,9.829,1000
2017-11-10,9.75,9.75,9.7,9.7,9.7,300
2017-11-13,9.589,9.589,9.34,9.45,9.45,4500
2017-11-14,9.45,9.636,9.45,9.53,9.53,4300
2017-11-15,9.5,9.5,9.4,9.4,9.4,200
2017-11-16,9.3,9.3,8.9,8.92,8.92,3800
2017-11-17,8.968,8.968,8.855,8.855,8.855,1300
2017-11-20,9.192,9.192,9.192,9.192,9.192,1000
2017-11-21,8.94,9.0,8.71,8.99,8.99,4300
2017-11-22,8.6,8.699,8.6,8.6,8.6,800
2017-11-24,8.426,8.426,8.2,8.36,8.36,4500
2017-11-27,8.35,8.35,8.2,8.2,8.2,2700
2017-11-28,8.2,8.2,8.085,8.085,8.085,1600
2017-11-29,8.229,8.229,8.229,8.229,8.229,300
2017-11-30,8.229,8.229,8.229,8.229,8.229,0
2017-12-01,9.09,9.23,8.945,9.23,9.23,2000
2017-12-04,9.5,9.5,9.2,9.2,9.2,5800
2017-12-05,9.481,9.591,9.43,9.43,9.43,2100
2017-12-06,9.5,9.511,9.37,9.511,9.511,2500
2017-12-07,9.45,9.45,9.32,9.32,9.32,500
2017-12-08,9.36,9.36,9.36,9.36,9.36,300
2017-12-11,9.348,9.348,9.13,9.13,9.13,300
2017-12-12,9.47,9.47,9.29,9.34,9.34,2300
2017-12-13,9.34,9.34,9.34,9.34,9.34,400
2017-12-14,9.34,9.34,9.34,9.34,9.34,0
2017-12-15,9.05,9.365,9.0,9.1,9.1,7600
2017-12-18,8.99,9.09,8.5,9.09,9.09,10500
2017-12-19,8.95,9.0,8.89,8.9,8.9,3200
2017-12-20,8.86,8.94,8.455,8.94,8.94,3200
2017-12-21,8.9,9.1,8.9,9.0,9.0,4000
2017-12-22,9.1,9.95,9.1,9.45,9.45,900
2017-12-26,9.45,9.45,9.45,9.45,9.45,0
2017-12-27,10.05,10.05,10.05,10.05,10.05,200
2017-12-28,10.24,10.49,10.14,10.3,10.3,5300
2017-12-29,10.81,10.81,10.81,10.81,10.81,200
2018-01-02,11.476,11.523,10.488,11.02,11.02,9500
2018-01-03,10.63,10.98,10.331,10.678,10.678,6700
2018-01-04,10.5,10.8,10.28,10.46,10.46,4700
2018-01-05,10.25,10.54,10.21,10.35,10.35,4700
2018-01-08,10.22,10.99,10.22,10.8,10.8,8200
2018-01-09,11.03,11.319,11.03,11.319,11.319,1300
2018-01-10,11.112,11.2,11.112,11.15,11.15,2000
2018-01-11,11.15,11.15,10.98,10.98,10.98,200
2018-01-12,11.06,11.06,11.0,11.0,11.0,600
2018-01-16,11.235,11.25,11.05,11.1,11.1,3700
2018-01-17,11.5,11.5,11.26,11.26,11.26,1300
2018-01-18,11.05,11.05,11.0,11.0,11.0,900
2018-01-19,11.5,11.5,11.338,11.338,11.338,700
2018-01-22,11.479,11.479,10.16,10.621,10.621,7700
2018-01-23,10.69,11.33,10.67,10.72,10.72,4600
2018-01-24,10.5,10.52,10.5,10.5,10.5,1000
2018-01-25,10.587,10.587,10.5,10.5,10.5,1300
2018-01-26,10.14,10.438,10.01,10.336,10.336,2900
2018-01-29,10.74,11.11,10.3,11.11,11.11,8200
2018-01-30,10.85,10.933,10.3,10.31,10.31,7300
2018-01-31,10.7,10.73,10.45,10.5,10.5,1900
2018-02-01,11.5,11.5,10.6,10.66,10.66,1700
2018-02-02,10.79,11.05,10.75,11.0,11.0,2600
2018-02-05,10.51,10.975,10.22,10.59,10.59,2200
2018-02-06,10.03,10.519,10.03,10.42,10.42,2000
2018-02-07,10.56,10.846,10.3,10.6,10.6,10700
2018-02-08,10.78,10.973,10.3,10.32,10.32,5000
2018-02-09,10.0,10.34,10.0,10.3,10.3,2700
2018-02-12,10.0,10.12,10.0,10.12,10.12,3800
2018-02-13,10.3,10.3,9.533,9.8,9.8,4300
2018-02-14,10.0,10.0,9.9,9.9,9.9,3000
2018-02-15,9.9,9.9,9.9,9.9,9.9,0
2018-02-16,9.9,9.9,9.9,9.9,9.9,0
2018-02-20,10.105,10.277,9.25,9.73,9.73,6800
2018-02-21,9.8,10.348,9.41,9.929,9.929,6000
2018-02-22,9.929,9.929,9.929,9.929,9.929,0
2018-02-23,10.505,10.505,10.151,10.151,10.151,700
2018-02-26,10.195,10.195,10.01,10.01,10.01,700
2018-02-27,10.0,10.0,9.9,9.9,9.9,1100
2018-02-28,9.9,9.9,9.29,9.67,9.67,1200
2018-03-01,9.65,9.65,9.325,9.447,9.447,1400
2018-03-02,9.96,9.96,9.96,9.96,9.96,600
2018-03-05,9.98,10.0,9.98,10.0,10.0,1500
2018-03-06,10.1,11.05,10.0,10.0,10.0,2200
2018-03-07,9.85,9.99,9.3,9.99,9.99,2100
2018-03-08,10.1,10.1,9.897,9.933,9.933,2100
2018-03-09,9.94,9.94,9.92,9.92,9.92,300
2018-03-12,10.58,10.6,10.57,10.59,10.59,4000
2018-03-13,9.95,9.95,9.95,9.95,9.95,400
2018-03-14,10.27,10.28,10.27,10.28,10.28,300
2018-03-15,10.325,10.5,10.325,10.5,10.5,700
2018-03-16,10.25,10.38,10.25,10.38,10.38,4300
2018-03-19,10.09,10.09,10.09,10.09,10.09,200
2018-03-20,9.33,9.44,9.3,9.4,9.4,1700
2018-03-21,9.41,9.41,9.4,9.4,9.4,300
2018-03-22,10.26,10.29,10.04,10.08,10.08,1800
2018-03-23,9.39,9.39,9.21,9.21,9.21,400
2018-03-26,9.62,9.62,9.25,9.415,9.415,3100
2018-03-27,10.05,11.25,8.8,8.8,8.8,3600
2018-03-28,8.69,9.4,8.69,9.292,9.292,1100
2018-03-29,9.292,9.292,9.292,9.292,9.292,0
2018-04-02,8.5,8.93,8.5,8.54,8.54,900
2018-04-03,9.33,10.14,9.33,10.14,10.14,800
2018-04-04,11.46,11.5,10.4,10.75,10.75,4000
2018-04-05,10.95,10.95,10.01,10.292,10.292,3100
2018-04-06,10.09,10.249,10.047,10.249,10.249,4400
2018-04-09,10.48,10.655,10.4,10.4,10.4,5400
2018-04-10,9.8,10.016,9.8,9.989,9.989,4500
2018-04-11,10.0,10.0,9.679,9.982,9.982,1400
2018-04-12,9.95,9.95,9.95,9.95,9.95,500
2018-04-13,9.95,9.95,9.95,9.95,9.95,0
2018-04-16,9.95,9.95,9.95,9.95,9.95,0
2018-04-17,9.95,9.95,9.95,9.95,9.95,0
2018-04-18,10.95,10.95,10.95,10.95,10.95,200
2018-04-19,10.326,10.326,10.326,10.326,10.326,100
2018-04-20,10.326,10.326,10.326,10.326,10.326,0
2018-04-23,10.95,10.95,10.95,10.95,10.95,700
2018-04-24,10.1,10.1,9.898,9.898,9.898,1200
2018-04-25,9.898,9.898,9.898,9.898,9.898,0
2018-04-26,10.45,10.45,10.45,10.45,10.45,1400
2018-04-27,10.45,10.45,10.45,10.45,10.45,0
2018-04-30,9.6,10.0,9.55,10.0,10.0,900
2018-05-01,10.0,10.0,10.0,10.0,10.0,0
2018-05-02,10.238,10.238,9.51,9.51,9.51,2700
2018-05-03,9.51,9.51,9.51,9.51,9.51,0
2018-05-04,9.62,10.0,9.5,9.5,9.5,7500
2018-05-07,9.5,9.5,9.5,9.5,9.5,0
2018-05-08,9.5,9.5,9.5,9.5,9.5,0
2018-05-09,10.1,10.1,9.188,9.2,9.2,1600
2018-05-10,9.6,9.6,9.3,9.3,9.3,5100
2018-05-11,10.0,10.0,9.3,9.73,9.73,6300
2018-05-14,9.671,9.75,9.45,9.75,9.75,6900
2018-05-15,9.46,10.114,9.45,9.68,9.68,12900
2018-05-16,8.85,9.4,8.636,9.27,9.27,11100
2018-05-17,9.0,9.365,8.81,8.854,8.854,11300
2018-05-18,9.37,9.37,9.37,9.37,9.37,100
2018-05-21,8.9,9.0,8.9,8.9,8.9,4900
2018-05-22,8.85,8.95,8.09,8.46,8.46,16500
2018-05-23,8.575,8.575,8.36,8.36,8.36,300
2018-05-24,8.13,8.4,7.918,8.3,8.3,8400
2018-05-25,8.28,8.508,8.1,8.169,8.169,7300
2018-05-29,8.31,9.5,8.31,9.5,9.5,3100
2018-05-30,8.68,8.85,8.53,8.56,8.56,3300
2018-05-31,9.32,9.37,9.0,9.0,9.0,1700
2018-06-01,9.0,9.0,9.0,9.0,9.0,0
2018-06-04,9.2,9.37,9.2,9.37,9.37,1200
2018-06-05,9.48,9.48,8.703,8.98,8.98,1000
2018-06-06,9.1,9.1,8.21,8.21,8.21,1100
2018-06-07,9.05,9.05,9.05,9.05,9.05,200
2018-06-08,9.0,9.0,8.72,8.72,8.72,700
2018-06-11,8.99,9.004,8.5,8.85,8.85,7700
2018-06-12,8.625,8.625,8.3,8.6,8.6,1000
2018-06-13,8.445,8.55,8.445,8.54,8.54,2500
2018-06-14,8.41,8.65,8.41,8.58,8.58,5700
2018-06-15,8.58,8.58,8.58,8.58,8.58,0
2018-06-18,8.6,8.6,8.55,8.569,8.569,1100
2018-06-19,8.463,8.99,8.375,8.8,8.8,9600
2018-06-20,8.86,9.094,8.86,8.9,8.9,2500
2018-06-21,8.9,9.44,8.9,9.44,9.44,600
2018-06-22,9.44,9.44,9.44,9.44,9.44,0
2018-06-25,9.2,9.2,9.1,9.15,9.15,4600
2018-06-26,9.15,9.15,9.15,9.15,9.15,0
2018-06-27,8.8,8.8,8.8,8.8,8.8,2500
2018-06-28,8.55,8.58,8.2,8.2,8.2,4100
2018-06-29,8.2,8.2,8.2,8.2,8.2,0
2018-07-02,8.486,8.486,8.486,8.486,8.486,300
2018-07-03,8.486,8.486,8.486,8.486,8.486,0
2018-07-05,8.94,8.98,8.93,8.93,8.93,800
2018-07-06,9.01,9.01,9.0,9.01,9.01,1700
2018-07-09,9.01,9.01,9.01,9.01,9.01,0
2018-07-10,9.01,9.01,9.01,9.01,9.01,200
2018-07-11,9.01,9.01,9.01,9.01,9.01,100
2018-07-12,9.01,9.01,9.01,9.01,9.01,0
2018-07-13,9.01,9.01,9.01,9.01,9.01,0
2018-07-16,8.882,8.882,8.826,8.826,8.826,500
2018-07-17,8.775,9.0,8.775,9.0,9.0,1100
2018-07-18,8.6,8.6,8.6,8.6,8.6,600
2018-07-19,8.7,8.7,8.5,8.5,8.5,1100
2018-07-20,8.5,8.5,8.5,8.5,8.5,0
2018-07-23,8.46,8.46,8.3,8.3,8.3,700
2018-07-24,8.3,8.63,8.3,8.63,8.63,500
2018-07-25,8.1,8.1,8.1,8.1,8.1,900
2018-07-26,8.1,8.11,8.1,8.11,8.11,300
2018-07-27,8.12,8.12,8.12,8.12,8.12,100
2018-07-30,8.17,8.17,8.17,8.17,8.17,100
2018-07-31,8.17,8.17,8.17,8.17,8.17,0
2018-08-01,8.25,8.25,8.25,8.25,8.25,1100
2018-08-02,8.66,8.66,8.66,8.66,8.66,600
2018-08-03,8.66,8.66,8.66,8.66,8.66,0
2018-08-06,8.31,8.31,8.31,8.31,8.31,200
2018-08-07,8.2,8.2,8.2,8.2,8.2,300
2018-08-08,8.2,8.2,8.2,8.2,8.2,0
2018-08-09,8.105,8.143,8.1,8.143,8.143,1000
2018-08-10,8.241,8.241,8.1,8.1,8.1,2300
2018-08-13,8.0,8.66,7.9,7.9,7.9,22200
2018-08-14,8.5,8.853,8.5,8.7,8.7,4200
2018-08-15,8.8,8.9,8.26,8.896,8.896,7600
2018-08-16,8.637,8.867,8.526,8.68,8.68,2100
2018-08-17,8.89,8.9,8.89,8.9,8.9,400
2018-08-20,8.8,8.825,8.6,8.623,8.623,1600
2018-08-21,8.2,8.884,8.2,8.5,8.5,2200
2018-08-22,8.43,8.795,8.43,8.65,8.65,800
2018-08-23,8.65,8.65,8.65,8.65,8.65,0
2018-08-24,8.693,8.693,8.693,8.693,8.693,300
2018-08-27,8.9,8.9,8.7,8.7,8.7,1000
2018-08-28,8.7,8.7,8.7,8.7,8.7,0
2018-08-29,8.7,8.7,8.7,8.7,8.7,0
2018-08-30,8.7,8.7,8.7,8.7,8.7,0
2018-08-31,8.9,8.9,8.55,8.6,8.6,1600
2018-09-04,8.6,8.6,8.6,8.6,8.6,0
2018-09-05,8.6,8.6,8.6,8.6,8.6,0
2018-09-06,8.37,8.665,8.275,8.665,8.665,2600
2018-09-07,8.7,8.738,8.6,8.717,8.717,600
2018-09-10,8.7,8.7,8.45,8.45,8.45,1400
2018-09-11,8.595,8.6,8.44,8.6,8.6,900
2018-09-12,8.7,8.7,8.5,8.5,8.5,1200
