Date,Open,High,Low,Close,Adj Close,Volume
2018-08-14,3.49,3.58,3.43,3.46,3.414623,7400
2018-08-15,3.55,3.59,3.25,3.35,3.3060660000000004,54200
2018-08-16,3.5,3.54,3.45,3.54,3.4935739999999997,9100
2018-08-17,3.52,3.53,3.48,3.52,3.473836,13500
2018-08-20,3.48,3.58,3.42,3.58,3.5330489999999997,3100
2018-08-21,3.5,3.6,3.44,3.45,3.404754,6400
2018-08-22,3.55,3.6,3.53,3.53,3.4837050000000005,1500
2018-08-23,3.53,3.55,3.4,3.4,3.35541,11900
2018-08-24,3.51,3.55,3.51,3.55,3.503443,2800
2018-08-27,3.55,3.55,3.55,3.55,3.503443,1000
2018-08-28,3.48,3.53,3.36,3.45,3.404754,7900
2018-08-29,3.43,3.6,3.42,3.42,3.3751480000000003,6700
2018-08-30,3.53,3.54,3.41,3.53,3.4837050000000005,1800
2018-08-31,3.5,3.5,3.41,3.42,3.3751480000000003,1900
2018-09-04,3.54,3.54,3.38,3.4,3.35541,1900
2018-09-05,3.51,3.56,3.22,3.3,3.2567209999999998,21800
2018-09-06,3.45,3.51,3.44,3.44,3.394885,15200
2018-09-07,3.48,3.5,3.4,3.4,3.35541,7300
2018-09-10,3.44,3.5,3.27,3.42,3.3751480000000003,28700
2018-09-11,3.43,3.48,3.28,3.29,3.246852,9100
2018-09-12,3.28,3.36,3.01,3.05,3.01,18100
