Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,9.9,10.0,9.9,10.0,10.0,7100
2018-01-17,10.0,10.0,10.0,10.0,10.0,0
2018-01-18,10.0,10.0,10.0,10.0,10.0,0
2018-01-19,10.0,10.0,10.0,10.0,10.0,0
2018-01-22,10.0,10.0,9.95,10.0,10.0,16400
2018-01-23,9.95,9.95,9.95,9.95,9.95,10000
2018-01-24,10.05,10.05,10.05,10.05,10.05,5000
2018-01-25,10.06,10.06,10.06,10.06,10.06,3000
2018-01-26,10.0,10.0,10.0,10.0,10.0,100
2018-01-29,10.06,10.06,10.06,10.06,10.06,3000
2018-01-30,10.1,10.1,10.05,10.1,10.1,7200
2018-01-31,10.1,10.1,10.06,10.07,10.07,34700
2018-02-01,10.05,10.05,9.94,10.0,10.0,2000
2018-02-02,10.0,10.1,10.0,10.1,10.1,20400
2018-02-05,10.15,10.15,10.15,10.15,10.15,200
2018-02-06,10.15,10.15,10.15,10.15,10.15,0
2018-02-07,10.15,10.15,10.15,10.15,10.15,200
2018-02-08,10.15,10.15,10.15,10.15,10.15,0
2018-02-09,10.05,10.05,10.05,10.05,10.05,100
2018-02-12,10.0,10.0,10.0,10.0,10.0,700
2018-02-13,10.0,10.0,10.0,10.0,10.0,0
2018-02-14,10.1,10.1,10.1,10.1,10.1,4000
2018-02-15,10.1,10.14,10.1,10.12,10.12,2200
2018-02-16,10.12,10.15,10.12,10.15,10.15,1000
2018-02-20,10.15,10.15,10.0,10.0,10.0,1100
2018-02-21,10.0,10.0,10.0,10.0,10.0,0
2018-02-22,10.05,10.05,10.05,10.05,10.05,100
2018-02-23,10.1,10.1,10.1,10.1,10.1,1200
2018-02-26,10.15,10.15,10.15,10.15,10.15,800
2018-02-27,10.15,10.15,10.15,10.15,10.15,0
2018-02-28,10.2,10.25,10.2,10.25,10.25,1000
2018-03-01,10.22,10.22,10.22,10.22,10.22,600
2018-03-02,10.1,10.15,10.1,10.15,10.15,19000
2018-03-05,10.15,10.15,10.15,10.15,10.15,0
2018-03-06,10.25,10.8,10.25,10.75,10.75,19100
2018-03-07,10.75,10.75,10.75,10.75,10.75,0
2018-03-08,10.9,10.9,10.9,10.9,10.9,200
2018-03-09,10.9,10.9,10.9,10.9,10.9,0
2018-03-12,10.7,10.9,10.7,10.9,10.9,23200
2018-03-13,10.9,10.9,10.9,10.9,10.9,0
2018-03-14,10.9,10.9,10.9,10.9,10.9,0
2018-03-15,11.08,11.1,11.08,11.1,11.1,200
2018-03-16,11.25,11.5,11.25,11.5,11.5,300
2018-03-19,11.5,11.5,11.5,11.5,11.5,0
2018-03-20,11.5,11.5,11.25,11.25,11.25,600
2018-03-21,11.0,11.2,11.0,11.0,11.0,1700
2018-03-22,11.5,11.9,11.5,11.9,11.9,700
2018-03-23,11.31,11.5,11.3,11.3,11.3,700
2018-03-26,11.88,11.99,11.88,11.9,11.9,2300
2018-03-27,11.9,11.9,11.36,11.9,11.9,4500
2018-03-28,11.75,12.3,11.5,12.24,12.24,1751400
2018-03-29,12.01,13.05,12.01,12.45,12.45,93700
2018-04-02,12.45,12.45,12.25,12.3,12.3,188500
2018-04-03,12.31,12.34,12.25,12.3,12.3,115200
2018-04-04,12.3,12.35,12.23,12.3,12.3,23400
2018-04-05,12.32,12.42,12.31,12.35,12.35,55100
2018-04-06,12.28,12.3,12.05,12.18,12.18,18300
2018-04-09,12.26,12.37,12.1,12.37,12.37,18600
2018-04-10,12.4,12.48,12.4,12.45,12.45,6700
2018-04-11,12.4,12.49,12.4,12.45,12.45,1600
2018-04-12,12.45,12.54,12.35,12.53,12.53,52100
2018-04-13,12.97,12.97,12.52,12.71,12.71,57700
2018-04-16,12.46,12.84,12.09,12.8,12.8,17900
2018-04-17,12.76,12.83,12.39,12.78,12.78,18500
2018-04-18,12.84,12.85,12.5,12.85,12.85,11700
2018-04-19,12.8,13.0,12.67,13.0,13.0,31300
2018-04-20,13.0,13.08,12.55,13.0,13.0,27300
2018-04-23,12.68,12.8,12.55,12.7,12.7,8800
2018-04-24,12.77,12.88,12.6,12.65,12.65,26100
2018-04-25,12.6,12.75,12.55,12.57,12.57,11700
2018-04-26,12.41,12.65,12.11,12.65,12.65,10600
2018-04-27,12.69,12.69,12.19,12.59,12.59,39300
2018-04-30,12.55,12.6,12.25,12.6,12.6,22900
2018-05-01,12.6,12.6,12.19,12.45,12.45,12600
2018-05-02,12.37,12.5,12.3,12.45,12.45,27800
2018-05-03,12.45,12.5,12.27,12.49,12.49,44600
2018-05-04,12.31,12.5,12.11,12.27,12.27,40400
2018-05-07,12.54,12.54,12.1,12.45,12.45,11200
2018-05-08,12.4,12.48,12.31,12.35,12.35,7000
2018-05-09,12.13,12.3,11.54,11.71,11.71,26900
2018-05-10,11.78,12.22,11.69,12.2,12.2,49400
2018-05-11,12.0,12.33,11.87,12.0,12.0,20400
2018-05-14,11.87,12.15,11.87,12.15,12.15,2600
2018-05-15,12.15,12.18,11.85,12.18,12.18,16600
2018-05-16,11.96,12.16,11.95,12.01,12.01,9600
2018-05-17,12.06,12.53,12.06,12.38,12.38,25600
2018-05-18,12.16,12.48,12.06,12.48,12.48,4300
2018-05-21,12.42,12.58,12.37,12.5,12.5,56600
2018-05-22,12.5,12.5,12.32,12.5,12.5,3700
2018-05-23,12.44,12.53,12.25,12.5,12.5,43500
2018-05-24,12.45,12.54,12.35,12.48,12.48,45500
2018-05-25,12.27,12.47,12.26,12.26,12.26,5200
2018-05-29,12.42,12.42,11.96,12.3,12.3,7100
2018-05-30,12.27,12.39,11.97,12.38,12.38,12300
2018-05-31,12.05,12.4,12.05,12.4,12.4,6000
2018-06-01,12.36,12.36,12.27,12.31,12.31,1600
2018-06-04,12.28,12.4,12.28,12.4,12.4,58800
2018-06-05,12.37,12.37,12.2,12.21,12.21,15300
2018-06-06,12.35,12.38,12.2,12.22,12.22,41300
2018-06-07,12.27,12.29,12.2,12.21,12.21,71100
2018-06-08,12.26,12.3,12.05,12.29,12.29,140700
2018-06-11,12.3,12.6,12.23,12.45,12.45,73600
2018-06-12,12.35,12.53,12.26,12.46,12.46,76700
2018-06-13,12.56,12.62,12.47,12.49,12.49,78200
2018-06-14,12.46,12.6,12.36,12.37,12.37,61700
2018-06-15,12.23,12.6,12.22,12.22,12.22,109500
2018-06-18,12.23,12.63,12.03,12.07,12.07,52600
2018-06-19,12.24,12.65,12.2,12.63,12.63,61500
2018-06-20,12.44,12.66,12.33,12.65,12.65,102200
2018-06-21,12.56,12.75,12.25,12.71,12.71,118100
2018-06-22,12.75,12.99,12.49,12.99,12.99,1454900
2018-06-25,12.61,12.75,12.2,12.72,12.72,96000
2018-06-26,12.39,12.95,12.13,12.94,12.94,60200
2018-06-27,12.86,12.99,12.56,12.97,12.97,46600
2018-06-28,12.89,12.99,12.55,12.97,12.97,111500
2018-06-29,13.0,13.0,12.47,12.72,12.72,55400
2018-07-02,12.63,13.18,12.37,13.1,13.1,308000
2018-07-03,13.16,14.1,12.98,13.72,13.72,165200
2018-07-05,13.62,13.71,13.2,13.62,13.62,39000
2018-07-06,13.63,13.73,13.44,13.55,13.55,36300
2018-07-09,13.6,13.74,13.5,13.68,13.68,38200
2018-07-10,13.75,13.75,13.45,13.55,13.55,30100
2018-07-11,13.5,13.69,13.36,13.43,13.43,31500
2018-07-12,13.42,13.6,13.28,13.41,13.41,35900
2018-07-13,13.39,13.48,13.21,13.26,13.26,17200
2018-07-16,13.25,13.47,12.95,13.33,13.33,12800
2018-07-17,13.31,13.38,12.99,13.12,13.12,18900
2018-07-18,13.08,13.25,12.85,12.93,12.93,27200
2018-07-19,13.06,13.06,12.75,12.95,12.95,12700
2018-07-20,12.91,13.0,12.81,12.83,12.83,10600
2018-07-23,12.96,12.96,12.78,12.92,12.92,9000
2018-07-24,13.0,13.08,12.71,12.85,12.85,26700
2018-07-25,12.8,12.97,12.75,12.75,12.75,23100
2018-07-26,12.79,12.81,12.57,12.79,12.79,52300
2018-07-27,12.75,12.82,12.29,12.51,12.51,30800
2018-07-30,12.55,12.7,12.51,12.65,12.65,27100
2018-07-31,13.5,13.5,12.56,12.63,12.63,14700
2018-08-01,12.67,12.78,12.3,12.78,12.78,36600
2018-08-02,12.75,12.75,12.44,12.74,12.74,23000
2018-08-03,12.74,12.78,12.32,12.71,12.71,25800
2018-08-06,12.74,12.74,12.37,12.45,12.45,5000
2018-08-07,12.5,12.52,12.34,12.4,12.4,6800
2018-08-08,12.39,12.68,12.39,12.65,12.65,23500
2018-08-09,12.66,12.76,12.55,12.71,12.71,9400
2018-08-10,12.64,12.8,12.63,12.68,12.68,29500
2018-08-13,12.8,12.8,12.55,12.57,12.57,11200
2018-08-14,12.6,12.8,12.58,12.75,12.75,53900
2018-08-15,12.62,12.75,12.5,12.52,12.52,18300
2018-08-16,12.6,12.73,12.42,12.61,12.61,53400
2018-08-17,12.62,12.63,12.41,12.55,12.55,39800
2018-08-20,12.61,12.68,12.32,12.49,12.49,72600
2018-08-21,12.56,12.66,12.36,12.55,12.55,10100
2018-08-22,12.53,12.53,12.21,12.37,12.37,17500
2018-08-23,12.33,12.33,12.13,12.24,12.24,7300
2018-08-24,12.24,12.37,12.12,12.19,12.19,12900
2018-08-27,12.23,12.23,12.08,12.21,12.21,8700
2018-08-28,12.22,12.28,12.08,12.17,12.17,12900
2018-08-29,12.2,12.26,12.1,12.2,12.2,14800
2018-08-30,12.22,12.28,12.18,12.18,12.18,27100
