Date,Open,High,Low,Close,Adj Close,Volume
2014-04-14,24.85,24.98,24.780001000000002,24.85,20.270252,142400
2014-04-15,24.9,25.0,24.809998999999998,24.9,20.311039,150400
2014-04-16,24.98,25.0,24.85,25.0,20.392605,77300
2014-04-17,25.0,25.0,25.0,25.0,20.392605,1200
2014-04-21,25.059998999999998,25.08,25.0,25.0,20.392605,4100
2014-04-22,25.07,25.280001000000002,25.02,25.26,20.604689,8200
2014-04-23,25.1,25.299999,25.059998999999998,25.059998999999998,20.441551,2900
2014-04-24,25.280001000000002,25.280001000000002,25.1,25.1,20.474173999999998,2400
2014-04-25,25.139999,25.23,25.0,25.0,20.392605,1600
2014-04-28,25.1,25.120001000000002,25.1,25.1,20.474173999999998,4800
2014-04-29,25.1,25.290001,25.0,25.290001,20.757341,2800
2014-04-30,25.15,25.15,25.15,25.15,20.642431,14000
2014-05-01,25.15,25.15,25.1,25.1,20.601397,2900
2014-05-02,25.1,25.1,25.1,25.1,20.601397,0
2014-05-05,25.5,25.5,25.049999,25.1,20.601397,13300
2014-05-06,25.25,25.25,25.190001000000002,25.190001000000002,20.675266,6100
2014-05-07,25.23,25.32,25.129998999999998,25.299999,20.765549,20500
2014-05-08,26.049999,26.049999,25.1,25.200001,20.683472000000002,14000
2014-05-09,25.299999,25.4,25.17,25.219998999999998,20.699888,5400
2014-05-12,25.219998999999998,25.573999,25.219998999999998,25.299999,20.765549,17700
2014-05-13,25.450001,25.49,25.4,25.4,20.847626,19000
2014-05-14,25.450001,25.5,25.35,25.35,20.806589000000002,11500
2014-05-15,25.35,25.4,25.35,25.35,20.806589000000002,1900
2014-05-16,25.299999,25.400999,25.17,25.299999,20.765549,28300
2014-05-19,25.299999,25.429001,25.299999,25.32,20.781965,4600
2014-05-20,25.43,25.43,25.275999,25.290001,20.757341,28600
2014-05-21,25.33,25.34,25.224001,25.26,20.732718,27800
2014-05-22,25.34,25.450001,25.18,25.4,20.847626,67700
2014-05-23,25.233999,25.379998999999998,25.209999,25.33,20.790174,13400
2014-05-27,25.4,25.4,25.299999,25.389999,20.839418,8000
2014-05-28,25.4,25.48,25.32,25.416,20.860757999999997,19400
2014-05-29,25.33,25.34,25.24,25.311001,20.911709,29800
2014-05-30,25.26,25.34,25.200001,25.34,20.935667000000002,27300
2014-06-02,25.17,25.4,25.17,25.4,20.985239,16700
2014-06-03,25.389999,25.4,25.02,25.059998999999998,20.704332,36800
2014-06-04,25.040001,25.15,24.85,24.85,20.530832,34500
2014-06-05,24.83,25.059,24.83,25.0,20.654766,13200
2014-06-06,25.1,25.110001,25.01,25.110001,20.745647,11700
2014-06-09,25.15,25.200001,25.07,25.15,20.778692000000003,7000
2014-06-10,25.25,25.25,24.92,25.0,20.654766,33500
2014-06-11,25.0,25.120001000000002,24.65,25.0,20.654766,64300
2014-06-12,25.0,25.153999,25.0,25.1,20.737382999999998,26100
2014-06-13,25.200001,25.200001,25.110001,25.139999,20.770432,24900
2014-06-16,25.200001,25.25,25.129998999999998,25.200001,20.819998000000002,37800
2014-06-17,25.24,25.299999,25.209999,25.25,20.861307,25700
2014-06-18,25.25,25.34,25.25,25.34,20.935667000000002,12200
2014-06-19,25.32,25.32,25.129998999999998,25.26,20.869572,46000
2014-06-20,25.26,25.32,25.184998999999998,25.290001,20.894363000000002,11700
2014-06-23,25.299999,25.389999,25.23,25.280001000000002,20.886101,56900
2014-06-24,25.41,25.48,25.299999,25.459999,21.034810999999998,50200
2014-06-25,25.360001,25.48,25.360001,25.48,21.051332000000002,5600
2014-06-26,25.475,25.475,25.34,25.42,21.00176,10900
2014-06-27,25.327999,25.360001,25.322001,25.353001000000003,21.084652,13200
2014-06-30,25.360001,25.379998999999998,25.280001000000002,25.34,21.073841,17200
2014-07-01,25.389999,25.389999,25.27,25.32,21.057205,17700
2014-07-02,25.370001000000002,25.379998999999998,25.32,25.33,21.065519000000002,13300
2014-07-03,25.370001000000002,25.370001000000002,25.280001000000002,25.309998999999998,21.048891,3700
2014-07-07,25.360001,25.360001,25.278,25.35,21.082159,14100
2014-07-08,25.370001000000002,25.42,25.32,25.32,21.057205,11000
2014-07-09,25.41,25.41,25.379998999999998,25.379998999999998,21.107107,8200
2014-07-10,25.26,25.42,25.26,25.309998999999998,21.048891,900
2014-07-11,25.4,25.4,25.309998999999998,25.375,21.102949,2700
2014-07-14,25.43,25.43,25.299999,25.35,21.082159,7900
2014-07-15,25.33,25.4,25.16,25.16,20.924145000000003,7200
2014-07-16,25.41,25.41,25.25,25.25,20.998987,4600
2014-07-17,25.25,25.349001,25.25,25.349001,21.081326,2800
2014-07-18,25.360001,25.360001,25.35,25.35,21.082159,700
2014-07-21,25.280001000000002,25.389999,25.139999,25.382,21.108767999999998,6700
2014-07-22,25.4,25.4,25.370001000000002,25.4,21.123737,3800
2014-07-23,25.440001000000002,25.440001000000002,25.25,25.386999,21.112925,27500
2014-07-24,25.389999,25.42,25.368999,25.4,21.123737,5800
2014-07-25,25.459999,25.459999,25.25,25.25,20.998987,2600
2014-07-28,25.440001000000002,25.440001000000002,25.313999,25.440001000000002,21.157003,3500
