Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,1.35,1.37,1.35,1.37,1.37,2300
2015-05-21,1.38,1.44,1.35,1.44,1.44,40300
2015-05-22,1.41,1.46,1.39,1.46,1.46,25100
2015-05-26,1.44,1.44,1.38,1.44,1.44,16400
2015-05-27,1.47,1.53,1.47,1.5,1.5,31500
2015-05-28,1.5,1.53,1.48,1.53,1.53,14500
2015-05-29,1.54,1.54,1.52,1.54,1.54,9100
2015-06-01,1.53,1.55,1.5,1.54,1.54,21600
2015-06-02,1.49,1.55,1.49,1.55,1.55,4700
2015-06-03,1.54,1.56,1.51,1.54,1.54,23000
2015-06-04,1.54,1.55,1.45,1.45,1.45,46600
2015-06-05,1.43,1.5,1.43,1.45,1.45,11700
2015-06-08,1.48,1.54,1.45,1.54,1.54,35700
2015-06-09,1.51,1.52,1.47,1.47,1.47,11800
2015-06-10,1.54,1.54,1.5,1.5,1.5,22400
2015-06-11,1.53,1.58,1.43,1.53,1.53,56900
2015-06-12,1.56,1.58,1.54,1.58,1.58,24100
2015-06-15,1.55,1.64,1.5,1.64,1.64,60300
2015-06-16,1.64,1.64,1.49,1.59,1.59,20900
2015-06-17,1.62,1.62,1.49,1.52,1.52,31500
2015-06-18,1.52,1.52,1.46,1.49,1.49,28500
2015-06-19,1.44,1.54,1.43,1.46,1.46,11900
2015-06-22,1.49,1.53,1.49,1.53,1.53,6700
2015-06-23,1.55,1.55,1.47,1.47,1.47,3900
2015-06-24,1.58,1.58,1.46,1.46,1.46,10200
2015-06-25,1.5,1.54,1.46,1.46,1.46,4300
2015-06-26,1.52,1.52,1.47,1.52,1.52,16600
2015-06-29,1.42,1.54,1.42,1.5,1.5,9700
2015-06-30,1.53,1.56,1.53,1.55,1.55,5400
2015-07-01,1.56,1.58,1.5,1.58,1.58,5200
2015-07-02,1.51,1.58,1.51,1.52,1.52,2300
2015-07-06,1.52,1.52,1.52,1.52,1.52,0
2015-07-07,1.53,1.6,1.53,1.6,1.6,10200
2015-07-08,1.54,1.59,1.54,1.54,1.54,1700
2015-07-09,1.48,1.6,1.46,1.46,1.46,4000
2015-07-10,1.55,1.6,1.53,1.58,1.58,2800
2015-07-13,1.58,1.58,1.58,1.58,1.58,300
2015-07-14,1.54,1.58,1.49,1.49,1.49,1600
2015-07-15,1.54,1.54,1.44,1.47,1.47,1900
2015-07-16,1.51,1.51,1.5,1.5,1.5,3400
2015-07-17,1.5,1.55,1.5,1.55,1.55,3400
2015-07-20,1.52,1.52,1.44,1.44,1.44,2500
2015-07-21,1.47,1.5,1.45,1.46,1.46,3300
2015-07-22,1.46,1.6,1.46,1.55,1.55,8000
2015-07-23,1.6,1.6,1.47,1.55,1.55,14600
2015-07-24,1.52,1.55,1.45,1.55,1.55,19300
2015-07-27,1.55,1.6,1.52,1.56,1.56,8000
2015-07-28,1.53,1.59,1.53,1.54,1.54,2700
2015-07-29,1.49,1.58,1.43,1.47,1.47,3600
2015-07-30,1.55,1.57,1.55,1.55,1.55,2100
2015-07-31,1.55,1.55,1.51,1.52,1.52,5200
2015-08-03,1.5,1.5,1.43,1.43,1.43,2100
2015-08-04,1.41,1.5,1.41,1.42,1.42,4000
2015-08-05,1.48,1.53,1.48,1.49,1.49,15400
2015-08-06,1.44,1.54,1.44,1.49,1.49,5100
2015-08-07,1.44,1.51,1.41,1.43,1.43,14400
2015-08-10,1.4,1.4,1.39,1.4,1.4,7000
2015-08-11,1.42,1.42,1.37,1.37,1.37,3100
2015-08-12,1.34,1.45,1.34,1.44,1.44,2100
2015-08-13,1.5,1.55,1.45,1.46,1.46,6600
2015-08-14,1.46,1.46,1.46,1.46,1.46,0
2015-08-17,1.46,1.46,1.46,1.46,1.46,0
2015-08-18,1.5,1.72,1.46,1.46,1.46,72000
2015-08-19,1.55,1.55,1.39,1.5,1.5,17000
2015-08-20,1.6,2.88,1.6,1.61,1.61,691600
2015-08-21,1.64,1.66,1.4,1.5,1.5,281400
2015-08-24,1.47,1.48,1.4,1.4,1.4,43900
2015-08-25,1.46,1.55,1.46,1.5,1.5,28600
2015-08-26,1.48,1.48,1.39,1.39,1.39,191200
2015-08-27,1.37,1.55,1.37,1.47,1.47,89000
2015-08-28,1.47,1.5,1.44,1.44,1.44,14700
2015-08-31,1.48,1.52,1.44,1.49,1.49,24100
2015-09-01,1.48,1.55,1.46,1.54,1.54,75000
2015-09-02,1.56,1.57,1.45,1.45,1.45,18100
2015-09-03,1.48,1.54,1.48,1.51,1.51,24800
2015-09-04,1.51,1.52,1.51,1.51,1.51,4600
2015-09-08,1.54,1.54,1.45,1.5,1.5,18600
2015-09-09,1.5,1.74,1.5,1.67,1.67,85100
2015-09-10,1.6,1.73,1.6,1.72,1.72,13700
2015-09-11,1.72,1.73,1.67,1.69,1.69,22700
2015-09-14,1.69,1.75,1.66,1.69,1.69,8700
2015-09-15,1.65,1.89,1.65,1.8,1.8,30400
2015-09-16,1.79,1.96,1.74,1.89,1.89,74100
2015-09-17,1.86,1.93,1.73,1.88,1.88,65300
2015-09-18,1.85,1.93,1.78,1.93,1.93,28900
2015-09-21,1.97,2.05,1.85,1.99,1.99,110600
2015-09-22,2.0,2.11,1.87,1.89,1.89,87700
2015-09-23,2.11,2.14,1.87,2.04,2.04,96500
2015-09-24,2.0,2.01,1.87,2.0,2.0,49600
2015-09-25,2.0,2.0,1.93,1.99,1.99,18600
2015-09-28,2.0,2.1,1.91,2.0,2.0,6800
2015-09-29,1.99,2.0,1.92,1.95,1.95,22900
2015-09-30,1.98,1.98,1.93,1.94,1.94,6500
2015-10-01,1.93,1.94,1.85,1.85,1.85,20100
2015-10-02,1.85,1.9,1.82,1.85,1.85,6900
2015-10-05,1.81,1.93,1.81,1.89,1.89,47800
2015-10-06,1.83,1.89,1.82,1.89,1.89,1500
2015-10-07,1.85,1.88,1.85,1.86,1.86,8800
2015-10-08,2.04,2.04,1.88,1.88,1.88,23900
2015-10-09,1.87,2.03,1.87,1.9,1.9,6800
2015-10-12,1.95,2.0,1.9,1.91,1.91,16100
2015-10-13,1.89,1.98,1.86,1.92,1.92,16900
2015-10-14,1.9,1.91,1.85,1.85,1.85,5200
2015-10-15,1.98,2.0,1.94,1.94,1.94,15400
2015-10-16,1.9,1.97,1.82,1.88,1.88,8600
2015-10-19,1.91,1.98,1.9,1.95,1.95,7500
2015-10-20,1.94,2.0,1.88,2.0,2.0,16100
2015-10-21,2.02,2.03,1.85,1.89,1.89,62800
2015-10-22,1.95,2.04,1.83,1.84,1.84,53100
2015-10-23,1.84,1.87,1.82,1.87,1.87,2700
2015-10-26,1.87,1.95,1.82,1.82,1.82,15000
2015-10-27,1.83,1.83,1.69,1.71,1.71,60500
2015-10-28,1.69,1.75,1.69,1.75,1.75,3200
2015-10-29,1.75,1.84,1.71,1.84,1.84,8400
2015-10-30,1.77,1.96,1.77,1.86,1.86,24700
2015-11-02,1.88,1.88,1.77,1.77,1.77,25900
2015-11-03,1.83,1.84,1.75,1.75,1.75,4700
2015-11-04,1.81,1.81,1.7,1.75,1.75,5800
2015-11-05,1.7,1.84,1.7,1.76,1.76,3800
2015-11-06,1.81,1.84,1.76,1.76,1.76,11600
2015-11-09,1.82,1.83,1.71,1.75,1.75,22400
2015-11-10,1.79,1.79,1.69,1.69,1.69,43500
2015-11-11,1.68,1.68,1.61,1.62,1.62,38300
2015-11-12,1.62,1.66,1.62,1.62,1.62,2900
2015-11-13,1.68,1.7,1.6,1.7,1.7,22000
2015-11-16,1.65,1.73,1.6,1.71,1.71,47100
2015-11-17,1.73,1.73,1.65,1.71,1.71,4700
2015-11-18,1.68,1.75,1.62,1.68,1.68,16900
2015-11-19,1.71,1.83,1.63,1.72,1.72,29400
2015-11-20,1.75,1.8,1.73,1.8,1.8,17400
2015-11-23,1.8,1.8,1.75,1.75,1.75,4500
2015-11-24,1.8,1.8,1.72,1.78,1.78,13900
2015-11-25,1.76,1.79,1.65,1.67,1.67,13100
2015-11-27,1.69,1.74,1.67,1.67,1.67,4200
2015-11-30,1.67,1.75,1.65,1.7,1.7,11500
2015-12-01,1.69,1.75,1.67,1.69,1.69,30900
2015-12-02,1.69,1.69,1.69,1.69,1.69,4200
2015-12-03,1.67,1.7,1.58,1.59,1.59,69800
2015-12-04,1.6,1.75,1.6,1.71,1.71,48100
2015-12-07,1.66,1.7,1.61,1.65,1.65,15000
2015-12-08,1.73,1.75,1.62,1.75,1.75,2300
2015-12-09,1.68,1.71,1.65,1.67,1.67,11600
2015-12-10,1.68,1.71,1.65,1.69,1.69,10100
2015-12-11,1.69,1.74,1.66,1.68,1.68,6900
2015-12-14,1.67,1.74,1.66,1.7,1.7,2900
2015-12-15,1.73,1.73,1.58,1.7,1.7,16800
2015-12-16,1.7,1.75,1.66,1.75,1.75,20900
2015-12-17,1.74,1.75,1.65,1.74,1.74,24500
2015-12-18,1.66,1.75,1.45,1.75,1.75,73800
2015-12-21,1.58,1.58,1.5,1.55,1.55,41300
2015-12-22,1.55,1.63,1.55,1.61,1.61,6500
2015-12-23,1.61,1.79,1.58,1.79,1.79,32700
2015-12-24,1.75,1.79,1.7,1.77,1.77,32700
2015-12-28,1.75,1.75,1.66,1.7,1.7,13600
2015-12-29,1.82,1.95,1.7,1.83,1.83,25300
2015-12-30,1.86,1.86,1.77,1.83,1.83,5000
2015-12-31,1.84,1.84,1.79,1.83,1.83,1400
2016-01-04,1.86,1.86,1.72,1.79,1.79,12100
2016-01-05,1.82,1.86,1.76,1.79,1.79,23700
2016-01-06,1.76,1.91,1.7,1.8,1.8,52600
2016-01-07,1.8,1.82,1.72,1.75,1.75,30000
2016-01-08,1.73,1.76,1.63,1.67,1.67,17000
2016-01-11,1.66,1.66,1.62,1.65,1.65,3300
2016-01-12,1.69,1.74,1.65,1.67,1.67,21300
2016-01-13,1.71,1.72,1.62,1.63,1.63,52100
2016-01-14,1.62,1.65,1.62,1.62,1.62,8700
2016-01-15,1.6,1.81,1.6,1.63,1.63,4600
2016-01-19,1.68,1.69,1.57,1.64,1.64,9700
2016-01-20,1.63,1.63,1.51,1.54,1.54,14700
2016-01-21,1.54,1.63,1.52,1.54,1.54,3700
2016-01-22,1.63,1.79,1.53,1.79,1.79,115000
2016-01-25,1.81,1.81,1.65,1.65,1.65,21600
2016-01-26,1.69,1.78,1.65,1.67,1.67,10600
2016-01-27,1.7,1.71,1.58,1.58,1.58,17700
2016-01-28,1.71,1.71,1.63,1.64,1.64,1300
2016-01-29,1.78,1.78,1.61,1.75,1.75,15000
2016-02-01,1.7,1.7,1.6,1.65,1.65,13500
2016-02-02,1.6,1.62,1.59,1.6,1.6,1700
2016-02-03,1.61,1.63,1.6,1.63,1.63,34100
2016-02-04,1.61,1.66,1.58,1.66,1.66,33200
2016-02-05,1.64,1.68,1.64,1.68,1.68,2300
2016-02-08,1.62,1.7,1.6,1.66,1.66,31000
2016-02-09,1.64,1.64,1.64,1.64,1.64,200
2016-02-10,1.61,1.62,1.55,1.59,1.59,11800
2016-02-11,1.57,1.57,1.45,1.45,1.45,24200
2016-02-12,1.5,1.75,1.37,1.37,1.37,135400
2016-02-16,1.39,1.48,1.39,1.43,1.43,2900
2016-02-17,1.43,1.6,1.36,1.49,1.49,93100
2016-02-18,1.47,1.76,1.44,1.7,1.7,115000
2016-02-19,1.76,1.78,1.52,1.62,1.62,15800
2016-02-22,1.67,1.77,1.67,1.69,1.69,8300
2016-02-23,1.75,1.77,1.62,1.65,1.65,26300
2016-02-24,1.6,2.01,1.6,1.8,1.8,69400
2016-02-25,1.83,1.83,1.73,1.75,1.75,10800
2016-02-26,1.68,1.75,1.68,1.75,1.75,1600
2016-02-29,1.63,1.75,1.61,1.73,1.73,5300
2016-03-01,1.68,1.68,1.65,1.65,1.65,1600
2016-03-02,1.62,1.68,1.62,1.68,1.68,10000
2016-03-03,1.71,1.72,1.64,1.65,1.65,7500
2016-03-04,1.65,1.68,1.65,1.66,1.66,7700
2016-03-07,1.74,1.74,1.71,1.71,1.71,2200
2016-03-08,1.74,1.74,1.65,1.66,1.66,2200
2016-03-09,1.73,1.73,1.68,1.68,1.68,1900
2016-03-10,1.74,1.74,1.74,1.74,1.74,200
2016-03-11,1.74,1.74,1.62,1.65,1.65,4600
2016-03-14,1.72,1.74,1.66,1.66,1.66,4600
2016-03-15,1.7,1.74,1.7,1.73,1.73,1800
2016-03-16,1.7,1.75,1.69,1.69,1.69,5500
2016-03-17,1.7,1.74,1.65,1.73,1.73,7700
2016-03-18,1.75,1.78,1.65,1.65,1.65,10400
2016-03-21,1.72,1.78,1.72,1.74,1.74,5600
2016-03-22,1.78,1.8,1.65,1.74,1.74,11300
2016-03-23,1.74,1.74,1.74,1.74,1.74,0
2016-03-24,1.7,1.73,1.7,1.73,1.73,1200
2016-03-28,1.7,1.7,1.66,1.66,1.66,2600
2016-03-29,1.65,1.7,1.62,1.63,1.63,14100
2016-03-30,1.63,1.66,1.6,1.62,1.62,11800
2016-03-31,1.6,1.65,1.6,1.64,1.64,1500
2016-04-01,1.6,1.62,1.58,1.58,1.58,5500
2016-04-04,1.6,1.63,1.55,1.58,1.58,6500
2016-04-05,1.62,1.64,1.58,1.62,1.62,4800
2016-04-06,1.59,1.7,1.55,1.63,1.63,15500
2016-04-07,1.62,1.62,1.57,1.59,1.59,3500
2016-04-08,1.56,1.63,1.56,1.62,1.62,6200
2016-04-11,1.62,1.65,1.62,1.63,1.63,4200
2016-04-12,1.57,1.64,1.55,1.63,1.63,7900
2016-04-13,1.65,1.7,1.56,1.65,1.65,3400
2016-04-14,1.7,1.7,1.63,1.63,1.63,1600
2016-04-15,1.62,1.7,1.6,1.62,1.62,2600
2016-04-18,1.56,1.69,1.55,1.58,1.58,7800
2016-04-19,1.66,1.67,1.59,1.67,1.67,6400
2016-04-20,1.67,1.67,1.67,1.67,1.67,0
2016-04-21,1.66,1.67,1.58,1.65,1.65,5600
2016-04-22,1.59,1.66,1.58,1.58,1.58,1800
2016-04-25,1.59,1.59,1.59,1.59,1.59,500
2016-04-26,1.61,1.63,1.56,1.63,1.63,2500
2016-04-27,1.62,1.67,1.59,1.6,1.6,27000
2016-04-28,1.58,1.6,1.53,1.59,1.59,16700
2016-04-29,1.55,1.62,1.51,1.62,1.62,10300
2016-05-02,1.57,1.62,1.54,1.54,1.54,2700
2016-05-03,1.54,1.61,1.54,1.61,1.61,10000
2016-05-04,1.59,1.62,1.59,1.62,1.62,6200
2016-05-05,1.6,1.6,1.6,1.6,1.6,600
2016-05-06,1.61,1.62,1.6,1.62,1.62,4300
2016-05-09,1.56,1.62,1.55,1.62,1.62,41700
2016-05-10,1.62,1.75,1.57,1.61,1.61,53500
2016-05-11,1.59,1.65,1.59,1.63,1.63,7400
2016-05-12,1.64,1.78,1.5,1.55,1.55,18300
2016-05-13,1.59,1.59,1.52,1.58,1.58,4200
2016-05-16,1.61,1.61,1.55,1.56,1.56,10900
2016-05-17,1.56,1.6,1.5,1.51,1.51,7300
2016-05-18,1.65,1.65,1.42,1.43,1.43,38000
2016-05-19,1.47,1.5,1.46,1.5,1.5,3200
2016-05-20,1.54,1.55,1.53,1.53,1.53,5200
2016-05-23,1.48,1.54,1.48,1.52,1.52,28600
2016-05-24,1.48,1.55,1.48,1.55,1.55,3400
2016-05-25,1.53,1.55,1.52,1.55,1.55,3600
2016-05-26,1.55,1.59,1.48,1.59,1.59,4700
2016-05-27,1.54,1.54,1.54,1.54,1.54,3200
2016-05-31,1.63,1.63,1.49,1.49,1.49,6200
2016-06-01,1.5,1.53,1.48,1.51,1.51,5400
2016-06-02,1.55,1.55,1.49,1.49,1.49,1600
2016-06-03,1.48,1.52,1.41,1.48,1.48,5200
2016-06-06,1.51,1.58,1.51,1.58,1.58,2800
2016-06-07,1.57,1.57,1.57,1.57,1.57,300
2016-06-08,1.54,1.56,1.49,1.5,1.5,3500
2016-06-09,1.51,1.56,1.49,1.56,1.56,4000
2016-06-10,1.5,1.5,1.49,1.49,1.49,4200
2016-06-13,1.49,1.49,1.41,1.41,1.41,3700
2016-06-14,1.41,1.49,1.41,1.49,1.49,2200
2016-06-15,1.41,1.56,1.41,1.51,1.51,4800
2016-06-16,1.41,1.49,1.4,1.41,1.41,3300
2016-06-17,1.45,1.45,1.42,1.42,1.42,1400
2016-06-20,1.41,1.45,1.27,1.43,1.43,9000
2016-06-21,1.31,1.45,1.3,1.42,1.42,11500
2016-06-22,1.3,1.39,1.3,1.36,1.36,4400
2016-06-23,1.39,1.4,1.37,1.37,1.37,2200
2016-06-24,1.37,1.45,1.37,1.43,1.43,2500
2016-06-27,1.36,1.43,1.32,1.34,1.34,13300
2016-06-28,1.4,1.4,1.4,1.4,1.4,300
2016-06-29,1.3,1.37,1.3,1.32,1.32,6600
2016-06-30,1.3,1.4,1.3,1.32,1.32,5900
2016-07-01,1.39,1.45,1.35,1.42,1.42,15900
2016-07-05,1.42,1.42,1.41,1.41,1.41,4400
2016-07-06,1.55,1.56,1.44,1.44,1.44,2400
2016-07-07,1.43,1.43,1.39,1.41,1.41,3300
2016-07-08,1.42,1.47,1.42,1.45,1.45,1900
2016-07-11,1.45,1.45,1.33,1.38,1.38,35000
2016-07-12,1.35,1.52,1.31,1.4,1.4,39800
2016-07-13,1.35,1.35,1.32,1.34,1.34,5100
2016-07-14,1.34,1.35,1.33,1.35,1.35,6800
2016-07-15,1.35,1.41,1.3,1.35,1.35,153500
2016-07-18,1.36,1.36,1.36,1.36,1.36,7700
2016-07-19,1.29,1.4,1.28,1.4,1.4,1700
2016-07-20,1.39,1.39,1.37,1.37,1.37,300
2016-07-21,1.42,1.42,1.31,1.33,1.33,9200
2016-07-22,1.31,1.36,1.3,1.31,1.31,15900
2016-07-25,1.35,1.39,1.35,1.38,1.38,16400
2016-07-26,1.4,1.4,1.34,1.34,1.34,6600
2016-07-27,1.34,1.34,1.34,1.34,1.34,800
2016-07-28,1.35,1.42,1.35,1.42,1.42,19900
2016-07-29,1.42,1.42,1.42,1.42,1.42,200
2016-08-01,1.35,1.44,1.35,1.44,1.44,600
2016-08-02,1.36,1.44,1.35,1.44,1.44,17100
2016-08-03,1.36,1.38,1.34,1.38,1.38,5700
2016-08-04,1.36,1.39,1.33,1.33,1.33,2100
2016-08-05,1.4,1.4,1.18,1.26,1.26,75000
2016-08-08,1.19,1.44,1.19,1.38,1.38,148200
2016-08-09,1.35,1.42,1.3,1.35,1.35,62500
2016-08-10,1.4,1.4,1.29,1.31,1.31,8800
2016-08-11,1.37,1.4,1.17,1.25,1.25,228600
2016-08-12,1.22,1.28,1.14,1.26,1.26,76600
2016-08-15,1.25,1.32,1.13,1.2,1.2,232500
2016-08-16,1.16,1.25,1.11,1.19,1.19,35800
2016-08-17,1.15,1.2,1.06,1.15,1.15,58700
2016-08-18,1.12,1.22,1.11,1.14,1.14,29500
2016-08-19,1.13,1.16,1.1,1.1,1.1,51100
2016-08-22,1.07,1.35,0.91,1.08,1.08,117000
2016-08-23,1.05,1.08,1.0,1.04,1.04,58200
2016-08-24,1.08,1.15,1.04,1.04,1.04,99100
2016-08-25,1.07,1.12,1.05,1.08,1.08,33500
2016-08-26,1.07,1.2,1.07,1.16,1.16,108300
2016-08-29,1.18,1.19,1.1,1.14,1.14,5500
2016-08-30,1.11,1.15,1.06,1.08,1.08,13800
2016-08-31,1.09,1.14,1.07,1.14,1.14,60200
2016-09-01,1.14,1.14,1.06,1.11,1.11,54500
2016-09-02,1.08,1.1,1.08,1.09,1.09,1200
2016-09-06,1.1,1.11,1.06,1.08,1.08,18000
2016-09-07,1.11,1.15,1.08,1.08,1.08,35600
2016-09-08,1.07,1.1,1.07,1.09,1.09,8000
2016-09-09,1.09,1.09,1.06,1.08,1.08,6500
2016-09-12,1.1,1.1,1.05,1.08,1.08,23500
2016-09-13,1.09,1.09,1.03,1.03,1.03,22600
2016-09-14,1.04,1.05,1.04,1.04,1.04,2700
2016-09-15,1.02,1.05,1.02,1.05,1.05,5400
2016-09-16,1.05,1.05,1.02,1.05,1.05,7500
2016-09-19,1.05,1.06,1.0,1.03,1.03,35600
2016-09-20,1.04,1.05,1.0,1.01,1.01,51600
2016-09-21,1.01,1.1,1.01,1.06,1.06,11100
2016-09-22,1.04,1.1,1.02,1.02,1.02,12100
2016-09-23,1.05,1.07,1.03,1.07,1.07,8000
2016-09-26,1.07,1.1,1.07,1.07,1.07,5400
2016-09-27,1.08,1.1,1.05,1.06,1.06,3800
2016-09-28,1.03,1.05,0.97,0.97,0.97,186600
2016-09-29,1.05,1.05,0.97,1.0,1.0,11700
2016-09-30,0.99,1.0,0.99,0.99,0.99,27200
2016-10-03,0.99,1.08,0.99,1.03,1.03,36600
2016-10-04,1.03,1.09,1.03,1.05,1.05,6400
2016-10-05,1.07,1.08,1.03,1.08,1.08,900
2016-10-06,1.08,1.08,1.08,1.08,1.08,0
2016-10-07,1.03,1.05,0.96,1.03,1.03,58100
2016-10-10,0.98,1.02,0.98,1.02,1.02,26600
2016-10-11,1.01,1.01,0.99,1.0,1.0,3000
2016-10-12,1.0,1.06,1.0,1.04,1.04,23500
2016-10-13,1.03,1.04,1.0,1.01,1.01,11200
2016-10-14,1.02,1.07,1.0,1.01,1.01,4100
2016-10-17,1.0,1.01,1.0,1.0,1.0,1300
2016-10-18,1.02,1.05,1.02,1.04,1.04,15700
2016-10-19,1.04,1.14,1.03,1.12,1.12,56200
2016-10-20,1.07,1.13,1.07,1.13,1.13,2000
2016-10-21,1.08,1.15,1.03,1.06,1.06,37200
2016-10-24,1.06,1.09,1.04,1.05,1.05,9600
2016-10-25,1.04,1.11,1.03,1.06,1.06,22800
2016-10-26,1.04,1.19,1.04,1.19,1.19,8700
2016-10-27,1.19,1.19,1.06,1.09,1.09,11600
2016-10-28,1.1,1.13,1.1,1.1,1.1,56400
2016-10-31,1.12,1.14,1.11,1.11,1.11,23100
2016-11-01,1.09,1.19,1.07,1.1,1.1,28500
2016-11-02,1.1,1.14,1.09,1.14,1.14,27200
2016-11-03,1.2,1.21,1.1,1.1,1.1,19900
