Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,29.0,32.0,27.16,31.280001000000002,31.280001000000002,6203200
2013-07-25,31.040001,31.469998999999998,27.76,27.780001000000002,27.780001000000002,592600
2013-07-26,27.75,29.450001,27.75,28.530001000000002,28.530001000000002,313700
2013-07-29,28.49,30.790001,28.02,28.639999,28.639999,149400
2013-07-30,28.549999,29.860001,28.120001000000002,29.1,29.1,77300
2013-07-31,29.360001,29.360001,28.51,29.16,29.16,113900
2013-08-01,29.99,29.99,28.52,29.15,29.15,68200
2013-08-02,29.0,29.0,28.24,28.84,28.84,121800
2013-08-05,29.040001,29.040001,27.5,28.799999,28.799999,56200
2013-08-06,28.75,29.459999,28.700001,28.959999,28.959999,213400
2013-08-07,29.139999,30.139999,29.139999,29.67,29.67,101100
2013-08-08,29.809998999999998,30.389999,29.1,29.85,29.85,234900
2013-08-09,30.379998999999998,30.5,29.129998999999998,30.0,30.0,126800
2013-08-12,30.299999,30.48,29.66,30.48,30.48,214900
2013-08-13,30.0,31.860001,29.559998999999998,31.370001000000002,31.370001000000002,263500
2013-08-14,31.0,33.450001,30.809998999999998,32.77,32.77,171600
2013-08-15,33.139998999999996,33.139998999999996,31.84,32.18,32.18,109200
2013-08-16,32.48,32.970001,31.41,31.91,31.91,221300
2013-08-19,31.91,32.349998,29.040001,29.110001,29.110001,163600
2013-08-20,28.98,29.200001,26.51,26.76,26.76,148900
2013-08-21,26.809998999999998,26.809998999999998,24.559998999999998,24.790001,24.790001,151800
2013-08-22,24.559998999999998,26.0,24.549999,25.469998999999998,25.469998999999998,50300
2013-08-23,25.459999,26.35,25.379998999999998,25.870001000000002,25.870001000000002,36400
2013-08-26,25.75,26.459999,25.5,25.6,25.6,115400
2013-08-27,25.5,25.639999,22.34,22.65,22.65,189500
2013-08-28,22.860001,23.290001,22.5,23.1,23.1,182500
2013-08-29,23.719998999999998,25.48,23.42,24.870001000000002,24.870001000000002,124900
2013-08-30,25.16,25.860001,23.1,23.58,23.58,166300
2013-09-03,24.09,25.379998999999998,23.139999,23.58,23.58,95000
2013-09-04,23.74,25.440001000000002,23.5,25.440001000000002,25.440001000000002,87300
2013-09-05,26.299999,27.75,25.0,27.1,27.1,57100
2013-09-06,27.709999,28.18,26.049999,27.08,27.08,91500
2013-09-09,27.110001,28.99,26.129998999999998,26.790001,26.790001,81800
2013-09-10,27.09,27.719998999999998,26.129998999999998,27.719998999999998,27.719998999999998,103600
2013-09-11,27.48,27.799999,26.559998999999998,27.129998999999998,27.129998999999998,86400
2013-09-12,27.08,27.67,26.6,26.93,26.93,93500
2013-09-13,26.940001000000002,27.23,26.07,26.549999,26.549999,129200
2013-09-16,27.0,28.120001000000002,26.120001000000002,26.9,26.9,95400
2013-09-17,27.02,27.84,25.870001000000002,26.07,26.07,85200
2013-09-18,25.809998999999998,27.200001,25.809998999999998,27.120001000000002,27.120001000000002,162500
2013-09-19,27.040001,27.799999,26.309998999999998,27.66,27.66,178200
2013-09-20,27.75,27.9,26.049999,26.709999,26.709999,400000
2013-09-23,27.17,27.17,25.030001000000002,26.09,26.09,362400
