Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,11.0,11.99,9.72,10.1,10.1,7130700
2015-11-20,10.5,10.65,10.0,10.15,10.15,630600
2015-11-23,10.45,10.45,10.0,10.22,10.22,296000
2015-11-24,10.05,10.4,10.0,10.21,10.21,117400
2015-11-25,10.06,10.35,10.06,10.18,10.18,176000
2015-11-27,10.18,10.302,10.06,10.07,10.07,46200
2015-11-30,10.18,10.35,10.0,10.11,10.11,54900
2015-12-01,10.1,10.77,10.06,10.46,10.46,421900
2015-12-02,10.46,10.61,10.01,10.21,10.21,175300
2015-12-03,10.11,10.32,9.256,9.6,9.6,650900
2015-12-04,9.73,9.8,9.01,9.78,9.78,383000
2015-12-07,9.75,10.0,9.7,9.78,9.78,145100
2015-12-08,9.7,9.85,9.7,9.83,9.83,48900
2015-12-09,9.75,10.14,9.5,9.74,9.74,308700
2015-12-10,9.7,10.14,9.7,10.02,10.02,83500
2015-12-11,10.0,10.742,10.0,10.42,10.42,124100
2015-12-14,10.4,10.61,10.0,10.0,10.0,350600
2015-12-15,10.45,10.45,10.0,10.0,10.0,145900
2015-12-16,10.19,10.21,9.95,10.02,10.02,131700
2015-12-17,10.5,10.5,10.0,10.0,10.0,243500
2015-12-18,10.12,10.19,9.8,9.89,9.89,299800
2015-12-21,9.95,10.1,9.84,9.89,9.89,61500
2015-12-22,9.99,10.06,9.8,9.89,9.89,31300
2015-12-23,9.89,9.94,9.7,9.85,9.85,84800
2015-12-24,9.8,10.0,9.8,9.87,9.87,45700
2015-12-28,9.82,9.95,9.6,9.61,9.61,31600
2015-12-29,9.75,9.75,9.25,9.31,9.31,100100
2015-12-30,9.3,9.72,9.3,9.64,9.64,65200
2015-12-31,9.6,9.86,9.42,9.6,9.6,47600
2016-01-04,9.43,9.612,9.0,9.06,9.06,178600
2016-01-05,9.08,9.299,8.8,8.93,8.93,93300
2016-01-06,8.86,9.07,8.83,9.0,9.0,47400
2016-01-07,8.86,9.06,8.75,8.93,8.93,49900
2016-01-08,8.94,9.0,8.6,8.6,8.6,52900
2016-01-11,8.64,8.84,8.6,8.63,8.63,26200
2016-01-12,8.62,8.66,8.29,8.55,8.55,22600
2016-01-13,8.55,8.55,8.13,8.17,8.17,50900
2016-01-14,8.19,8.49,8.01,8.29,8.29,41900
2016-01-15,8.1,8.19,7.63,7.72,7.72,81600
2016-01-19,7.8,8.345,7.66,7.72,7.72,96700
2016-01-20,7.71,8.04,7.623,7.84,7.84,40300
2016-01-21,7.9,8.03,7.697,7.96,7.96,47100
2016-01-22,8.05,8.05,7.81,7.95,7.95,197800
2016-01-25,7.91,7.91,7.66,7.67,7.67,9800
2016-01-26,7.71,7.71,6.77,6.91,6.91,138100
2016-01-27,6.95,7.09,6.2,6.71,6.71,231500
2016-01-28,6.75,7.033,6.01,6.2,6.2,78700
2016-01-29,6.3,7.75,6.3,7.59,7.59,302300
2016-02-01,7.56,9.425,7.11,9.21,9.21,256000
2016-02-02,9.29,9.51,8.2,8.77,8.77,169700
2016-02-03,8.82,10.15,8.82,10.0,10.0,463400
2016-02-04,9.99,10.58,9.47,10.38,10.38,755800
2016-02-05,10.29,10.59,9.139,10.35,10.35,885600
2016-02-08,10.13,10.435,9.11,9.98,9.98,724900
2016-02-09,10.34,10.74,8.51,9.37,9.37,236500
2016-02-10,9.42,9.95,9.07,9.39,9.39,358000
2016-02-11,9.23,9.46,9.1,9.29,9.29,94200
2016-02-12,9.36,9.52,9.15,9.51,9.51,192500
2016-02-16,9.66,10.0,8.94,9.59,9.59,196800
2016-02-17,9.72,10.0,9.2,9.49,9.49,192000
2016-02-18,9.49,10.0,9.406,9.72,9.72,107600
2016-02-19,9.68,9.91,9.18,9.56,9.56,54800
2016-02-22,9.76,9.903,8.971,9.61,9.61,50200
2016-02-23,9.53,9.83,9.01,9.24,9.24,111700
2016-02-24,9.16,9.722,8.99,9.59,9.59,75200
2016-02-25,9.55,9.7,9.36,9.52,9.52,44400
2016-02-26,9.54,9.95,9.49,9.92,9.92,82200
2016-02-29,9.89,9.89,9.32,9.36,9.36,57700
2016-03-01,9.54,10.305,9.38,10.22,10.22,193600
2016-03-02,10.15,11.1,10.03,10.73,10.73,171600
2016-03-03,10.72,10.97,10.08,10.76,10.76,85400
2016-03-04,10.79,10.906,10.03,10.27,10.27,78200
2016-03-07,10.19,10.19,9.44,9.82,9.82,81400
2016-03-08,9.72,10.65,8.82,9.85,9.85,110100
2016-03-09,9.88,10.1,9.01,9.34,9.34,57500
2016-03-10,9.42,9.66,8.32,8.66,8.66,183900
2016-03-11,8.78,9.18,8.637,8.91,8.91,25500
2016-03-14,8.84,9.64,8.45,9.02,9.02,62800
2016-03-15,8.93,10.15,8.93,9.75,9.75,413500
2016-03-16,9.56,10.66,9.56,10.33,10.33,147600
2016-03-17,10.33,11.1,10.14,10.45,10.45,118400
2016-03-18,10.36,10.57,9.92,10.0,10.0,468600
2016-03-21,10.08,10.97,10.08,10.56,10.56,99600
2016-03-22,10.55,10.85,10.41,10.59,10.59,54400
2016-03-23,10.5,10.5,9.85,10.07,10.07,144700
2016-03-24,9.93,10.29,9.62,10.22,10.22,62500
2016-03-28,10.302,10.31,9.77,10.04,10.04,29000
2016-03-29,9.95,10.15,9.8,9.93,9.93,47800
2016-03-30,10.08,10.3,9.5,10.0,10.0,76100
2016-03-31,10.04,10.45,9.7,9.73,9.73,60300
2016-04-01,9.74,9.88,9.33,9.65,9.65,36700
2016-04-04,9.57,9.91,9.05,9.64,9.64,76800
2016-04-05,9.64,10.08,9.64,9.97,9.97,56300
2016-04-06,9.87,10.04,9.53,9.74,9.74,43200
2016-04-07,9.67,10.0,9.433,9.72,9.72,56100
2016-04-08,10.04,10.185,8.8,8.9,8.9,138200
2016-04-11,9.05,9.48,8.82,9.18,9.18,54300
2016-04-12,9.13,9.41,8.45,8.59,8.59,53900
2016-04-13,8.65,8.85,8.39,8.48,8.48,36300
2016-04-14,8.53,8.585,8.34,8.51,8.51,34800
2016-04-15,8.34,8.6,8.1,8.23,8.23,195700
2016-04-18,8.23,9.0,8.01,8.05,8.05,88700
2016-04-19,8.14,8.27,7.8,8.12,8.12,65500
