Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,94.073105,94.93472299999999,92.89817,94.543083,39.347588,449500
2008-09-15,92.663185,94.386421,91.64490500000001,91.723236,38.174004,502100
2008-09-16,91.566582,91.64490500000001,88.276764,91.01828,37.880615,881100
2008-09-17,89.843346,90.939949,87.258484,87.258484,36.315822999999995,671600
2008-09-18,87.49346899999999,90.39164699999999,84.986946,90.313316,37.587223,1034300
2008-09-19,92.50653100000001,93.994781,91.488251,92.50653100000001,38.500004,658300
2008-09-22,92.50653100000001,92.50653100000001,89.060051,89.921669,37.424217,360900
2008-09-23,90.313316,92.50653100000001,88.59008,88.98172,37.033024,409200
2008-09-24,89.451698,90.313316,88.198433,88.825066,36.967827,337900
2008-09-25,89.921669,92.036552,89.060051,91.096603,37.9132,441200
2008-09-26,89.216713,89.216713,87.336815,88.59008,37.680008,426800
2008-09-29,87.728462,88.511749,84.203659,84.516968,35.947582000000004,803500
2008-09-30,85.22193100000001,86.16188000000001,83.812012,85.69191,36.447308,551000
2008-10-01,85.69191,86.94516800000001,84.595299,86.005219,36.58057,610100
2008-10-02,85.535248,87.180153,84.203659,84.751961,36.047539,560500
2008-10-03,84.438644,86.475197,82.01044499999999,82.24543,34.981421999999995,854100
2008-10-06,80.75717900000001,80.83551,75.50914,78.642296,33.448914,982200
2008-10-07,79.503914,81.932114,75.11749300000001,75.195824,31.983028000000004,1126800
2008-10-08,74.412529,76.05744200000001,70.18276999999999,71.984337,30.617081,1158000
2008-10-09,72.454308,73.237595,68.302872,68.694519,29.217823,1293500
2008-10-10,65.718018,68.851173,61.801567000000006,65.091385,27.685301000000003,1428100
2008-10-13,68.53785699999999,76.135773,66.73629,75.822456,32.249538,810600
2008-10-14,79.582245,80.75717900000001,71.984337,74.09921999999999,31.516615,944500
2008-10-15,73.94255799999999,75.195824,66.971283,67.441254,28.68478,747700
2008-10-16,67.284592,69.791122,65.404701,69.007835,29.351078,1047300
2008-10-17,68.302872,70.417755,66.814621,68.067886,28.951297999999998,647100
2008-10-20,68.92950400000001,71.43602800000001,68.067886,71.357704,30.35055,449900
2008-10-21,70.496086,72.06266,68.302872,68.381203,29.084558,462600
2008-10-22,68.224541,69.16449,62.663185,64.22976700000001,27.318825,586900
2008-10-23,64.151436,65.483032,60.469975,63.13316,26.852403999999996,923600
2008-10-24,59.686684,61.958225,58.746735,60.0,25.519785,1091000
2008-10-27,59.84334200000001,60.939949,56.083549,56.788513,24.153841,928800
2008-10-28,58.198432999999994,58.590076,54.908615000000005,57.493473,24.453685999999998,1224600
2008-10-29,57.5718,58.198432999999994,55.300262,55.456920999999994,23.587481,1051300
2008-10-30,56.788513,57.963448,49.895561,51.070496,21.721804000000002,1511200
2008-10-31,51.148827000000004,61.018276,50.757179,58.82506600000001,25.020054000000002,1430200
2008-11-03,59.373367,64.62140699999999,58.746735,64.543083,27.452095,920500
2008-11-04,65.248039,72.767624,65.091385,69.55613699999999,29.584296999999996,1361400
