Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,9.75,9.75,9.75,9.75,9.75,0
2015-07-10,9.75,9.75,9.75,9.75,9.75,1600
2015-07-13,9.836,9.85,9.836,9.85,9.85,1500
2015-07-14,9.77,9.77,9.77,9.77,9.77,500
2015-07-15,9.77,9.77,9.77,9.77,9.77,0
2015-07-16,9.77,9.77,9.77,9.77,9.77,0
2015-07-17,9.84,9.84,9.84,9.84,9.84,1000
2015-07-20,9.75,9.8,9.75,9.8,9.8,2400
2015-07-21,9.8,9.8,9.8,9.8,9.8,0
2015-07-22,9.8,9.8,9.8,9.8,9.8,1100
2015-07-23,9.8,9.8,9.8,9.8,9.8,0
2015-07-24,9.8,9.8,9.8,9.8,9.8,0
2015-07-27,9.8,9.8,9.8,9.8,9.8,0
2015-07-28,9.84,9.85,9.84,9.85,9.85,500
2015-07-29,9.85,9.85,9.85,9.85,9.85,0
2015-07-30,9.825,9.825,9.825,9.825,9.825,2000
2015-07-31,9.825,9.825,9.825,9.825,9.825,0
2015-08-03,9.825,9.825,9.825,9.825,9.825,0
2015-08-04,9.825,9.825,9.825,9.825,9.825,0
2015-08-05,9.79,9.79,9.79,9.79,9.79,100
2015-08-06,9.79,9.79,9.79,9.79,9.79,0
2015-08-07,9.79,9.79,9.79,9.79,9.79,0
2015-08-10,9.79,9.79,9.79,9.79,9.79,0
2015-08-11,9.79,9.79,9.79,9.79,9.79,0
2015-08-12,9.79,9.79,9.79,9.79,9.79,0
2015-08-13,9.78,9.78,9.78,9.78,9.78,200
2015-08-14,9.78,9.78,9.78,9.78,9.78,0
2015-08-17,9.78,9.78,9.78,9.78,9.78,0
2015-08-18,9.78,9.78,9.78,9.78,9.78,0
2015-08-19,9.78,9.78,9.78,9.78,9.78,0
2015-08-20,9.78,9.78,9.78,9.78,9.78,0
2015-08-21,9.78,9.78,9.78,9.78,9.78,0
2015-08-24,9.78,9.78,9.78,9.78,9.78,0
2015-08-25,9.82,9.83,9.78,9.78,9.78,900
2015-08-26,9.78,9.78,9.78,9.78,9.78,0
2015-08-27,9.81,9.81,9.809,9.81,9.81,1500
2015-08-28,9.804,9.81,9.804,9.81,9.81,1000
2015-08-31,9.81,9.81,9.81,9.81,9.81,0
2015-09-01,9.82,9.82,9.82,9.82,9.82,300
2015-09-02,9.83,9.83,9.82,9.82,9.82,600
2015-09-03,9.82,9.82,9.82,9.82,9.82,0
2015-09-04,9.82,9.82,9.82,9.82,9.82,0
2015-09-08,9.82,9.82,9.82,9.82,9.82,0
2015-09-09,9.82,9.82,9.82,9.82,9.82,0
2015-09-10,9.82,9.82,9.82,9.82,9.82,0
2015-09-11,9.84,9.84,9.84,9.84,9.84,100
2015-09-14,9.84,9.84,9.84,9.84,9.84,0
2015-09-15,9.84,9.84,9.84,9.84,9.84,0
2015-09-16,9.84,9.84,9.84,9.84,9.84,0
2015-09-17,9.84,9.84,9.84,9.84,9.84,0
2015-09-18,9.84,9.84,9.84,9.84,9.84,0
2015-09-21,9.84,9.84,9.84,9.84,9.84,0
2015-09-22,9.76,9.84,9.76,9.84,9.84,300
2015-09-23,9.84,9.84,9.84,9.84,9.84,0
2015-09-24,9.84,9.84,9.84,9.84,9.84,500
2015-09-25,9.84,9.84,9.84,9.84,9.84,0
2015-09-28,9.84,9.84,9.84,9.84,9.84,0
2015-09-29,9.84,9.84,9.84,9.84,9.84,0
2015-09-30,9.84,9.84,9.84,9.84,9.84,0
2015-10-01,9.82,9.82,9.81,9.81,9.81,2000
2015-10-02,9.81,9.81,9.81,9.81,9.81,0
2015-10-05,9.81,9.81,9.81,9.81,9.81,0
2015-10-06,9.81,9.81,9.81,9.81,9.81,0
2015-10-07,9.84,9.84,9.84,9.84,9.84,700
2015-10-08,9.84,9.84,9.84,9.84,9.84,0
2015-10-09,9.84,9.84,9.84,9.84,9.84,0
2015-10-12,9.8,9.8,9.8,9.8,9.8,300
2015-10-13,9.8,9.8,9.8,9.8,9.8,400
2015-10-14,9.8,9.8,9.8,9.8,9.8,0
2015-10-15,9.8,9.8,9.8,9.8,9.8,200
2015-10-16,9.8,9.8,9.8,9.8,9.8,0
2015-10-19,9.8,9.8,9.8,9.8,9.8,200
2015-10-20,9.8,9.8,9.8,9.8,9.8,0
2015-10-21,9.8,9.8,9.8,9.8,9.8,0
2015-10-22,9.8,9.8,9.8,9.8,9.8,0
2015-10-23,9.8,9.8,9.8,9.8,9.8,0
2015-10-26,9.8,9.8,9.8,9.8,9.8,0
2015-10-27,9.8,9.8,9.8,9.8,9.8,0
2015-10-28,9.8,9.8,9.8,9.8,9.8,0
2015-10-29,9.8,9.8,9.8,9.8,9.8,100
2015-10-30,9.8,9.8,9.8,9.8,9.8,0
2015-11-02,9.8,9.8,9.8,9.8,9.8,0
2015-11-03,9.8,9.8,9.8,9.8,9.8,0
2015-11-04,9.8,9.8,9.8,9.8,9.8,0
2015-11-05,9.8,9.8,9.8,9.8,9.8,0
2015-11-06,9.8,9.8,9.8,9.8,9.8,0
2015-11-09,9.8,9.8,9.8,9.8,9.8,300
2015-11-10,9.8,9.8,9.8,9.8,9.8,0
2015-11-11,9.8,9.8,9.8,9.8,9.8,0
2015-11-12,9.8,9.8,9.8,9.8,9.8,200
2015-11-13,9.8,9.8,9.8,9.8,9.8,0
2015-11-16,9.85,9.85,9.85,9.85,9.85,400
2015-11-17,9.85,9.85,9.85,9.85,9.85,0
2015-11-18,9.85,9.85,9.812,9.812,9.812,1500
2015-11-19,9.81,9.87,9.81,9.869,9.869,700
2015-11-20,9.869,9.869,9.869,9.869,9.869,0
2015-11-23,9.869,9.869,9.869,9.869,9.869,0
2015-11-24,9.81,9.81,9.81,9.81,9.81,900
2015-11-25,9.81,9.85,9.81,9.81,9.81,4700
2015-11-27,9.81,9.81,9.81,9.81,9.81,200
2015-11-30,9.85,9.85,9.85,9.85,9.85,3000
2015-12-01,9.82,9.822,9.82,9.82,9.82,2700
2015-12-02,9.81,9.83,9.81,9.83,9.83,1500
2015-12-03,9.83,9.83,9.83,9.83,9.83,0
2015-12-04,9.83,9.83,9.83,9.83,9.83,0
2015-12-07,9.85,9.85,9.85,9.85,9.85,500
2015-12-08,9.82,9.83,9.82,9.83,9.83,1100
2015-12-09,9.83,9.83,9.83,9.83,9.83,0
2015-12-10,9.83,9.83,9.83,9.83,9.83,500
2015-12-11,9.83,9.83,9.83,9.83,9.83,0
2015-12-14,9.8,9.8,9.8,9.8,9.8,200
2015-12-15,9.8,9.85,9.65,9.79,9.79,30800
2015-12-16,9.7,9.7,9.7,9.7,9.7,200
2015-12-17,9.7,9.7,9.7,9.7,9.7,0
2015-12-18,9.75,9.75,9.75,9.75,9.75,700
2015-12-21,9.75,9.75,9.75,9.75,9.75,0
2015-12-22,9.86,9.86,9.86,9.86,9.86,2500
2015-12-23,9.85,9.85,9.85,9.85,9.85,1000
2015-12-24,9.81,9.81,9.81,9.81,9.81,2500
2015-12-28,9.8,9.82,9.8,9.8,9.8,1300
2015-12-29,9.839,9.84,9.83,9.83,9.83,5600
2015-12-30,9.83,9.83,9.83,9.83,9.83,3500
2015-12-31,9.83,9.83,9.83,9.83,9.83,0
2016-01-04,9.83,9.83,9.83,9.83,9.83,0
2016-01-05,9.83,9.83,9.83,9.83,9.83,0
2016-01-06,9.83,9.83,9.83,9.83,9.83,0
2016-01-07,9.83,9.83,9.83,9.83,9.83,0
2016-01-08,9.8,9.8,9.79,9.8,9.8,1700
2016-01-11,9.8,9.8,9.8,9.8,9.8,1000
2016-01-12,9.8,9.822,9.8,9.822,9.822,2200
2016-01-13,9.8,9.8,9.8,9.8,9.8,300
2016-01-14,9.8,9.8,9.8,9.8,9.8,1000
2016-01-15,9.79,9.8,9.79,9.8,9.8,3100
2016-01-19,9.8,9.8,9.8,9.8,9.8,500
2016-01-20,9.75,9.75,9.75,9.75,9.75,2000
2016-01-21,9.75,9.75,9.75,9.75,9.75,0
2016-01-22,9.75,9.75,9.75,9.75,9.75,100
2016-01-25,9.86,9.86,9.86,9.86,9.86,100
2016-01-26,9.86,9.86,9.86,9.86,9.86,0
2016-01-27,9.86,9.86,9.86,9.86,9.86,0
2016-01-28,9.79,9.79,9.79,9.79,9.79,100
2016-01-29,9.79,9.79,9.79,9.79,9.79,0
2016-02-01,9.79,9.79,9.79,9.79,9.79,0
2016-02-02,9.86,9.86,9.86,9.86,9.86,100
2016-02-03,9.86,9.86,9.86,9.86,9.86,0
2016-02-04,9.79,9.79,9.79,9.79,9.79,4200
2016-02-05,9.79,9.79,9.79,9.79,9.79,0
2016-02-08,9.86,9.86,9.86,9.86,9.86,1000
2016-02-09,9.86,9.87,9.83,9.87,9.87,62800
2016-02-10,9.87,9.88,9.84,9.88,9.88,107800
2016-02-11,9.88,9.88,9.88,9.88,9.88,102500
2016-02-12,9.88,9.88,9.82,9.85,9.85,14300
2016-02-16,9.8,9.8,9.8,9.8,9.8,2500
2016-02-17,9.91,9.91,9.87,9.87,9.87,700
2016-02-18,9.92,9.92,9.85,9.85,9.85,93900
2016-02-19,9.89,9.89,9.89,9.89,9.89,100
2016-02-22,10.12,10.68,9.87,9.87,9.87,546100
2016-02-23,9.89,10.1,9.86,9.86,9.86,10300
2016-02-24,9.93,9.93,9.93,9.93,9.93,200
2016-02-25,9.93,9.93,9.86,9.86,9.86,1000
2016-02-26,9.94,9.94,9.86,9.86,9.86,700
2016-02-29,9.93,10.0,9.86,9.86,9.86,6500
2016-03-01,9.86,9.86,9.86,9.86,9.86,0
2016-03-02,9.86,9.86,9.86,9.86,9.86,0
2016-03-03,9.86,9.86,9.86,9.86,9.86,0
2016-03-04,9.86,9.86,9.86,9.86,9.86,0
2016-03-07,9.86,9.86,9.86,9.86,9.86,0
2016-03-08,9.86,9.86,9.86,9.86,9.86,0
2016-03-09,9.86,9.86,9.86,9.86,9.86,0
2016-03-10,9.95,9.95,9.95,9.95,9.95,1300
2016-03-11,9.95,9.95,9.95,9.95,9.95,0
2016-03-14,9.95,9.95,9.95,9.95,9.95,0
2016-03-15,9.95,9.95,9.95,9.95,9.95,0
2016-03-16,9.95,9.95,9.95,9.95,9.95,0
2016-03-17,9.95,9.95,9.95,9.95,9.95,0
2016-03-18,9.88,9.88,9.88,9.88,9.88,2200
2016-03-21,9.951,9.959,9.951,9.959,9.959,500
2016-03-22,9.959,9.959,9.959,9.959,9.959,0
2016-03-23,9.959,9.959,9.959,9.959,9.959,1000
2016-03-24,9.96,9.96,9.91,9.91,9.91,300
2016-03-28,9.91,9.91,9.91,9.91,9.91,0
2016-03-29,9.91,9.91,9.91,9.91,9.91,0
2016-03-30,9.94,9.95,9.93,9.93,9.93,900
2016-03-31,9.93,9.93,9.93,9.93,9.93,0
2016-04-01,9.96,9.96,9.96,9.96,9.96,200
2016-04-04,9.96,9.96,9.96,9.96,9.96,0
2016-04-05,9.94,9.94,9.94,9.94,9.94,100
2016-04-06,9.94,9.94,9.92,9.92,9.92,800
2016-04-07,9.91,9.99,9.9,9.9,9.9,46300
2016-04-08,9.9,9.9,9.9,9.9,9.9,0
2016-04-11,9.9,9.9,9.9,9.9,9.9,0
2016-04-12,9.9,9.9,9.9,9.9,9.9,0
2016-04-13,9.9,9.9,9.9,9.9,9.9,0
2016-04-14,9.9,9.9,9.9,9.9,9.9,0
2016-04-15,9.9,9.9,9.9,9.9,9.9,0
2016-04-18,9.9,9.9,9.9,9.9,9.9,0
2016-04-19,9.92,9.92,9.92,9.92,9.92,500
2016-04-20,9.92,9.92,9.92,9.92,9.92,0
2016-04-21,9.92,9.92,9.92,9.92,9.92,0
2016-04-22,9.92,9.92,9.92,9.92,9.92,0
2016-04-25,9.9,9.9,9.9,9.9,9.9,100
2016-04-26,9.9,9.92,9.9,9.92,9.92,1900
2016-04-27,9.92,9.92,9.92,9.92,9.92,0
2016-04-28,9.93,9.93,9.92,9.92,9.92,1000
2016-04-29,9.92,9.92,9.92,9.92,9.92,0
2016-05-02,9.92,9.92,9.92,9.92,9.92,0
2016-05-03,9.92,9.92,9.92,9.92,9.92,0
2016-05-04,9.92,9.92,9.92,9.92,9.92,0
2016-05-05,9.92,9.92,9.92,9.92,9.92,0
2016-05-06,9.92,9.92,9.92,9.92,9.92,0
2016-05-09,9.92,9.92,9.92,9.92,9.92,0
2016-05-10,9.92,9.92,9.92,9.92,9.92,0
2016-05-11,9.92,9.92,9.92,9.92,9.92,0
2016-05-12,9.92,9.92,9.92,9.92,9.92,0
2016-05-13,9.92,9.92,9.92,9.92,9.92,0
2016-05-16,9.92,9.92,9.92,9.92,9.92,0
2016-05-17,9.95,9.95,9.95,9.95,9.95,1000
2016-05-18,9.98,10.0,9.95,9.95,9.95,3000
2016-05-19,9.95,9.95,9.95,9.95,9.95,0
2016-05-20,9.95,9.95,9.95,9.95,9.95,100
2016-05-23,9.96,9.96,9.96,9.96,9.96,24000
2016-05-24,9.98,9.99,9.98,9.98,9.98,40000
2016-05-25,9.98,9.98,9.98,9.98,9.98,0
2016-05-26,9.98,9.98,9.98,9.98,9.98,0
2016-05-27,9.98,9.98,9.98,9.98,9.98,0
2016-05-31,9.98,9.98,9.98,9.98,9.98,0
2016-06-01,9.98,9.98,9.98,9.98,9.98,0
2016-06-02,9.98,9.98,9.98,9.98,9.98,0
2016-06-03,9.98,9.98,9.98,9.98,9.98,0
2016-06-06,9.98,9.98,9.98,9.98,9.98,0
2016-06-07,9.95,9.95,9.95,9.95,9.95,3200
2016-06-08,9.98,9.98,9.98,9.98,9.98,1000
2016-06-09,9.98,9.98,9.98,9.98,9.98,0
2016-06-10,9.99,9.99,9.99,9.99,9.99,10000
2016-06-13,9.99,9.99,9.99,9.99,9.99,0
2016-06-14,9.95,9.95,9.95,9.95,9.95,5000
2016-06-15,9.95,9.95,9.95,9.95,9.95,0
2016-06-16,10.01,10.01,10.01,10.01,10.01,700
2016-06-17,10.01,10.01,10.01,10.01,10.01,0
2016-06-20,10.01,10.01,10.01,10.01,10.01,0
2016-06-21,10.01,10.01,10.01,10.01,10.01,0
2016-06-22,10.01,10.01,10.01,10.01,10.01,0
2016-06-23,10.01,10.01,10.01,10.01,10.01,0
2016-06-24,10.01,10.01,10.01,10.01,10.01,0
2016-06-27,9.95,9.95,9.95,9.95,9.95,5000
2016-06-28,9.95,9.95,9.95,9.95,9.95,0
2016-06-29,10.01,10.03,9.99,10.03,10.03,12800
2016-06-30,10.03,10.03,10.03,10.03,10.03,0
2016-07-01,10.03,10.03,10.03,10.03,10.03,0
2016-07-05,10.03,10.03,10.03,10.03,10.03,0
2016-07-06,10.03,10.03,10.03,10.03,10.03,0
2016-07-07,10.03,10.03,10.03,10.03,10.03,0
2016-07-08,10.03,10.03,10.03,10.03,10.03,10100
2016-07-11,10.03,10.03,10.03,10.03,10.03,0
2016-07-12,10.03,10.03,10.03,10.03,10.03,0
2016-07-13,10.03,10.03,10.03,10.03,10.03,0
2016-07-14,10.03,10.03,10.03,10.03,10.03,0
2016-07-15,9.96,10.0,9.96,9.99,9.99,31100
2016-07-18,9.97,9.982,9.965,9.98,9.98,13300
2016-07-19,10.04,10.05,9.98,10.04,10.04,167400
2016-07-20,10.04,10.04,10.04,10.04,10.04,0
2016-07-21,10.05,10.05,10.05,10.05,10.05,300
2016-07-22,10.05,10.05,10.03,10.04,10.04,900
2016-07-25,10.04,10.04,10.04,10.04,10.04,0
2016-07-26,10.05,10.05,10.05,10.05,10.05,1600
2016-07-27,10.05,10.05,10.05,10.05,10.05,15300
2016-07-28,10.05,10.05,10.05,10.05,10.05,1700
2016-07-29,10.05,10.05,10.05,10.05,10.05,0
2016-08-01,10.05,10.05,10.05,10.05,10.05,233100
2016-08-02,10.05,10.05,10.05,10.05,10.05,0
2016-08-03,10.05,10.05,10.05,10.05,10.05,0
2016-08-04,10.05,10.05,10.05,10.05,10.05,0
2016-08-05,10.8,10.8,10.05,10.06,10.06,223000
2016-08-08,10.14,10.14,9.9,9.9,9.9,2200
2016-08-09,10.16,10.16,10.14,10.15,10.15,2600
2016-08-10,10.15,10.15,10.15,10.15,10.15,0
2016-08-11,10.15,10.15,10.15,10.15,10.15,0
2016-08-12,10.15,10.15,10.15,10.15,10.15,0
2016-08-15,10.15,10.15,10.15,10.15,10.15,0
2016-08-16,10.06,10.15,9.69,10.07,10.07,8900
2016-08-17,10.07,10.07,10.07,10.07,10.07,0
2016-08-18,10.07,10.07,10.07,10.07,10.07,0
2016-08-19,10.07,10.07,10.07,10.07,10.07,0
2016-08-22,10.07,10.07,10.07,10.07,10.07,0
2016-08-23,10.07,10.07,10.07,10.07,10.07,0
2016-08-24,10.07,10.07,10.07,10.07,10.07,0
2016-08-25,10.07,10.07,10.07,10.07,10.07,0
2016-08-26,10.07,10.07,10.07,10.07,10.07,0
2016-08-29,10.07,10.07,10.07,10.07,10.07,0
2016-08-30,10.07,10.07,10.07,10.07,10.07,0
2016-08-31,10.07,10.07,10.07,10.07,10.07,0
2016-09-01,10.07,10.07,10.07,10.07,10.07,0
2016-09-02,10.05,10.14,10.05,10.1,10.1,2400
2016-09-06,10.1,10.1,10.1,10.1,10.1,0
2016-09-07,10.1,10.1,10.1,10.1,10.1,0
2016-09-08,10.1,10.1,10.1,10.1,10.1,0
2016-09-09,10.1,10.1,10.1,10.1,10.1,0
2016-09-12,10.1,10.1,10.1,10.1,10.1,0
2016-09-13,10.1,10.1,10.1,10.1,10.1,0
2016-09-14,10.1,10.1,10.1,10.1,10.1,0
2016-09-15,10.1,10.1,10.1,10.1,10.1,0
2016-09-16,10.1,10.1,10.1,10.1,10.1,0
2016-09-19,10.1,10.1,10.1,10.1,10.1,0
2016-09-20,10.1,10.1,10.1,10.1,10.1,0
2016-09-21,10.1,10.1,10.1,10.1,10.1,0
2016-09-22,10.1,10.1,10.1,10.1,10.1,0
2016-09-23,10.1,10.1,10.1,10.1,10.1,0
2016-09-26,10.1,10.1,10.1,10.1,10.1,0
2016-09-27,10.1,10.1,10.1,10.1,10.1,0
2016-09-28,10.1,10.1,10.1,10.1,10.1,0
2016-09-29,10.1,10.1,10.1,10.1,10.1,0
2016-09-30,10.1,10.1,10.1,10.1,10.1,0
2016-10-03,10.1,10.1,10.1,10.1,10.1,0
2016-10-04,10.1,10.1,10.1,10.1,10.1,0
2016-10-05,10.1,10.1,10.1,10.1,10.1,0
2016-10-06,10.1,10.1,10.1,10.1,10.1,0
2016-10-07,10.1,10.1,10.1,10.1,10.1,0
2016-10-10,10.1,10.1,10.1,10.1,10.1,0
2016-10-11,10.1,10.1,10.1,10.1,10.1,0
2016-10-12,10.1,10.1,10.1,10.1,10.1,0
2016-10-13,10.1,10.1,10.1,10.1,10.1,0
2016-10-14,10.1,10.1,10.1,10.1,10.1,0
2016-10-17,10.1,10.1,10.1,10.1,10.1,0
2016-10-18,10.098,10.098,10.07,10.07,10.07,800
2016-10-19,10.07,10.07,10.07,10.07,10.07,0
2016-10-20,10.07,10.07,10.07,10.07,10.07,0
2016-10-21,10.07,10.07,10.07,10.07,10.07,0
2016-10-24,10.07,10.07,10.07,10.07,10.07,0
2016-10-25,10.07,10.07,10.07,10.07,10.07,0
2016-10-26,10.06,10.17,10.06,10.17,10.17,1100
2016-10-27,10.17,10.17,10.17,10.17,10.17,0
2016-10-28,10.17,10.17,10.17,10.17,10.17,0
2016-10-31,10.17,10.17,10.17,10.17,10.17,0
2016-11-01,10.17,10.17,10.17,10.17,10.17,0
2016-11-02,10.14,10.14,10.14,10.14,10.14,29000
2016-11-03,10.14,10.14,10.14,10.14,10.14,0
2016-11-04,10.08,10.14,10.07,10.14,10.14,3000
2016-11-07,10.07,10.14,10.07,10.14,10.14,500
2016-11-08,10.14,10.14,10.14,10.14,10.14,0
2016-11-09,10.14,10.14,10.14,10.14,10.14,0
2016-11-10,10.1,10.1,10.1,10.1,10.1,100
2016-11-11,10.1,10.1,10.1,10.1,10.1,100
2016-11-14,10.1,10.1,10.1,10.1,10.1,0
2016-11-15,10.1,10.1,10.1,10.1,10.1,0
2016-11-16,10.1,10.1,10.1,10.1,10.1,0
2016-11-17,10.1,10.1,10.1,10.1,10.1,0
2016-11-18,10.1,10.1,10.1,10.1,10.1,0
2016-11-21,10.1,10.1,10.1,10.1,10.1,1000
2016-11-22,10.1,10.1,10.1,10.1,10.1,0
2016-11-23,10.1,10.1,10.1,10.1,10.1,0
2016-11-25,10.1,10.1,10.1,10.1,10.1,0
2016-11-28,10.1,10.1,10.1,10.1,10.1,0
2016-11-29,10.14,10.14,10.14,10.14,10.14,500
2016-11-30,10.14,10.14,10.14,10.14,10.14,0
2016-12-01,9.97,10.16,9.97,10.16,10.16,6700
2016-12-02,10.16,10.16,10.16,10.16,10.16,0
2016-12-05,10.03,10.28,10.03,10.28,10.28,5300
2016-12-06,10.28,10.28,10.28,10.28,10.28,0
2016-12-07,10.28,10.28,10.28,10.28,10.28,0
2016-12-08,10.28,10.35,10.27,10.35,10.35,5300
2016-12-09,10.35,10.35,10.35,10.35,10.35,0
2016-12-12,10.35,10.35,10.35,10.35,10.35,0
2016-12-13,10.35,10.35,10.35,10.35,10.35,0
2016-12-14,10.35,10.35,10.35,10.35,10.35,0
2016-12-15,10.35,10.35,10.35,10.35,10.35,0
2016-12-16,10.35,10.35,10.35,10.35,10.35,0
2016-12-19,10.156,10.156,10.156,10.156,10.156,400
2016-12-20,10.15,10.21,10.14,10.21,10.21,8500
2016-12-21,10.12,10.22,10.12,10.22,10.22,1400
2016-12-22,10.12,10.24,10.12,10.24,10.24,5300
2016-12-23,10.24,10.24,10.24,10.24,10.24,0
2016-12-27,10.13,10.15,10.13,10.13,10.13,3200
2016-12-28,10.13,10.13,10.13,10.13,10.13,0
2016-12-29,10.13,10.13,10.13,10.13,10.13,0
2016-12-30,10.16,10.16,10.16,10.16,10.16,100
2017-01-03,10.11,10.22,10.11,10.22,10.22,600
2017-01-04,10.14,10.156,10.14,10.156,10.156,500
2017-01-05,10.156,10.156,10.156,10.156,10.156,0
2017-01-06,10.156,10.156,10.156,10.156,10.156,0
2017-01-09,10.156,10.156,10.156,10.156,10.156,0
2017-01-10,10.156,10.156,10.156,10.156,10.156,0
2017-01-11,10.16,10.188,10.15,10.15,10.15,1500
2017-01-12,10.15,10.15,10.15,10.15,10.15,1900
2017-01-13,10.15,10.15,10.15,10.15,10.15,0
2017-01-17,10.15,10.15,10.15,10.15,10.15,0
2017-01-18,10.15,10.15,10.15,10.15,10.15,0
2017-01-19,10.15,10.15,10.15,10.15,10.15,0
2017-01-20,10.15,10.15,10.15,10.15,10.15,0
2017-01-23,10.15,10.15,10.15,10.15,10.15,0
2017-01-24,10.15,10.15,10.15,10.15,10.15,0
2017-01-25,10.15,10.15,10.15,10.15,10.15,0
2017-01-26,10.21,10.23,10.21,10.23,10.23,15100
2017-01-27,10.23,10.23,10.23,10.23,10.23,0
2017-01-30,10.23,10.23,10.23,10.23,10.23,0
2017-01-31,10.23,10.23,10.23,10.23,10.23,0
2017-02-01,10.23,10.23,10.23,10.23,10.23,0
2017-02-02,10.23,10.23,10.23,10.23,10.23,0
2017-02-03,10.23,10.23,10.23,10.23,10.23,872700
2017-02-06,10.23,10.23,10.23,10.23,10.23,0
2017-02-07,10.33,10.33,10.28,10.28,10.28,1000
2017-02-08,10.27,10.293,10.26,10.26,10.26,5000
2017-02-09,10.39,10.39,10.39,10.39,10.39,100
2017-02-10,10.385,10.385,10.32,10.32,10.32,2100
2017-02-13,10.32,10.32,10.32,10.32,10.32,0
2017-02-14,10.32,10.32,10.32,10.32,10.32,0
2017-02-15,10.32,10.32,10.32,10.32,10.32,0
2017-02-16,10.32,10.32,10.32,10.32,10.32,0
2017-02-17,10.25,10.25,10.25,10.25,10.25,100
2017-02-21,10.25,10.25,10.25,10.25,10.25,0
