Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,33.240002000000004,33.889998999999996,29.9,30.25,30.25,9648600
2018-07-27,29.99,32.5,29.799999,30.5,30.5,1580100
2018-07-30,30.68,30.799999,29.1,29.719998999999998,29.719998999999998,1178200
2018-07-31,30.02,30.379998999999998,29.42,29.9,29.9,759200
2018-08-01,29.98,30.5,29.75,29.85,29.85,831100
2018-08-02,29.879998999999998,30.98,29.52,30.5,30.5,462000
2018-08-03,29.879998999999998,30.719998999999998,29.76,29.93,29.93,241200
2018-08-06,30.08,30.15,29.639999,29.91,29.91,313900
2018-08-07,29.879998999999998,32.099998,29.879998999999998,31.35,31.35,500600
2018-08-08,31.610001,34.360001000000004,30.84,33.950001,33.950001,461200
2018-08-09,34.049999,35.509997999999996,33.630001,33.950001,33.950001,580000
2018-08-10,34.07,34.900002,33.009997999999996,33.970001,33.970001,432000
2018-08-13,34.41,34.700001,33.299999,33.689999,33.689999,287800
2018-08-14,33.709998999999996,34.400002,32.5,33.0,33.0,274700
2018-08-15,32.950001,33.290001000000004,29.9,30.93,30.93,579900
2018-08-16,31.4,31.940001000000002,30.360001,31.24,31.24,209100
2018-08-17,31.290001,32.619999,30.76,31.33,31.33,313700
2018-08-20,31.75,32.689999,31.65,31.99,31.99,373900
2018-08-21,32.139998999999996,32.669998,31.65,32.450001,32.450001,244300
2018-08-22,32.290001000000004,33.900002,32.049999,33.549999,33.549999,249500
2018-08-23,33.549999,34.349998,33.25,33.880001,33.880001,303600
2018-08-24,33.869999,34.0,33.349998,33.529999,33.529999,347100
2018-08-27,33.650002,33.650002,31.700001,31.709999,31.709999,443800
2018-08-28,31.98,32.52,31.799999,32.470001,32.470001,267400
2018-08-29,32.43,34.099998,32.43,33.75,33.75,307200
2018-08-30,33.900002,34.0,32.509997999999996,32.720001,32.720001,338200
2018-08-31,32.810001,33.880001,32.73,33.16,33.16,283900
2018-09-04,33.16,33.740002000000004,32.869999,33.34,33.34,455800
2018-09-05,33.5,33.669998,31.01,32.25,32.25,941800
2018-09-06,30.1,31.26,29.809998999999998,30.77,30.77,964000
2018-09-07,30.780001000000002,31.309998999999998,30.32,31.219998999999998,31.219998999999998,526600
2018-09-10,31.450001,32.68,31.02,32.650002,32.650002,347800
2018-09-11,32.400002,34.439999,32.02,33.860001000000004,33.860001000000004,574900
2018-09-12,33.709998999999996,36.32,33.099998,35.459998999999996,35.459998999999996,733200
