Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.71,6.85,6.62,6.7,6.7,125700
2008-09-15,6.74,6.75,6.52,6.57,6.57,31600
2008-09-16,6.46,6.57,6.22,6.35,6.35,21000
2008-09-17,6.39,6.39,5.66,5.74,5.74,37200
2008-09-18,5.59,5.74,4.7,4.96,4.96,213700
2008-09-19,4.98,5.83,4.98,5.58,5.58,163400
2008-09-22,5.19,5.57,5.12,5.49,5.49,33600
2008-09-23,5.31,5.31,4.95,5.04,5.04,28800
2008-09-24,4.98,5.26,4.8,4.99,4.99,29500
2008-09-25,4.83,5.11,4.7,4.96,4.96,27900
2008-09-26,4.79,4.97,4.68,4.83,4.83,11900
2008-09-29,4.66,4.66,3.0,4.51,4.51,48400
2008-09-30,4.43,4.43,4.0,4.32,4.32,14800
2008-10-01,4.21,4.3,3.75,4.23,4.23,30200
2008-10-02,4.11,4.34,4.07,4.25,4.25,25400
2008-10-03,3.98,4.39,3.89,4.3,4.3,11500
2008-10-06,4.25,4.35,3.81,4.14,4.14,18900
2008-10-07,4.02,4.33,4.01,4.01,4.01,4900
2008-10-08,4.09,4.14,3.87,3.93,3.93,49500
2008-10-09,4.07,4.07,3.3,3.3,3.3,42300
2008-10-10,3.16,3.54,2.9,3.3,3.3,23900
2008-10-13,3.26,4.08,3.26,3.78,3.78,20300
2008-10-14,3.99,4.0,3.93,3.96,3.96,15500
2008-10-15,3.98,4.0,3.8,3.88,3.88,7300
2008-10-16,3.75,3.83,3.75,3.83,3.83,900
2008-10-17,3.97,4.0,3.92,3.99,3.99,6900
2008-10-20,4.15,4.46,4.09,4.29,4.29,5000
2008-10-21,4.21,4.25,4.16,4.19,4.19,19400
2008-10-22,4.09,4.1,4.05,4.08,4.08,7400
2008-10-23,4.05,4.25,3.95,4.06,4.06,37700
2008-10-24,3.5,3.59,3.2,3.2,3.2,27900
2008-10-27,3.27,3.27,2.45,2.52,2.52,92500
2008-10-28,2.72,2.77,2.51,2.61,2.61,120800
2008-10-29,2.75,2.83,2.6,2.6,2.6,13400
2008-10-30,3.05,3.05,2.56,2.73,2.73,86500
2008-10-31,3.02,3.02,2.77,2.85,2.85,18300
2008-11-03,2.88,2.95,2.77,2.88,2.88,12300
2008-11-04,2.98,3.33,2.95,3.09,3.09,55100
2008-11-05,3.08,3.3,3.08,3.3,3.3,6700
2008-11-06,3.2,3.2,3.01,3.13,3.13,26500
2008-11-07,3.09,3.09,2.8,3.02,3.02,26300
2008-11-10,3.01,3.3,3.01,3.3,3.3,40700
2008-11-11,3.16,3.2,3.05,3.07,3.07,23300
2008-11-12,3.05,3.07,2.8,2.98,2.98,13700
2008-11-13,2.89,3.03,2.76,2.76,2.76,6400
2008-11-14,2.79,3.02,2.77,3.02,3.02,11200
2008-11-17,2.96,3.04,2.78,2.78,2.78,4700
2008-11-18,2.77,2.88,2.75,2.75,2.75,170200
2008-11-19,2.81,2.81,2.5,2.5,2.5,55300
2008-11-20,2.53,2.53,2.13,2.31,2.31,42300
2008-11-21,2.17,2.17,1.97,2.05,2.05,42000
2008-11-24,1.99,2.1,1.99,2.05,2.05,20500
2008-11-25,2.19,2.19,2.05,2.08,2.08,2700
2008-11-26,2.06,2.06,2.0,2.03,2.03,40000
2008-11-28,2.05,2.06,2.04,2.05,2.05,13400
2008-12-01,2.04,2.05,1.95,1.98,1.98,15700
2008-12-02,1.97,1.97,1.87,1.97,1.97,91000
2008-12-03,1.9,1.98,1.88,1.97,1.97,42200
2008-12-04,2.0,2.0,2.0,2.0,2.0,9800
2008-12-05,2.03,2.06,2.0,2.0,2.0,12100
2008-12-08,2.03,2.05,2.01,2.02,2.02,23600
2008-12-09,1.99,2.05,1.92,2.04,2.04,12100
2008-12-10,2.05,2.06,2.01,2.02,2.02,60900
2008-12-11,2.01,2.08,2.01,2.03,2.03,6200
2008-12-12,2.03,2.07,2.0,2.0,2.0,5900
2008-12-15,2.05,2.2,2.03,2.04,2.04,159400
2008-12-16,2.07,2.12,2.06,2.12,2.12,36400
2008-12-17,2.15,2.38,2.15,2.38,2.38,23400
2008-12-18,2.24,2.26,2.23,2.23,2.23,27100
2008-12-19,2.23,2.35,2.23,2.26,2.26,20400
2008-12-22,2.3,2.44,2.3,2.44,2.44,22000
2008-12-23,2.48,2.59,2.45,2.5,2.5,3300
2008-12-24,2.59,2.59,2.43,2.45,2.45,2700
2008-12-26,2.48,2.5,2.43,2.5,2.5,14000
2008-12-29,2.45,2.47,2.44,2.47,2.47,40800
2008-12-30,2.5,2.51,2.32,2.38,2.38,28300
2008-12-31,2.33,2.4,2.3,2.4,2.4,3900
2009-01-02,2.42,2.6,2.42,2.6,2.6,25300
2009-01-05,2.63,2.65,2.59,2.59,2.59,1600
2009-01-06,2.54,2.72,2.54,2.72,2.72,26700
2009-01-07,2.72,2.72,2.72,2.72,2.72,0
2009-01-08,2.72,2.82,2.72,2.82,2.82,15200
2009-01-09,2.85,2.88,2.85,2.87,2.87,3300
2009-01-12,2.87,2.87,2.66,2.66,2.66,9900
2009-01-13,2.65,2.65,2.62,2.62,2.62,9000
2009-01-14,2.58,2.62,2.42,2.42,2.42,13600
2009-01-15,2.42,2.42,2.36,2.36,2.36,10900
2009-01-16,2.41,2.51,2.41,2.51,2.51,2100
2009-01-20,2.6,2.6,2.56,2.56,2.56,800
2009-01-21,2.56,2.56,2.56,2.56,2.56,0
2009-01-22,2.47,2.47,2.47,2.47,2.47,200
2009-01-23,2.47,2.47,2.47,2.47,2.47,0
2009-01-26,2.41,2.49,2.41,2.49,2.49,15200
2009-01-27,2.55,2.55,2.45,2.5,2.5,3700
2009-01-28,2.53,2.61,2.52,2.61,2.61,1200
2009-01-29,2.44,2.56,2.41,2.56,2.56,15500
2009-01-30,2.46,2.55,2.42,2.55,2.55,16700
2009-02-02,2.55,2.55,2.55,2.55,2.55,0
2009-02-03,2.53,2.7,2.52,2.7,2.7,5400
2009-02-04,2.62,2.65,2.56,2.58,2.58,23100
2009-02-05,2.5,2.65,2.5,2.57,2.57,4300
2009-02-06,2.58,2.69,2.57,2.69,2.69,23500
2009-02-09,2.62,2.82,2.53,2.72,2.72,9500
2009-02-10,2.75,2.8,2.7,2.8,2.8,30100
2009-02-11,2.7,2.83,2.7,2.83,2.83,6300
2009-02-12,2.7,2.7,2.7,2.7,2.7,400
2009-02-13,2.65,2.68,2.65,2.68,2.68,1800
2009-02-17,2.69,2.69,2.56,2.57,2.57,2700
2009-02-18,2.57,2.57,2.57,2.57,2.57,0
2009-02-19,2.55,2.55,2.55,2.55,2.55,2200
2009-02-20,2.62,2.62,2.5,2.5,2.5,3800
2009-02-23,2.56,2.57,2.5,2.5,2.5,81900
2009-02-24,2.46,2.46,2.29,2.32,2.32,35300
2009-02-25,2.36,2.36,2.35,2.35,2.35,3800
