Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,24.4,24.799999,23.200001,24.0,24.0,381000
2015-02-19,24.200001,24.799999,24.0,24.200001,24.200001,51900
2015-02-20,24.200001,24.76,24.0,24.360001,24.360001,40300
2015-02-23,24.4,24.719998999999998,24.0,24.4,24.4,35000
2015-02-24,24.48,24.76,24.0,24.040001,24.040001,37800
2015-02-25,24.32,24.32,23.799999,24.0,24.0,49800
2015-02-26,24.200001,24.4,23.959999,24.200001,24.200001,25400
2015-02-27,24.200001,24.48,24.0,24.08,24.08,77900
2015-03-02,24.32,24.440001000000002,24.0,24.16,24.16,43700
2015-03-03,24.200001,24.200001,23.799999,24.0,24.0,38800
2015-03-04,23.799999,24.48,23.799999,24.0,24.0,33000
2015-03-05,23.799999,24.040001,23.799999,23.98,23.98,11400
2015-03-06,24.0,24.0,23.4,24.0,24.0,40000
2015-03-09,23.6,24.32,23.4,24.0,24.0,25900
2015-03-10,24.0,24.0,23.4,23.6,23.6,18200
2015-03-11,23.6,23.6,22.200001,23.559998999999998,23.559998999999998,67000
2015-03-12,23.040001,23.52,22.4,22.799999,22.799999,22000
2015-03-13,22.200001,23.200001,22.200001,22.76,22.76,69800
2015-03-16,24.200001,24.200001,22.6,22.719998999999998,22.719998999999998,56200
2015-03-17,22.879998999999998,23.035999,22.6,22.879998999999998,22.879998999999998,17200
2015-03-18,22.440001000000002,23.0,22.040001,22.4,22.4,38700
2015-03-19,23.200001,24.200001,22.799999,23.76,23.76,86300
2015-03-20,24.32,24.476,23.0,23.0,23.0,51800
2015-03-23,23.799999,24.799999,23.0,24.4,24.4,88400
2015-03-24,24.4,24.799999,23.639999,23.76,23.76,18000
2015-03-25,23.76,24.028,22.676001,23.280001000000002,23.280001000000002,56200
2015-03-26,22.6,23.200001,22.24,22.959999,22.959999,64900
2015-03-27,22.799999,22.992001000000002,22.24,22.360001,22.360001,10700
2015-03-30,22.879998999999998,22.879998999999998,20.4,20.76,20.76,46200
2015-03-31,20.6,21.959999,20.200001,21.68,21.68,57500
2015-04-01,21.32,23.24,20.559998999999998,22.4,22.4,42000
2015-04-02,22.280001000000002,23.08,20.540001,21.0,21.0,37200
2015-04-06,21.08,22.200001,21.08,21.24,21.24,11700
2015-04-07,21.360001,21.360001,20.200001,20.799999,20.799999,16800
2015-04-08,20.48,22.08,20.416,21.719998999999998,21.719998999999998,13300
2015-04-09,22.08,22.08,20.76,20.84,20.84,2400
2015-04-10,20.879998999999998,21.112,19.84,20.48,20.48,29200
2015-04-13,20.48,21.76,20.040001,21.200001,21.200001,11500
2015-04-14,21.200001,21.200001,20.0,20.280001000000002,20.280001000000002,13700
2015-04-15,20.440001000000002,20.615999,20.0,20.24,20.24,7800
2015-04-16,20.440001000000002,20.48,20.0,20.040001,20.040001,1200
2015-04-17,20.176001,20.4,19.959999,20.040001,20.040001,12300
2015-04-20,20.0,20.799999,19.0,19.120001000000002,19.120001000000002,38200
2015-04-21,19.4,19.764,18.76,19.280001000000002,19.280001000000002,7200
2015-04-22,19.0,19.559998999999998,19.0,19.200001,19.200001,17800
2015-04-23,19.4,19.52,18.719998999999998,19.0,19.0,38300
2015-04-24,22.440001000000002,22.6,20.84,22.440001000000002,22.440001000000002,130200
2015-04-27,22.879998999999998,23.200001,20.568001000000002,21.92,21.92,44300
2015-04-28,22.0,22.440001000000002,21.0,22.4,22.4,50500
2015-04-29,22.4,24.48,22.0,24.440001000000002,24.440001000000002,39700
2015-04-30,24.24,24.24,23.280001000000002,24.24,24.24,37700
2015-05-01,24.200001,24.559998999999998,22.4,23.440001000000002,23.440001000000002,102500
2015-05-04,23.6,24.52,23.08,23.700001,23.700001,13600
2015-05-05,23.440001000000002,24.040001,22.375999,23.48,23.48,4000
2015-05-06,23.4,23.92,23.200001,23.559998999999998,23.559998999999998,19500
2015-05-07,23.32,23.620001000000002,22.360001,23.4,23.4,4300
2015-05-08,23.360001,23.4,22.92,23.120001000000002,23.120001000000002,9300
2015-05-11,23.24,23.84,23.24,23.280001000000002,23.280001000000002,8100
2015-05-12,23.4,23.6,22.280001000000002,22.92,22.92,17400
2015-05-13,23.0,23.360001,22.719998999999998,23.139999,23.139999,7100
2015-05-14,23.403999,23.58,22.24,23.440001000000002,23.440001000000002,6100
2015-05-15,23.4,23.4,22.6,23.200001,23.200001,9600
2015-05-18,23.639999,23.780001000000002,23.16,23.4,23.4,23400
2015-05-19,23.48,23.6,22.440001000000002,23.280001000000002,23.280001000000002,9200
2015-05-20,23.48,23.52,22.24,23.08,23.08,23600
2015-05-21,23.16,23.52,22.0,23.52,23.52,11500
2015-05-22,23.6,23.76,22.639999,23.76,23.76,18200
2015-05-26,23.799999,23.959999,22.58,23.26,23.26,9600
2015-05-27,23.52,23.52,23.0,23.24,23.24,3300
2015-05-28,23.32,23.879998999999998,22.879998999999998,23.0,23.0,3100
2015-05-29,22.92,23.4,22.48,23.4,23.4,6600
2015-06-01,23.32,23.4,22.719998999999998,22.719998999999998,22.719998999999998,13700
2015-06-02,23.040001,23.216,22.68,22.959999,22.959999,4700
2015-06-03,23.200001,23.280001000000002,23.0,23.200001,23.200001,3500
2015-06-04,23.200001,23.4,21.559998999999998,22.799999,22.799999,21900
2015-06-05,22.200001,23.4,22.08,23.360001,23.360001,3600
2015-06-08,23.360001,24.4,22.719998999999998,22.879998999999998,22.879998999999998,22100
2015-06-09,23.0,23.360001,22.24,22.959999,22.959999,13400
2015-06-10,23.0,23.360001,22.6,23.16,23.16,4800
2015-06-11,22.639999,23.360001,22.639999,23.200001,23.200001,7800
2015-06-12,23.440001000000002,23.440001000000002,22.879998999999998,23.120001000000002,23.120001000000002,5400
2015-06-15,23.16,23.4,22.719998999999998,23.4,23.4,6200
2015-06-16,23.24,23.6,23.08,23.08,23.08,28200
2015-06-17,23.16,23.200001,22.4,22.4,22.4,8700
2015-06-18,22.92,23.559998999999998,22.0,22.24,22.24,7100
2015-06-19,22.16,23.200001,21.32,21.4,21.4,23500
2015-06-22,21.879998999999998,22.200001,21.6,21.84,21.84,7800
2015-06-23,22.24,22.24,21.040001,21.200001,21.200001,12900
2015-06-24,21.200001,21.4,20.120001000000002,20.120001000000002,20.120001000000002,22500
2015-06-25,20.52,20.559998999999998,19.24,20.440001000000002,20.440001000000002,6100
2015-06-26,20.32,20.32,19.76,20.0,20.0,5000
2015-06-29,19.719998999999998,19.959999,19.280001000000002,19.48,19.48,4900
