Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.3,4.32,4.22,4.32,3.904005,9500
2008-09-15,4.15,4.27,4.1,4.27,3.8588190000000004,1600
2008-09-16,4.27,4.3,4.11,4.3,3.885931,900
2008-09-17,4.32,4.32,3.99,4.0,3.6148190000000002,5700
2008-09-18,3.89,4.24,3.89,3.96,3.578671,25300
2008-09-19,3.96,4.28,3.56,3.89,3.515411,9900
2008-09-22,3.7,3.7,3.6,3.68,3.3256339999999995,2600
2008-09-23,3.65,3.65,3.6,3.64,3.289486,5200
2008-09-24,3.64,3.64,3.6,3.6,3.2533369999999997,5200
2008-09-25,3.6,3.82,3.6,3.6,3.2533369999999997,12300
2008-09-26,3.6,3.6,3.55,3.56,3.217189,3700
2008-09-29,3.55,3.68,3.55,3.63,3.2804480000000003,4900
2008-09-30,3.61,3.61,3.42,3.43,3.099708,15700
2008-10-01,3.38,3.65,3.38,3.65,3.2985230000000003,6900
2008-10-02,3.4,3.54,3.35,3.35,3.027411,1800
2008-10-03,3.39,3.4,3.33,3.4,3.072597,21800
2008-10-06,3.36,3.56,3.25,3.32,3.000299,21300
2008-10-07,3.32,3.32,3.1,3.15,2.84667,39800
2008-10-08,3.16,3.18,3.1,3.1,2.801485,900
2008-10-09,3.1,3.15,3.05,3.05,2.7563,53300
2008-10-10,3.02,3.1,2.35,3.09,2.792448,58000
2008-10-13,3.28,3.28,3.15,3.15,2.84667,25600
2008-10-14,3.15,3.15,3.0,3.01,2.720151,9400
2008-10-15,2.95,3.0,2.75,3.0,2.711114,9100
2008-10-16,2.67,2.9,2.67,2.78,2.5123,400
2008-10-17,2.65,3.0,2.4,2.78,2.5123,38500
2008-10-20,2.79,2.79,2.7,2.72,2.458077,58600
2008-10-21,2.75,2.77,2.74,2.75,2.485188,11700
2008-10-22,2.7,2.75,2.67,2.74,2.4761509999999998,12800
2008-10-23,2.71,2.71,2.5,2.56,2.313484,7200
2008-10-24,2.48,2.48,2.2,2.4,2.168892,67100
2008-10-27,2.62,2.62,2.25,2.26,2.042373,14800
2008-10-28,2.25,2.47,2.2,2.26,2.042373,7500
2008-10-29,2.34,2.34,2.29,2.31,2.087558,700
2008-10-30,2.47,2.51,2.43,2.51,2.2682990000000003,1100
2008-10-31,2.59,2.74,2.45,2.74,2.4761509999999998,21900
