Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.59,7.59,7.46,7.46,6.502739,300
2008-09-15,7.51,7.51,7.31,7.35,6.406855,500
2008-09-16,7.44,7.44,6.95,7.02,6.119199,3800
2008-09-17,7.11,7.2,6.4,6.5,5.6659239999999995,23700
2008-09-18,6.88,6.88,6.5,6.5,5.6659239999999995,3700
2008-09-19,6.46,6.5,6.15,6.5,5.6659239999999995,4200
2008-09-22,6.8,6.8,6.51,6.51,5.674643,2900
2008-09-23,6.43,6.74,6.25,6.26,5.456722,4500
2008-09-24,6.3,6.48,6.3,6.3,5.49159,7300
2008-09-25,6.3,6.3,6.3,6.3,5.49159,0
2008-09-26,6.3,6.3,6.3,6.3,5.49159,0
2008-09-29,6.49,6.5,5.75,6.0,5.230086,83500
2008-09-30,6.0,6.14,6.0,6.0,5.230086,1200
2008-10-01,6.0,6.0,6.0,6.0,5.230086,2100
2008-10-02,6.03,6.03,5.82,5.82,5.073183,2800
2008-10-03,6.05,6.05,5.81,5.84,5.090617,500
2008-10-06,5.8,5.85,5.7,5.75,5.012165,127500
2008-10-07,5.95,5.99,5.8,5.99,5.221368,21300
2008-10-08,5.95,6.07,5.85,5.85,5.0993319999999995,85000
2008-10-09,5.77,5.77,5.77,5.77,5.029598,300
2008-10-10,5.6,5.6,5.15,5.3,4.619909,33800
2008-10-13,5.5,6.4,5.48,5.8,5.055749,122700
2008-10-14,5.66,5.66,5.65,5.66,4.933715,1200
2008-10-15,5.64,5.89,5.6,5.6,4.881412999999999,1800
2008-10-16,5.46,5.75,5.46,5.75,5.012165,2700
2008-10-17,5.6,5.6,5.6,5.6,4.881412999999999,100
2008-10-20,5.84,5.84,5.6,5.6,4.881412999999999,1900
2008-10-21,5.85,5.96,5.85,5.96,5.195218,200
2008-10-22,5.96,5.96,5.96,5.96,5.195218,0
2008-10-23,5.75,5.75,5.59,5.73,4.994731,1500
2008-10-24,5.7,5.7,5.7,5.7,4.9685809999999995,1400
2008-10-27,5.65,5.65,4.42,5.49,4.785528,9600
2008-10-28,5.49,5.49,5.49,5.49,4.785528,0
2008-10-29,5.62,5.65,5.62,5.65,4.924996,300
2008-10-30,5.56,5.65,4.84,5.56,4.846546,13800
2008-10-31,4.91,4.91,4.91,4.91,4.279953,200
2008-11-03,5.06,5.18,4.88,4.88,4.253803,4300
2008-11-04,4.96,5.01,4.04,4.4,3.835396,28500
2008-11-05,4.29,4.29,3.82,3.96,3.451856,63100
2008-11-06,3.85,4.35,3.75,3.81,3.321105,249700
2008-11-07,3.77,4.13,3.26,3.86,3.3646879999999997,5400
2008-11-10,4.22,4.22,3.96,4.01,3.4954410000000005,3700
2008-11-11,3.97,4.26,3.97,4.21,3.669776,400
2008-11-12,4.19,4.19,4.14,4.15,3.6174760000000004,1200
2008-11-13,4.1,4.1,3.95,3.96,3.451856,8200
2008-11-14,3.93,3.94,3.9,3.9,3.3995550000000003,12500
2008-11-17,3.9,3.9,3.9,3.9,3.3995550000000003,10000
2008-11-18,3.9,3.9,3.9,3.9,3.3995550000000003,0
2008-11-19,3.9,3.9,3.85,3.85,3.355971,4000
2008-11-20,3.85,3.85,3.22,3.45,3.007299,8500
2008-11-21,3.45,3.49,3.15,3.27,2.850396,6900
2008-11-24,3.34,3.37,3.34,3.35,2.920131,1700
2008-11-25,3.46,3.61,3.44,3.61,3.1467680000000002,5600
2008-11-26,3.36,3.9,3.36,3.68,3.207786,3800
2008-11-28,3.68,3.68,3.68,3.68,3.207786,0
2008-12-01,3.68,3.68,3.68,3.68,3.207786,0
2008-12-02,3.46,3.69,3.42,3.69,3.216502,400
2008-12-03,3.69,3.69,3.69,3.69,3.216502,0
2008-12-04,3.63,3.63,3.61,3.62,3.1554849999999997,600
2008-12-05,3.51,3.74,3.51,3.54,3.08575,500
2008-12-08,3.7,3.8,3.55,3.63,3.164201,2600
2008-12-09,3.73,3.8,3.72,3.72,3.242653,1400
2008-12-10,3.74,3.74,3.71,3.71,3.233937,1300
2008-12-11,3.75,3.8,3.54,3.55,3.094467,9500
2008-12-12,3.5,3.5,3.47,3.47,3.0247330000000003,1300
2008-12-15,3.51,3.63,3.4,3.4,2.963715,6400
2008-12-16,3.72,3.83,3.72,3.83,3.338537,1000
2008-12-17,3.45,3.76,3.4,3.64,3.172919,18200
2008-12-18,3.64,3.64,3.5,3.63,3.164201,4200
2008-12-19,3.55,3.95,3.25,3.45,3.007299,13600
2008-12-22,3.55,3.89,3.55,3.6,3.138051,2200
2008-12-23,3.28,4.1,3.28,4.1,3.573892,3400
2008-12-24,4.17,4.17,3.64,3.8,3.312387,4200
2008-12-26,3.79,4.45,3.5,4.13,3.6000419999999997,8100
2008-12-29,4.08,4.09,3.66,3.96,3.451856,16900
2008-12-30,4.43,4.44,4.05,4.35,3.791811,1500
2008-12-31,4.48,5.0,4.34,5.0,4.358405,10000
2009-01-02,4.52,5.17,4.5,4.99,4.349686,5300
2009-01-05,5.83,5.87,4.68,4.89,4.262519,7500
2009-01-06,5.02,5.02,4.56,4.56,3.9748650000000003,1000
