Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,4.16,4.395,4.16,4.23,4.23,22700
2017-09-19,4.25,4.389,4.25,4.38,4.38,23400
2017-09-20,4.25,4.38,4.23,4.37,4.37,45000
2017-09-21,4.27,4.29,4.24,4.29,4.29,35500
2017-09-22,4.25,4.36,4.2,4.3,4.3,44400
2017-09-25,4.3,4.4,4.2,4.25,4.25,37500
2017-09-26,4.4,4.75,4.4,4.5,4.5,16600
2017-09-27,4.49,4.7,4.22,4.56,4.56,7500
2017-09-28,4.515,4.69,4.515,4.64,4.64,8400
2017-09-29,4.65,4.65,4.6,4.613,4.613,4800
2017-10-02,4.572,4.7,4.572,4.7,4.7,2300
2017-10-03,4.7,4.7,4.52,4.6,4.6,11300
2017-10-04,4.59,4.6,4.437,4.53,4.53,8500
2017-10-05,4.41,4.87,4.4,4.85,4.85,57200
2017-10-06,4.85,4.85,4.85,4.85,4.85,0
2017-10-09,4.62,4.62,4.21,4.41,4.41,8000
2017-10-10,4.41,4.56,4.41,4.55,4.55,4100
2017-10-11,4.565,4.69,4.39,4.69,4.69,8100
2017-10-12,4.68,4.68,4.5,4.5,4.5,8600
2017-10-13,4.52,4.52,4.5,4.52,4.52,6200
2017-10-16,4.332,4.4,4.332,4.4,4.4,1900
2017-10-17,4.59,4.6,4.2,4.386,4.386,6000
2017-10-18,4.3,4.325,4.21,4.3,4.3,13400
2017-10-19,4.16,4.23,4.15,4.23,4.23,13900
2017-10-20,4.116,4.2,4.11,4.2,4.2,5100
2017-10-23,4.15,4.16,4.1,4.1,4.1,8800
2017-10-24,4.1,4.161,4.0,4.01,4.01,8800
2017-10-25,4.05,4.05,4.04,4.04,4.04,3100
2017-10-26,3.83,4.475,3.83,4.09,4.09,9400
2017-10-27,4.15,4.16,3.95,4.019,4.019,17400
2017-10-30,4.23,4.334,4.09,4.111,4.111,17400
2017-10-31,4.25,4.25,4.25,4.25,4.25,1100
2017-11-01,4.32,4.931,4.3,4.74,4.74,33400
2017-11-02,4.69,4.7,4.54,4.57,4.57,16400
2017-11-03,4.51,4.7,4.51,4.68,4.68,14700
2017-11-06,4.68,5.16,4.68,5.08,5.08,17700
2017-11-07,5.15,5.21,5.13,5.21,5.21,6800
2017-11-08,5.49,5.49,5.08,5.08,5.08,9100
2017-11-09,5.489,5.489,5.089,5.174,5.174,7600
2017-11-10,5.061,5.25,5.061,5.205,5.205,5900
2017-11-13,5.15,5.34,5.03,5.34,5.34,3900
2017-11-14,5.34,5.39,5.2,5.22,5.22,24100
2017-11-15,5.207,5.216,5.207,5.216,5.216,3000
2017-11-16,5.5,5.5,5.5,5.5,5.5,300
2017-11-17,5.48,5.67,5.23,5.6,5.6,36200
2017-11-20,5.45,5.51,5.45,5.5,5.5,2000
2017-11-21,5.5,5.69,5.13,5.5,5.5,15300
2017-11-22,5.58,6.046,5.555,5.95,5.95,12300
2017-11-24,5.57,5.69,5.57,5.68,5.68,3200
2017-11-27,5.37,5.657,5.37,5.4,5.4,5400
2017-11-28,5.028,5.444,5.0,5.29,5.29,16400
2017-11-29,5.14,5.606,5.1,5.25,5.25,11000
2017-11-30,5.04,5.204,4.631,4.94,4.94,16200
2017-12-01,5.2,5.408,4.927,5.16,5.16,30400
2017-12-04,5.18,5.695,5.18,5.208,5.208,9600
2017-12-05,5.27,5.276,5.15,5.276,5.276,4100
2017-12-06,5.2,5.2,5.0,5.06,5.06,5900
2017-12-07,4.85,4.88,4.74,4.8,4.8,31000
2017-12-08,4.79,5.05,4.77,4.99,4.99,38400
2017-12-11,4.99,5.13,4.95,5.11,5.11,13600
2017-12-12,5.12,5.12,4.95,4.95,4.95,11100
2017-12-13,4.97,5.149,4.969,5.149,5.149,3000
2017-12-14,5.127,5.127,4.95,4.97,4.97,9300
2017-12-15,4.95,5.05,4.95,5.05,5.05,4500
2017-12-18,5.0,5.0,4.9,4.94,4.94,3000
2017-12-19,4.96,5.03,4.96,5.01,5.01,4300
2017-12-20,5.03,5.44,5.03,5.15,5.15,44100
2017-12-21,5.121,5.49,5.121,5.3,5.3,5600
2017-12-22,5.32,5.86,5.32,5.68,5.68,11100
2017-12-26,6.28,6.28,5.78,5.98,5.98,22600
2017-12-27,5.9,6.0,5.7,5.98,5.98,15700
2017-12-28,5.831,5.971,5.8,5.8,5.8,7600
2017-12-29,6.2,6.2,5.941,5.941,5.941,3100
2018-01-02,6.299,6.42,6.14,6.2,6.2,27800
2018-01-03,6.29,6.57,6.29,6.463,6.463,8100
2018-01-04,7.04,7.05,6.83,7.0,7.0,9600
2018-01-05,7.51,7.694,7.3,7.3,7.3,40700
2018-01-08,6.85,6.95,6.74,6.95,6.95,2800
2018-01-09,7.2,7.55,7.2,7.55,7.55,28500
2018-01-10,7.75,7.75,7.61,7.66,7.66,19500
2018-01-11,7.75,8.3,7.75,8.249,8.249,24100
2018-01-12,8.25,9.065,8.14,8.34,8.34,40500
2018-01-16,9.58,9.59,8.65,9.0,9.0,31600
2018-01-17,9.06,9.06,8.32,8.56,8.56,13000
2018-01-18,8.6,8.914,8.28,8.45,8.45,15200
2018-01-19,8.38,8.57,8.0,8.11,8.11,10800
2018-01-22,8.19,8.35,7.83,8.02,8.02,18100
2018-01-23,8.22,8.59,8.15,8.35,8.35,9300
2018-01-24,8.3,8.57,8.3,8.57,8.57,5300
2018-01-25,8.06,8.19,7.97,8.12,8.12,17700
2018-01-26,8.12,8.64,8.03,8.276,8.276,6000
2018-01-29,8.1,8.32,8.1,8.32,8.32,800
2018-01-30,8.32,8.32,8.32,8.32,8.32,0
2018-01-31,8.32,8.32,8.32,8.32,8.32,0
2018-02-01,8.32,8.32,8.32,8.32,8.32,0
2018-02-02,8.32,8.32,8.32,8.32,8.32,0
2018-02-05,8.32,8.32,8.32,8.32,8.32,0
2018-02-06,8.32,8.32,8.32,8.32,8.32,0
2018-02-07,7.76,7.76,5.43,6.7,6.7,59100
2018-02-08,6.64,6.64,6.083,6.339,6.339,9800
2018-02-09,6.26,6.26,5.891,6.13,6.13,22500
2018-02-12,6.21,6.21,5.74,5.96,5.96,19600
2018-02-13,5.9,5.9,5.75,5.839,5.839,34700
2018-02-14,5.882,5.999,5.79,5.8,5.8,4000
2018-02-15,5.8,5.8,5.61,5.74,5.74,12200
2018-02-16,5.76,5.81,5.72,5.75,5.75,4800
2018-02-20,5.94,6.48,5.94,6.17,6.17,46700
2018-02-21,6.06,6.1,5.71,5.9,5.9,23100
2018-02-22,5.79,5.85,5.75,5.76,5.76,6100
2018-02-23,5.76,5.76,5.76,5.76,5.76,0
2018-02-26,5.79,5.9,5.79,5.89,5.89,1100
2018-02-27,5.9,5.9,5.9,5.9,5.9,700
2018-02-28,5.97,6.47,5.94,5.95,5.95,9900
2018-03-01,5.82,5.848,5.71,5.79,5.79,26100
2018-03-02,5.76,5.77,5.74,5.77,5.77,11800
2018-03-05,5.78,5.78,5.78,5.78,5.78,300
2018-03-06,5.75,5.85,5.75,5.75,5.75,14100
2018-03-07,5.79,5.84,5.75,5.84,5.84,12500
2018-03-08,5.8,5.8,5.8,5.8,5.8,200
2018-03-09,5.739,5.739,5.7,5.7,5.7,5500
2018-03-12,5.7,5.7,5.7,5.7,5.7,0
2018-03-13,5.7,5.7,5.7,5.7,5.7,0
2018-03-14,5.7,5.7,5.7,5.7,5.7,0
2018-03-15,5.7,5.7,5.7,5.7,5.7,0
2018-03-16,5.7,5.7,4.76,4.94,4.94,35400
2018-03-19,4.83,5.22,4.83,4.94,4.94,12900
2018-03-20,4.85,4.85,4.85,4.85,4.85,1700
2018-03-21,4.6,4.89,4.39,4.72,4.72,30000
2018-03-22,4.8,4.8,4.534,4.66,4.66,4100
2018-03-23,4.6,4.6,4.55,4.589,4.589,3300
2018-03-26,4.55,4.58,4.54,4.55,4.55,17700
2018-03-27,4.52,4.52,4.5,4.5,4.5,2100
2018-03-28,4.5,4.52,4.5,4.52,4.52,6400
2018-03-29,4.6,4.76,4.551,4.76,4.76,8200
2018-04-02,4.77,5.13,4.407,4.44,4.44,11500
2018-04-03,4.47,4.489,4.35,4.359,4.359,22500
2018-04-04,4.4,4.43,4.39,4.39,4.39,8900
2018-04-05,4.42,4.46,4.42,4.42,4.42,900
2018-04-06,4.2,4.309,4.1,4.25,4.25,14500
2018-04-09,4.084,4.27,4.084,4.22,4.22,8800
2018-04-10,4.25,4.26,4.19,4.2,4.2,4200
2018-04-11,4.2,4.2,4.2,4.2,4.2,0
2018-04-12,4.43,4.506,4.349,4.506,4.506,2600
2018-04-13,4.5,4.519,4.47,4.47,4.47,12100
2018-04-16,4.63,4.64,4.49,4.49,4.49,6300
2018-04-17,4.54,4.7,4.54,4.556,4.556,5200
2018-04-18,4.717,4.75,4.43,4.61,4.61,18100
2018-04-19,4.67,4.67,4.55,4.559,4.559,5500
2018-04-20,4.5,4.533,4.5,4.5,4.5,23000
2018-04-23,4.493,4.66,4.493,4.5,4.5,1500
2018-04-24,4.75,4.817,4.19,4.19,4.19,28800
2018-04-25,4.47,4.55,4.37,4.55,4.55,7500
2018-04-26,4.63,4.76,4.5,4.76,4.76,11300
2018-04-27,4.926,4.926,4.56,4.56,4.56,3700
2018-04-30,4.6,4.6,4.5,4.5,4.5,20200
2018-05-01,4.581,4.61,4.55,4.6,4.6,23100
2018-05-02,4.6,4.68,4.6,4.67,4.67,1800
2018-05-03,4.67,4.67,4.469,4.628,4.628,6500
2018-05-04,4.45,4.5,4.26,4.5,4.5,28900
2018-05-07,4.52,4.68,4.52,4.66,4.66,30700
2018-05-08,4.6,4.906,4.6,4.7,4.7,6700
2018-05-09,4.85,5.33,4.85,5.267,5.267,34000
2018-05-10,5.46,5.91,5.46,5.741,5.741,18600
2018-05-11,5.73,5.73,5.28,5.31,5.31,19500
2018-05-14,5.38,5.65,5.38,5.56,5.56,9100
2018-05-15,5.54,5.54,5.201,5.201,5.201,8700
2018-05-16,5.201,5.5,5.201,5.5,5.5,6100
2018-05-17,5.276,5.48,5.0,5.458,5.458,34800
2018-05-18,5.458,5.458,5.458,5.458,5.458,0
2018-05-21,5.39,5.43,5.3,5.302,5.302,2800
2018-05-22,5.4,5.606,5.4,5.48,5.48,2100
2018-05-23,6.76,6.76,5.55,5.55,5.55,5500
2018-05-24,5.427,5.79,5.37,5.645,5.645,7700
2018-05-25,5.176,5.3,4.93,5.3,5.3,12000
2018-05-29,4.96,5.0,4.91,4.96,4.96,2300
2018-05-30,5.04,5.15,4.95,5.15,5.15,9700
2018-05-31,5.15,5.225,5.129,5.2,5.2,3100
2018-06-01,5.69,5.69,5.42,5.438,5.438,1700
2018-06-04,5.43,5.44,5.0,5.28,5.28,3300
2018-06-05,5.08,5.393,5.02,5.3,5.3,2600
2018-06-06,5.14,5.14,5.14,5.14,5.14,100
2018-06-07,5.14,5.14,5.0,5.0,5.0,200
2018-06-08,5.0,5.0,5.0,5.0,5.0,0
2018-06-11,4.75,5.171,4.7,5.154,5.154,8100
2018-06-12,5.16,5.16,5.16,5.16,5.16,200
2018-06-13,5.32,5.32,5.0,5.01,5.01,5900
2018-06-14,4.99,5.076,4.99,5.076,5.076,500
2018-06-15,4.63,4.63,4.63,4.63,4.63,200
2018-06-18,5.2,5.2,4.81,4.81,4.81,1600
2018-06-19,4.737,4.9,4.555,4.8,4.8,5600
2018-06-20,4.8,4.95,4.6,4.94,4.94,35900
2018-06-21,4.89,4.9,4.866,4.9,4.9,2500
2018-06-22,5.32,5.395,5.21,5.21,5.21,700
2018-06-25,5.19,5.19,5.0,5.0,5.0,1500
2018-06-26,5.34,5.34,5.0,5.13,5.13,9600
2018-06-27,5.27,5.33,5.25,5.28,5.28,22300
2018-06-28,5.39,5.39,5.29,5.35,5.35,11600
2018-06-29,5.54,5.73,5.539,5.65,5.65,15200
2018-07-02,5.38,5.56,5.38,5.5,5.5,11300
2018-07-03,5.5,5.51,5.467,5.48,5.48,11800
2018-07-05,5.48,5.5,5.44,5.45,5.45,30000
2018-07-06,5.45,5.47,5.36,5.42,5.42,24200
2018-07-09,5.424,5.57,5.4,5.56,5.56,5600
2018-07-10,5.6,5.6,5.497,5.58,5.58,4100
2018-07-11,5.46,5.67,5.46,5.67,5.67,7500
2018-07-12,5.58,5.65,5.5,5.59,5.59,45100
2018-07-13,5.59,5.61,5.535,5.58,5.58,3200
