Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,4.13,4.13,3.82,3.85,3.584713,500
2008-09-15,4.0,4.0,4.0,4.0,3.7243769999999996,100
2008-09-16,4.0,4.0,4.0,4.0,3.7243769999999996,0
2008-09-17,4.0,4.0,4.0,4.0,3.7243769999999996,0
2008-09-18,3.86,4.25,3.85,3.93,3.6592,1700
2008-09-19,4.25,4.25,4.25,4.25,3.957151,1200
2008-09-22,4.16,4.16,4.16,4.16,3.8733519999999997,300
2008-09-23,4.16,4.16,4.16,4.16,3.8733519999999997,1100
2008-09-24,4.2,4.4,4.16,4.16,3.8733519999999997,5600
2008-09-25,4.53,4.53,4.53,4.53,4.217857,200
2008-09-26,4.98,5.0,4.98,5.0,4.6554709999999995,1500
2008-09-29,5.24,5.24,5.0,5.0,4.6554709999999995,300
2008-09-30,5.0,5.5,5.0,5.5,5.121017,1500
2008-10-01,5.5,5.5,5.5,5.5,5.121017,500
2008-10-02,5.25,5.25,5.08,5.22,4.860312,1500
2008-10-03,4.99,4.99,4.99,4.99,4.64616,200
2008-10-06,4.3,4.3,4.3,4.3,4.003706,300
2008-10-07,4.25,4.25,4.25,4.25,3.957151,300
2008-10-08,4.7,4.7,4.32,4.32,4.022327,600
2008-10-09,4.05,4.05,4.05,4.05,3.770932,200
2008-10-10,4.05,4.05,4.05,4.05,3.770932,0
2008-10-13,4.05,4.05,4.05,4.05,3.770932,0
2008-10-14,4.1,4.25,4.1,4.25,3.957151,1800
2008-10-15,4.1,4.1,4.1,4.1,3.817486,100
2008-10-16,4.05,4.05,3.8,3.8,3.538158,4700
2008-10-17,3.8,3.8,3.8,3.8,3.538158,0
2008-10-20,3.8,3.8,3.8,3.8,3.538158,0
2008-10-21,3.8,3.8,3.8,3.8,3.538158,0
2008-10-22,4.25,5.0,4.25,5.0,4.6554709999999995,1300
2008-10-23,5.0,5.0,5.0,5.0,4.6554709999999995,100
2008-10-24,4.99,5.0,4.99,5.0,4.6554709999999995,1000
2008-10-27,5.0,5.0,5.0,5.0,4.6554709999999995,0
2008-10-28,4.86,4.86,4.5,4.5,4.189925,700
2008-10-29,4.25,4.5,4.25,4.5,4.189925,1600
2008-10-30,4.15,4.15,3.25,3.35,3.119166,22200
2008-10-31,4.49,4.5,3.43,4.0,3.7243769999999996,3300
2008-11-03,4.5,4.5,4.5,4.5,4.189925,100
2008-11-04,3.5,3.75,3.5,3.72,3.4636709999999997,2300
2008-11-05,3.72,3.72,3.72,3.72,3.4636709999999997,0
2008-11-06,3.72,3.72,3.72,3.72,3.4636709999999997,0
2008-11-07,3.72,3.72,3.72,3.72,3.4636709999999997,0
2008-11-10,3.72,3.72,3.72,3.72,3.4636709999999997,0
2008-11-11,3.8,3.8,3.5,3.5,3.25883,5000
2008-11-12,3.35,3.35,3.35,3.35,3.119166,1200
2008-11-13,3.35,3.35,3.35,3.35,3.119166,0
2008-11-14,3.36,3.36,3.0,3.0,2.793283,7800
2008-11-17,3.04,3.06,3.0,3.0,2.793283,900
2008-11-18,3.3,3.31,3.3,3.31,3.081922,500
2008-11-19,3.45,3.51,3.3,3.5,3.25883,17200
