Date,Open,High,Low,Close,Adj Close,Volume
2008-12-17,8.0,8.0,8.0,8.0,6.312304,0
2008-12-18,8.0,8.0,8.0,8.0,6.312304,0
2008-12-19,7.9,7.9,7.9,7.9,6.2334,300
2008-12-22,8.05,8.11,7.7,7.7,6.075595,8700
2008-12-23,7.69,7.69,7.69,7.69,6.067703,100
2008-12-24,7.83,7.83,7.5,7.5,5.917786,1100
2008-12-26,7.5,7.99,7.3,7.99,6.3044139999999995,8600
2008-12-29,7.5,7.5,7.15,7.25,5.720526,9500
2008-12-30,7.21,7.25,6.65,6.65,5.247103,7900
2008-12-31,6.75,7.25,6.75,7.0,5.5232660000000005,3000
2009-01-02,7.0,7.25,7.0,7.25,5.720526,2200
2009-01-05,7.25,7.25,7.25,7.25,5.720526,0
2009-01-06,7.25,7.25,7.25,7.25,5.720526,3000
2009-01-07,7.25,7.25,7.25,7.25,5.720526,5100
2009-01-08,8.01,8.01,8.01,8.01,6.320195,100
2009-01-09,8.01,8.01,8.01,8.01,6.320195,0
2009-01-12,8.01,8.01,8.01,8.01,6.320195,0
2009-01-13,8.01,8.01,8.01,8.01,6.320195,0
2009-01-14,8.01,8.01,8.01,8.01,6.320195,0
2009-01-15,8.01,8.01,8.01,8.01,6.320195,0
2009-01-16,8.0,8.0,7.86,7.86,6.201839,5800
2009-01-20,7.86,7.86,7.86,7.86,6.201839,0
2009-01-21,7.86,7.86,7.74,7.75,6.1150459999999995,11000
2009-01-22,7.27,7.3,7.26,7.26,5.728416999999999,2100
2009-01-23,7.26,7.26,7.22,7.25,5.720526,2500
2009-01-26,7.26,7.26,7.25,7.25,5.720526,5500
2009-01-27,7.25,7.25,7.25,7.25,5.720526,0
2009-01-28,7.25,7.25,7.25,7.25,5.7602519999999995,0
2009-01-29,7.25,7.25,7.25,7.25,5.7602519999999995,5100
2009-01-30,7.0,7.0,6.95,6.95,5.521896,200
2009-02-02,6.95,6.95,6.95,6.95,5.521896,0
2009-02-03,6.95,6.95,6.95,6.95,5.521896,0
2009-02-04,6.95,6.95,6.95,6.95,5.521896,1000
2009-02-05,6.95,6.95,6.95,6.95,5.521896,2000
2009-02-06,6.95,6.95,6.95,6.95,5.521896,0
2009-02-09,6.95,6.95,6.95,6.95,5.521896,0
2009-02-10,7.0,7.0,6.95,6.95,5.521896,5300
2009-02-11,6.5,6.5,6.5,6.5,5.164364,100
2009-02-12,6.5,6.5,6.5,6.5,5.164364,0
2009-02-13,6.5,6.5,6.5,6.5,5.164364,0
2009-02-17,6.5,6.5,6.5,6.5,5.164364,0
2009-02-18,6.5,6.5,6.5,6.5,5.164364,0
2009-02-19,6.52,6.52,6.49,6.5,5.164364,11200
2009-02-20,6.5,6.5,5.79,6.08,4.830666000000001,4100
2009-02-23,6.29,6.48,4.31,5.37,4.266558,17400
2009-02-24,5.05,5.31,5.05,5.25,4.1712169999999995,50600
2009-02-25,5.05,5.45,5.05,5.45,4.330121,225000
2009-02-26,5.51,5.51,5.5,5.5,4.369847,1400
2009-02-27,5.71,6.83,5.67,6.83,5.426556,5800
2009-03-02,6.01,6.05,6.01,6.05,4.806831,700
2009-03-03,6.05,6.05,6.05,6.05,4.806831,0
2009-03-04,6.25,6.29,6.25,6.29,4.997517,56000
2009-03-05,6.29,6.29,6.29,6.29,4.997517,0
2009-03-06,6.04,6.1,6.04,6.1,4.846557,2900
2009-03-09,6.1,6.1,6.1,6.1,4.846557,51000
2009-03-10,6.25,6.25,6.1,6.1,4.846557,25100
2009-03-11,6.1,6.1,6.1,6.1,4.846557,500
2009-03-12,6.1,6.1,6.1,6.1,4.846557,0
2009-03-13,6.1,6.1,6.1,6.1,4.846557,0
2009-03-16,6.74,6.74,6.72,6.72,5.3391589999999995,800
2009-03-17,6.41,6.41,6.41,6.41,5.092855999999999,100
2009-03-18,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-19,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-20,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-23,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-24,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-25,6.41,6.41,6.41,6.41,5.092855999999999,0
2009-03-26,6.89,6.89,6.89,6.89,5.474226,100
2009-03-27,6.89,6.89,6.89,6.89,5.474226,0
2009-03-30,6.89,6.89,6.89,6.89,5.474226,0
2009-03-31,6.89,6.89,6.89,6.89,5.474226,0
2009-04-01,6.89,6.89,6.89,6.89,5.474226,0
2009-04-02,6.41,6.42,6.41,6.42,5.100803,200
2009-04-03,6.42,6.42,6.42,6.42,5.100803,0
2009-04-06,6.42,6.42,6.42,6.42,5.100803,0
2009-04-07,6.42,6.42,6.42,6.42,5.100803,0
2009-04-08,6.85,6.85,6.42,6.75,5.3629940000000005,8700
2009-04-09,6.85,6.85,6.83,6.85,5.442444,2300
2009-04-13,6.85,6.85,6.85,6.85,5.442444,0
2009-04-14,6.81,6.81,6.8,6.8,5.402719,600
2009-04-15,6.8,6.8,6.8,6.8,5.402719,0
2009-04-16,6.8,6.8,6.8,6.8,5.402719,0
2009-04-17,7.0,7.0,7.0,7.0,5.561623,10600
2009-04-20,7.0,7.0,7.0,7.0,5.561623,0
2009-04-21,7.0,7.0,7.0,7.0,5.561623,0
2009-04-22,7.0,7.0,7.0,7.0,5.561623,0
2009-04-23,7.0,7.0,7.0,7.0,5.561623,400
2009-04-24,7.0,7.0,7.0,7.0,5.561623,700
2009-04-27,7.0,7.0,7.0,7.0,5.561623,7500
2009-04-28,7.14,7.14,7.14,7.14,5.672855,100
2009-04-29,7.14,7.14,7.14,7.14,5.712862,0
2009-04-30,6.82,7.23,6.8,7.2,5.7608690000000005,400
2009-05-01,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-04,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-05,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-06,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-07,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-08,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-11,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-12,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-13,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-14,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-15,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-18,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-19,7.2,7.2,7.2,7.2,5.7608690000000005,0
2009-05-20,7.5,7.5,7.5,7.5,6.000904,1000
2009-05-21,7.55,7.55,7.55,7.55,6.040911,200
2009-05-22,7.55,7.55,7.55,7.55,6.040911,0
2009-05-26,7.55,7.55,7.55,7.55,6.040911,0
2009-05-27,7.51,7.51,7.5,7.51,6.008906,11400
2009-05-28,7.51,7.51,7.51,7.51,6.008906,0
2009-05-29,7.51,7.51,7.51,7.51,6.008906,0
2009-06-01,7.51,7.51,7.51,7.51,6.008906,100
2009-06-02,7.51,7.51,7.51,7.51,6.008906,0
2009-06-03,7.51,7.51,7.51,7.51,6.008906,0
2009-06-04,6.88,6.89,6.85,6.89,5.512830999999999,1100
2009-06-05,6.99,6.99,6.99,6.99,5.592842,500
2009-06-08,7.0,7.5,7.0,7.1,5.6808559999999995,2700
2009-06-09,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-10,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-11,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-12,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-15,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-16,7.1,7.1,7.1,7.1,5.6808559999999995,0
2009-06-17,7.0,7.0,7.0,7.0,5.600845,400
2009-06-18,7.5,7.5,7.25,7.4,5.9208940000000005,5300
2009-06-19,7.4,7.4,7.4,7.4,5.9208940000000005,0
2009-06-22,7.4,7.4,7.4,7.4,5.9208940000000005,0
2009-06-23,7.4,7.4,7.4,7.4,5.9208940000000005,0
2009-06-24,7.4,7.4,7.4,7.4,5.9208940000000005,0
2009-06-25,7.0,7.0,7.0,7.0,5.600845,400
2009-06-26,7.0,7.0,7.0,7.0,5.600845,0
2009-06-29,7.0,7.0,7.0,7.0,5.600845,0
2009-06-30,7.0,7.0,7.0,7.0,5.600845,0
2009-07-01,7.0,7.0,7.0,7.0,5.600845,0
2009-07-02,7.0,7.0,7.0,7.0,5.600845,0
2009-07-06,7.0,7.0,7.0,7.0,5.600845,0
2009-07-07,7.0,7.0,7.0,7.0,5.600845,0
2009-07-08,7.3,7.3,7.25,7.25,5.800873999999999,5600
2009-07-09,7.01,7.01,7.01,7.01,5.608847,300
2009-07-10,7.01,7.01,7.01,7.01,5.608847,0
2009-07-13,7.01,7.01,7.01,7.01,5.608847,0
2009-07-14,7.01,7.01,7.01,7.01,5.608847,0
2009-07-15,7.01,7.01,7.01,7.01,5.608847,0
2009-07-16,7.01,7.01,7.01,7.01,5.608847,0
2009-07-17,7.01,7.01,7.01,7.01,5.608847,0
2009-07-20,7.01,7.01,7.01,7.01,5.608847,0
2009-07-21,7.01,7.01,7.01,7.01,5.608847,0
2009-07-22,7.01,7.01,7.01,7.01,5.608847,0
2009-07-23,7.01,7.01,7.01,7.01,5.608847,0
2009-07-24,7.01,7.01,7.01,7.01,5.608847,0
2009-07-27,7.01,7.01,7.01,7.01,5.608847,0
2009-07-28,7.01,7.01,7.01,7.01,5.608847,0
2009-07-29,7.01,7.01,7.01,7.01,5.64914,0
2009-07-30,7.28,7.28,7.05,7.05,5.681375,6100
2009-07-31,7.05,7.05,7.05,7.05,5.681375,900
2009-08-03,7.05,7.05,7.05,7.05,5.681375,300
2009-08-04,7.05,7.05,7.05,7.05,5.681375,400
2009-08-05,7.1,7.5,7.1,7.5,6.044015,7500
2009-08-06,7.5,7.5,7.5,7.5,6.044015,0
2009-08-07,7.2,7.5,7.2,7.5,6.044015,6800
2009-08-10,7.5,7.5,7.5,7.5,6.044015,0
2009-08-11,7.5,7.5,7.5,7.5,6.044015,0
2009-08-12,7.5,7.5,7.25,7.25,5.842547,6300
2009-08-13,7.5,7.5,7.5,7.5,6.044015,89200
2009-08-14,7.5,7.5,7.5,7.5,6.044015,0
2009-08-17,7.25,7.25,7.25,7.25,5.842547,40000
2009-08-18,7.88,7.88,7.88,7.88,6.350245,200
2009-08-19,7.88,7.88,7.88,7.88,6.350245,0
2009-08-20,7.88,7.88,7.88,7.88,6.350245,0
2009-08-21,7.88,7.88,7.88,7.88,6.350245,0
2009-08-24,7.88,7.88,7.88,7.88,6.350245,100
2009-08-25,7.88,7.88,7.88,7.88,6.350245,0
2009-08-26,7.88,7.88,7.88,7.88,6.350245,0
2009-08-27,7.88,7.88,7.88,7.88,6.350245,0
2009-08-28,7.88,7.88,7.88,7.88,6.350245,0
2009-08-31,7.88,7.88,7.88,7.88,6.350245,1600
2009-09-01,7.6,8.0,7.6,8.0,6.446949,500
2009-09-02,8.0,8.0,8.0,8.0,6.446949,0
2009-09-03,8.0,8.0,8.0,8.0,6.446949,0
2009-09-04,8.0,8.0,8.0,8.0,6.446949,0
2009-09-08,7.5,7.99,7.5,7.99,6.43889,2200
2009-09-09,7.99,7.99,7.99,7.99,6.43889,0
2009-09-10,7.99,7.99,7.99,7.99,6.43889,0
2009-09-11,7.99,7.99,7.99,7.99,6.43889,0
2009-09-14,7.99,7.99,7.99,7.99,6.43889,0
2009-09-15,7.99,7.99,7.99,7.99,6.43889,0
2009-09-16,8.0,8.0,7.98,8.0,6.446949,700
2009-09-17,7.71,7.99,7.71,7.93,6.390537999999999,400
2009-09-18,8.24,8.25,8.13,8.25,6.6484179999999995,600
2009-09-21,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-22,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-23,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-24,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-25,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-28,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-29,8.25,8.25,8.25,8.25,6.6484179999999995,0
2009-09-30,8.25,8.25,8.25,8.25,6.6484179999999995,300
2009-10-01,7.85,8.25,7.85,8.0,6.446949,5500
2009-10-02,8.0,8.0,8.0,8.0,6.446949,0
2009-10-05,8.0,8.0,8.0,8.0,6.446949,0
2009-10-06,8.0,8.0,8.0,8.0,6.446949,0
2009-10-07,8.0,8.0,8.0,8.0,6.446949,0
2009-10-08,7.85,8.1,7.85,7.85,6.326068,600
2009-10-09,7.85,7.85,7.85,7.85,6.326068,0
2009-10-12,7.85,7.85,7.85,7.85,6.326068,0
2009-10-13,7.85,7.85,7.85,7.85,6.326068,0
2009-10-14,7.85,7.85,7.85,7.85,6.326068,0
2009-10-15,7.85,7.85,7.85,7.85,6.326068,5000
2009-10-16,7.75,7.75,7.75,7.75,6.245482,5000
2009-10-19,7.65,7.65,7.65,7.65,6.164895,3900
2009-10-20,7.65,7.65,7.65,7.65,6.164895,0
2009-10-21,7.65,7.65,7.65,7.65,6.164895,0
2009-10-22,7.65,7.65,7.65,7.65,6.164895,0
2009-10-23,7.65,7.65,7.65,7.65,6.164895,0
2009-10-26,7.65,7.65,7.65,7.65,6.164895,0
2009-10-27,7.8,7.82,7.8,7.8,6.285776,1700
2009-10-28,7.8,7.8,7.8,7.8,6.326329,800
2009-10-29,7.8,7.8,7.8,7.8,6.326329,0
2009-10-30,7.75,7.75,7.75,7.75,6.285775,1100
2009-11-02,7.75,7.75,7.75,7.75,6.285775,100
2009-11-03,7.75,7.75,7.75,7.75,6.285775,0
2009-11-04,7.75,7.75,7.75,7.75,6.285775,0
2009-11-05,7.7,7.7,7.7,7.7,6.245223,100
2009-11-06,7.69,7.7,7.69,7.7,6.245223,700
2009-11-09,7.7,7.7,7.7,7.7,6.245223,0
2009-11-10,7.7,7.7,7.7,7.7,6.245223,0
2009-11-11,7.7,7.7,7.7,7.7,6.245223,0
2009-11-12,7.7,7.7,7.7,7.7,6.245223,5000
2009-11-13,7.7,7.7,7.7,7.7,6.245223,0
2009-11-16,7.7,7.7,7.7,7.7,6.245223,0
2009-11-17,7.7,7.7,7.7,7.7,6.245223,0
2009-11-18,7.7,7.7,7.7,7.7,6.245223,0
2009-11-19,7.6,7.61,7.55,7.6,6.164115,56500
2009-11-20,7.6,7.6,7.55,7.6,6.164115,12000
2009-11-23,7.62,7.62,7.6,7.6,6.164115,400
2009-11-24,7.6,7.69,7.46,7.69,6.237112000000001,36200
2009-11-25,7.6,7.6,7.6,7.6,6.164115,17900
2009-11-27,7.6,7.6,7.6,7.6,6.164115,0
2009-11-30,7.52,7.88,7.5,7.88,6.391215,1000
2009-12-01,7.88,7.88,7.88,7.88,6.391215,0
2009-12-02,7.6,7.7,7.6,7.69,6.237112000000001,2600
2009-12-03,7.69,7.69,7.69,7.69,6.237112000000001,0
2009-12-04,7.69,7.69,7.69,7.69,6.237112000000001,0
2009-12-07,7.62,7.63,7.62,7.63,6.188447,900
2009-12-08,7.63,7.63,7.63,7.63,6.188447,0
2009-12-09,7.63,7.63,7.63,7.63,6.188447,0
2009-12-10,7.51,7.51,7.5,7.5,6.083009,700
2009-12-11,7.5,7.5,7.5,7.5,6.083009,0
2009-12-14,7.5,7.5,7.5,7.5,6.083009,0
2009-12-15,7.5,7.5,7.5,7.5,6.083009,0
2009-12-16,7.5,7.5,7.5,7.5,6.083009,0
2009-12-17,7.5,7.54,7.5,7.54,6.11545,1200
2009-12-18,7.54,7.54,7.54,7.54,6.11545,0
2009-12-21,7.5,7.51,7.5,7.5,6.083009,2000
2009-12-22,7.5,7.5,7.5,7.5,6.083009,100
2009-12-23,7.5,7.5,7.5,7.5,6.083009,0
2009-12-24,7.5,7.5,7.5,7.5,6.083009,0
2009-12-28,7.5,7.53,7.5,7.5,6.083009,6100
2009-12-29,7.5,7.5,7.5,7.5,6.083009,0
2009-12-30,7.5,7.88,7.5,7.88,6.391215,8800
2009-12-31,7.59,7.86,7.59,7.86,6.374993,6400
2010-01-04,7.62,7.62,7.6,7.6,6.164115,200
2010-01-05,7.74,7.74,7.74,7.74,6.277665,6000
2010-01-06,7.74,7.74,7.74,7.74,6.277665,0
2010-01-07,7.74,7.74,7.74,7.74,6.277665,0
2010-01-08,7.65,7.8,7.65,7.8,6.326329,200
2010-01-11,7.7,7.7,7.7,7.7,6.245223,10200
2010-01-12,7.7,7.7,7.7,7.7,6.245223,0
2010-01-13,7.7,7.7,7.7,7.7,6.245223,0
2010-01-14,7.8,7.8,7.79,7.8,6.326329,1000
2010-01-15,7.8,7.8,7.8,7.8,6.326329,0
2010-01-19,7.8,7.8,7.8,7.8,6.326329,0
2010-01-20,7.67,7.89,7.65,7.89,6.399324,500
2010-01-21,7.89,7.89,7.89,7.89,6.399324,0
2010-01-22,7.89,7.89,7.89,7.89,6.399324,0
2010-01-25,7.7,7.88,7.7,7.88,6.391215,5500
2010-01-26,7.88,7.88,7.88,7.88,6.391215,0
2010-01-27,7.88,7.88,7.88,7.88,6.391215,0
2010-01-28,7.88,7.88,7.88,7.88,6.391215,0
2010-01-29,7.85,7.86,7.85,7.86,6.374993,1000
2010-02-01,7.65,7.65,7.65,7.65,6.204668,40000
2010-02-02,7.7,7.7,7.7,7.7,6.245223,100
2010-02-03,7.7,7.7,7.7,7.7,6.245223,10800
2010-02-04,7.65,7.67,7.64,7.64,6.245223,2700
2010-02-05,7.64,7.8,7.64,7.8,6.376012,1000
2010-02-08,7.8,7.8,7.8,7.8,6.376012,0
2010-02-09,7.8,7.8,7.8,7.8,6.376012,0
2010-02-10,7.8,7.8,7.8,7.8,6.376012,15000
2010-02-11,7.86,7.99,7.86,7.99,6.531327,400
2010-02-12,7.99,7.99,7.99,7.99,6.531327,0
2010-02-16,8.0,8.0,8.0,8.0,6.5395,15000
2010-02-17,8.0,8.0,8.0,8.0,6.5395,200
2010-02-18,8.0,8.0,8.0,8.0,6.5395,0
2010-02-19,8.0,8.0,8.0,8.0,6.5395,0
2010-02-22,8.0,8.0,8.0,8.0,6.5395,70000
2010-02-23,8.0,8.0,8.0,8.0,6.5395,600
2010-02-24,7.88,7.88,7.81,7.83,6.400536,2200
2010-02-25,7.83,7.83,7.83,7.83,6.400536,0
2010-02-26,7.83,7.83,7.83,7.83,6.400536,0
2010-03-01,7.99,7.99,7.99,7.99,6.531327,300
2010-03-02,7.99,7.99,7.99,7.99,6.531327,0
2010-03-03,7.95,7.99,7.8,7.99,6.531327,14400
2010-03-04,8.08,8.08,8.08,8.08,6.604894,1000
2010-03-05,8.08,8.08,8.08,8.08,6.604894,0
2010-03-08,8.08,8.08,8.08,8.08,6.604894,0
2010-03-09,8.08,8.08,8.08,8.08,6.604894,0
2010-03-10,8.08,8.08,8.08,8.08,6.604894,0
2010-03-11,8.08,8.08,8.08,8.08,6.604894,0
2010-03-12,8.08,8.08,8.08,8.08,6.604894,0
2010-03-15,8.08,8.08,8.08,8.08,6.604894,0
2010-03-16,8.24,8.24,8.24,8.24,6.735684,200
2010-03-17,8.25,8.3,8.24,8.26,6.752033,1100
2010-03-18,8.29,8.29,8.29,8.29,6.776555999999999,100
2010-03-19,8.29,8.29,8.29,8.29,6.776555999999999,0
2010-03-22,8.29,8.3,8.2,8.2,6.702986,151700
2010-03-23,8.2,8.2,8.2,8.2,6.702986,0
2010-03-24,8.2,8.2,8.2,8.2,6.702986,0
2010-03-25,8.2,8.2,8.2,8.2,6.702986,0
2010-03-26,8.2,8.2,8.2,8.2,6.702986,500
2010-03-29,8.2,8.2,8.2,8.2,6.702986,0
2010-03-30,8.2,8.2,8.2,8.2,6.702986,0
2010-03-31,8.2,8.2,8.2,8.2,6.702986,0
2010-04-01,8.1,8.1,8.0,8.0,6.5395,3900
2010-04-05,8.0,8.0,8.0,8.0,6.5395,0
2010-04-06,8.0,8.0,8.0,8.0,6.5395,0
2010-04-07,8.0,8.0,8.0,8.0,6.5395,0
2010-04-08,8.0,8.05,8.0,8.0,6.5395,1900
2010-04-09,8.09,8.09,8.09,8.09,6.613069,100
2010-04-12,8.09,8.09,8.09,8.09,6.613069,0
2010-04-13,8.09,8.09,8.09,8.09,6.613069,0
2010-04-14,8.09,8.09,8.09,8.09,6.613069,0
2010-04-15,8.09,8.09,8.09,8.09,6.613069,0
2010-04-16,8.09,8.09,8.09,8.09,6.613069,0
2010-04-19,8.11,8.11,8.07,8.07,6.5967199999999995,900
2010-04-20,8.1,8.1,8.05,8.05,6.5803720000000006,500
2010-04-21,8.1,8.14,8.05,8.14,6.653942,5600
2010-04-22,8.5,8.5,8.4,8.4,6.866476,400
2010-04-23,8.4,8.4,8.4,8.4,6.866476,0
2010-04-26,8.05,8.05,8.05,8.05,6.5803720000000006,600
2010-04-27,8.29,8.29,8.25,8.25,6.743861,5100
2010-04-28,8.25,8.25,8.25,8.25,6.743861,0
2010-04-29,8.25,8.25,8.25,8.25,6.743861,0
2010-04-30,8.25,8.25,8.25,8.25,6.743861,0
2010-05-03,8.25,8.25,8.25,8.25,6.743861,0
2010-05-04,8.05,8.1,7.9,8.0,6.5395,5500
2010-05-05,8.0,8.0,8.0,8.0,6.5395,0
2010-05-06,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-07,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-10,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-11,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-12,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-13,8.0,8.0,8.0,8.0,6.5889169999999995,0
2010-05-14,8.0,8.0,8.0,8.0,6.5889169999999995,300
2010-05-17,8.0,8.0,8.0,8.0,6.5889169999999995,4300
2010-05-18,8.02,8.02,8.02,8.02,6.605389,300
2010-05-19,8.36,8.36,8.36,8.36,6.885418,200
2010-05-20,8.36,8.36,8.36,8.36,6.885418,0
2010-05-21,8.36,8.36,8.36,8.36,6.885418,0
2010-05-24,8.36,8.36,8.36,8.36,6.885418,100
2010-05-25,8.36,8.36,8.36,8.36,6.885418,0
2010-05-26,8.26,8.5,8.26,8.45,6.959542999999999,700
2010-05-27,8.04,8.5,8.02,8.5,7.000724000000001,500
2010-05-28,8.0,8.0,8.0,8.0,6.5889169999999995,8700
2010-06-01,8.0,8.5,8.0,8.5,7.000724000000001,4600
2010-06-02,8.05,8.05,8.04,8.04,6.621861,200
2010-06-03,8.04,8.04,8.04,8.04,6.621861,0
2010-06-04,8.04,8.04,8.04,8.04,6.621861,0
2010-06-07,8.0,8.0,7.52,7.9,6.5065550000000005,7100
2010-06-08,7.9,7.9,7.9,7.9,6.5065550000000005,200
2010-06-09,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-10,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-11,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-14,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-15,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-16,7.9,7.9,7.9,7.9,6.5065550000000005,1000
2010-06-17,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-18,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-21,7.9,7.9,7.9,7.9,6.5065550000000005,0
2010-06-22,7.9,7.9,7.9,7.9,6.5065550000000005,0
