Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,600.0,672.0,600.0,600.0,600.0,100
2009-07-22,624.0,672.0,600.0,600.0,600.0,100
2009-07-23,720.0,816.0,696.0,768.0,768.0,1500
2009-07-24,864.0,912.0,696.0,696.0,696.0,1200
2009-07-27,768.0,792.0,720.0,720.0,720.0,200
2009-07-28,768.0,768.0,648.0,672.0,672.0,200
2009-07-29,624.0,744.0,624.0,696.0,696.0,100
2009-07-30,744.0,744.0,648.0,672.0,672.0,200
2009-07-31,720.0,720.0,672.0,696.0,696.0,100
2009-08-03,672.0,744.0,672.0,720.0,720.0,100
2009-08-04,696.0,720.0,672.0,720.0,720.0,100
2009-08-05,720.0,720.0,672.0,696.0,696.0,0
2009-08-06,768.0,768.0,672.0,720.0,720.0,200
2009-08-07,720.0,768.0,648.0,672.0,672.0,100
2009-08-10,720.0,720.0,672.0,720.0,720.0,100
2009-08-11,696.0,720.0,648.0,696.0,696.0,200
2009-08-12,696.0,696.0,672.0,672.0,672.0,100
2009-08-13,672.0,744.0,648.0,720.0,720.0,600
2009-08-14,720.0,744.0,672.0,696.0,696.0,100
2009-08-17,720.0,720.0,672.0,696.0,696.0,100
2009-08-18,672.0,720.0,672.0,672.0,672.0,100
2009-08-19,696.0,696.0,624.0,696.0,696.0,100
2009-08-20,648.0,696.0,624.0,672.0,672.0,100
2009-08-21,696.0,696.0,624.0,696.0,696.0,100
2009-08-24,648.0,696.0,624.0,624.0,624.0,100
2009-08-25,624.0,696.0,624.0,672.0,672.0,200
2009-08-26,696.0,696.0,648.0,696.0,696.0,100
2009-08-27,696.0,696.0,648.0,696.0,696.0,100
2009-08-28,648.0,696.0,624.0,672.0,672.0,200
2009-08-31,624.0,672.0,624.0,624.0,624.0,100
2009-09-01,624.0,744.0,624.0,672.0,672.0,200
2009-09-02,720.0,720.0,648.0,648.0,648.0,100
2009-09-03,648.0,744.0,576.0,744.0,744.0,400
2009-09-04,720.0,816.0,720.0,792.0,792.0,500
2009-09-08,840.0,1368.0,816.0,1344.0,1344.0,2200
2009-09-09,2280.0,2496.0,1392.0,1488.0,1488.0,6800
2009-09-10,1416.0,1512.0,1248.0,1344.0,1344.0,1200
2009-09-11,1344.0,1344.0,1104.0,1152.0,1152.0,900
2009-09-14,1104.0,1560.0,1032.0,1512.0,1512.0,2000
2009-09-15,1800.0,1992.0,1512.0,1656.0,1656.0,2900
2009-09-16,1656.0,1752.0,1440.0,1680.0,1680.0,1300
2009-09-17,2352.0,2400.0,1824.0,1848.0,1848.0,5900
2009-09-18,1872.0,1920.0,1632.0,1656.0,1656.0,1100
2009-09-21,1680.0,1800.0,1680.0,1704.0,1704.0,400
2009-09-22,1728.0,1800.0,1560.0,1632.0,1632.0,600
2009-09-23,1656.0,1656.0,1464.0,1536.0,1536.0,500
2009-09-24,1440.0,1584.0,1440.0,1584.0,1584.0,700
2009-09-25,1728.0,1800.0,1656.0,1680.0,1680.0,900
2009-09-28,1896.0,1968.0,1656.0,1704.0,1704.0,1600
2009-09-29,1752.0,1752.0,1584.0,1632.0,1632.0,400
2009-09-30,1656.0,1680.0,1536.0,1608.0,1608.0,500
2009-10-01,1632.0,1680.0,1560.0,1608.0,1608.0,400
2009-10-02,1560.0,1608.0,1512.0,1512.0,1512.0,300
2009-10-05,1608.0,1608.0,1392.0,1464.0,1464.0,500
2009-10-06,1488.0,1512.0,1368.0,1440.0,1440.0,400
2009-10-07,1440.0,1464.0,1392.0,1464.0,1464.0,200
2009-10-08,1464.0,1680.0,1440.0,1632.0,1632.0,700
2009-10-09,1608.0,1680.0,1512.0,1632.0,1632.0,300
2009-10-12,1632.0,1656.0,1536.0,1632.0,1632.0,200
2009-10-13,1632.0,1632.0,1512.0,1536.0,1536.0,200
2009-10-14,1560.0,1608.0,1512.0,1536.0,1536.0,200
2009-10-15,1560.0,1584.0,1464.0,1464.0,1464.0,300
2009-10-16,1464.0,1512.0,1416.0,1488.0,1488.0,200
2009-10-19,1536.0,1536.0,1416.0,1416.0,1416.0,300
2009-10-20,1440.0,1440.0,1248.0,1272.0,1272.0,400
2009-10-21,1296.0,1368.0,1296.0,1296.0,1296.0,200
2009-10-22,1296.0,1368.0,1272.0,1296.0,1296.0,200
2009-10-23,1320.0,1344.0,1272.0,1296.0,1296.0,200
2009-10-26,1248.0,1344.0,984.0,1104.0,1104.0,500
2009-10-27,1176.0,1176.0,1056.0,1152.0,1152.0,400
2009-10-28,1128.0,1128.0,960.0,1032.0,1032.0,300
2009-10-29,960.0,1080.0,936.0,1056.0,1056.0,200
2009-10-30,1128.0,1128.0,1032.0,1032.0,1032.0,100
2009-11-02,1008.0,1056.0,984.0,984.0,984.0,100
2009-11-03,960.0,984.0,936.0,984.0,984.0,100
2009-11-04,960.0,1032.0,960.0,1008.0,1008.0,100
2009-11-05,1008.0,1008.0,936.0,960.0,960.0,200
2009-11-06,984.0,1008.0,984.0,984.0,984.0,200
2009-11-09,984.0,1032.0,936.0,984.0,984.0,200
2009-11-10,960.0,960.0,864.0,888.0,888.0,400
2009-11-11,840.0,960.0,840.0,936.0,936.0,200
2009-11-12,912.0,912.0,864.0,864.0,864.0,100
2009-11-13,912.0,960.0,840.0,960.0,960.0,200
2009-11-16,960.0,960.0,912.0,960.0,960.0,100
2009-11-17,960.0,984.0,912.0,936.0,936.0,200
2009-11-18,912.0,912.0,840.0,864.0,864.0,200
2009-11-19,888.0,912.0,840.0,840.0,840.0,100
2009-11-20,816.0,864.0,792.0,816.0,816.0,200
2009-11-23,816.0,1800.0,792.0,792.0,792.0,200
2009-11-24,840.0,936.0,792.0,864.0,864.0,400
2009-11-25,888.0,936.0,864.0,912.0,912.0,200
2009-11-27,864.0,888.0,792.0,864.0,864.0,100
2009-11-30,864.0,864.0,744.0,840.0,840.0,500
2009-12-01,816.0,840.0,744.0,744.0,744.0,200
2009-12-02,768.0,792.0,696.0,696.0,696.0,200
2009-12-03,792.0,792.0,648.0,648.0,648.0,600
2009-12-04,672.0,792.0,648.0,720.0,720.0,400
2009-12-07,768.0,816.0,720.0,768.0,768.0,200
2009-12-08,816.0,816.0,696.0,720.0,720.0,200
2009-12-09,696.0,744.0,696.0,696.0,696.0,100
2009-12-10,696.0,792.0,696.0,696.0,696.0,400
2009-12-11,744.0,1152.0,720.0,1152.0,1152.0,3100
2009-12-14,1080.0,1104.0,912.0,984.0,984.0,1400
2009-12-15,960.0,1248.0,912.0,1176.0,1176.0,1400
2009-12-16,1128.0,1248.0,1080.0,1152.0,1152.0,600
2009-12-17,1152.0,1176.0,1008.0,1032.0,1032.0,400
2009-12-18,984.0,1128.0,960.0,984.0,984.0,500
2009-12-21,1032.0,1080.0,984.0,1032.0,1032.0,300
2009-12-22,1104.0,1104.0,1008.0,1080.0,1080.0,200
2009-12-23,1104.0,1104.0,1008.0,1032.0,1032.0,100
2009-12-24,1104.0,1104.0,1032.0,1080.0,1080.0,100
2009-12-28,1080.0,1176.0,1056.0,1104.0,1104.0,300
2009-12-29,1104.0,1128.0,1056.0,1080.0,1080.0,200
2009-12-30,1056.0,1080.0,1032.0,1032.0,1032.0,200
2009-12-31,1080.0,1080.0,1008.0,1056.0,1056.0,100
2010-01-04,1056.0,1296.0,1032.0,1248.0,1248.0,2000
2010-01-05,1320.0,1536.0,1296.0,1392.0,1392.0,1700
2010-01-06,1368.0,1392.0,1248.0,1392.0,1392.0,500
2010-01-07,1296.0,1368.0,1248.0,1320.0,1320.0,300
2010-01-08,1296.0,1296.0,1248.0,1296.0,1296.0,200
2010-01-11,1272.0,1296.0,1128.0,1200.0,1200.0,700
2010-01-12,1176.0,1224.0,1152.0,1224.0,1224.0,200
2010-01-13,1272.0,1488.0,1272.0,1320.0,1320.0,1000
2010-01-14,1320.0,1368.0,1248.0,1272.0,1272.0,200
2010-01-15,1344.0,1344.0,1200.0,1248.0,1248.0,200
2010-01-19,1272.0,1320.0,1248.0,1248.0,1248.0,100
2010-01-20,1200.0,1248.0,1200.0,1200.0,1200.0,100
2010-01-21,1224.0,1272.0,1128.0,1224.0,1224.0,300
2010-01-22,1176.0,1224.0,1104.0,1128.0,1128.0,400
2010-01-25,1128.0,1176.0,1104.0,1128.0,1128.0,200
2010-01-26,1104.0,1152.0,1080.0,1104.0,1104.0,100
2010-01-27,1104.0,1104.0,1008.0,1080.0,1080.0,300
2010-01-28,1008.0,1080.0,960.0,1008.0,1008.0,200
2010-01-29,1008.0,1176.0,960.0,1056.0,1056.0,700
2010-02-01,1128.0,1200.0,1080.0,1128.0,1128.0,400
2010-02-02,1152.0,1200.0,1080.0,1152.0,1152.0,200
2010-02-03,1128.0,1152.0,1080.0,1128.0,1128.0,100
2010-02-04,1152.0,1152.0,1008.0,1008.0,1008.0,200
2010-02-05,1008.0,1104.0,984.0,1008.0,1008.0,200
2010-02-08,1008.0,1056.0,960.0,1008.0,1008.0,100
2010-02-09,984.0,1008.0,984.0,984.0,984.0,100
2010-02-10,1032.0,1080.0,912.0,960.0,960.0,400
2010-02-11,960.0,984.0,864.0,936.0,936.0,200
2010-02-12,984.0,984.0,912.0,960.0,960.0,200
2010-02-16,960.0,984.0,936.0,960.0,960.0,100
2010-02-17,1056.0,1056.0,960.0,960.0,960.0,100
2010-02-18,1032.0,1056.0,960.0,984.0,984.0,200
2010-02-19,984.0,1008.0,960.0,984.0,984.0,100
2010-02-22,984.0,1032.0,912.0,960.0,960.0,100
2010-02-23,936.0,960.0,912.0,912.0,912.0,200
2010-02-24,888.0,960.0,888.0,912.0,912.0,100
2010-02-25,936.0,936.0,864.0,888.0,888.0,200
2010-02-26,504.0,720.0,504.0,552.0,552.0,2200
2010-03-01,552.0,672.0,504.0,624.0,624.0,600
2010-03-02,600.0,648.0,528.0,624.0,624.0,200
2010-03-03,624.0,624.0,528.0,552.0,552.0,100
2010-03-04,528.0,600.0,528.0,552.0,552.0,0
2010-03-05,552.0,600.0,552.0,552.0,552.0,0
2010-03-08,552.0,576.0,528.0,528.0,528.0,200
2010-03-09,528.0,576.0,528.0,552.0,552.0,100
2010-03-10,552.0,576.0,552.0,552.0,552.0,200
2010-03-11,576.0,624.0,552.0,600.0,600.0,100
2010-03-12,600.0,600.0,576.0,600.0,600.0,100
2010-03-15,576.0,600.0,576.0,600.0,600.0,100
2010-03-16,576.0,600.0,576.0,600.0,600.0,100
2010-03-17,576.0,624.0,576.0,600.0,600.0,100
2010-03-18,576.0,600.0,576.0,600.0,600.0,100
2010-03-19,600.0,648.0,576.0,600.0,600.0,200
2010-03-22,576.0,624.0,576.0,600.0,600.0,100
2010-03-23,576.0,600.0,576.0,600.0,600.0,100
2010-03-24,600.0,600.0,528.0,576.0,576.0,100
2010-03-25,552.0,552.0,528.0,528.0,528.0,100
2010-03-26,528.0,576.0,528.0,576.0,576.0,100
2010-03-29,576.0,576.0,552.0,576.0,576.0,100
2010-03-30,576.0,600.0,552.0,576.0,576.0,100
2010-03-31,552.0,600.0,552.0,600.0,600.0,0
2010-04-01,600.0,600.0,576.0,600.0,600.0,100
2010-04-05,600.0,624.0,552.0,576.0,576.0,200
2010-04-06,552.0,576.0,552.0,576.0,576.0,0
2010-04-07,552.0,576.0,552.0,576.0,576.0,0
2010-04-08,552.0,576.0,552.0,576.0,576.0,0
2010-04-09,576.0,600.0,552.0,576.0,576.0,0
2010-04-12,552.0,576.0,552.0,576.0,576.0,100
2010-04-13,552.0,552.0,528.0,528.0,528.0,100
2010-04-14,552.0,552.0,504.0,552.0,552.0,100
2010-04-15,528.0,552.0,528.0,552.0,552.0,100
2010-04-16,552.0,552.0,528.0,528.0,528.0,0
2010-04-19,504.0,528.0,456.0,504.0,504.0,100
2010-04-20,480.0,504.0,480.0,504.0,504.0,300
2010-04-21,552.0,576.0,528.0,552.0,552.0,100
2010-04-22,576.0,576.0,552.0,576.0,576.0,100
2010-04-23,552.0,648.0,552.0,648.0,648.0,200
2010-04-26,624.0,624.0,504.0,552.0,552.0,100
2010-04-27,552.0,552.0,528.0,552.0,552.0,100
2010-04-28,504.0,576.0,504.0,552.0,552.0,100
2010-04-29,576.0,624.0,552.0,576.0,576.0,100
2010-04-30,576.0,624.0,576.0,576.0,576.0,100
2010-05-03,576.0,600.0,552.0,576.0,576.0,100
2010-05-04,528.0,576.0,528.0,552.0,552.0,0
2010-05-05,552.0,552.0,528.0,528.0,528.0,100
2010-05-06,528.0,528.0,480.0,504.0,504.0,100
2010-05-07,480.0,504.0,480.0,480.0,480.0,0
2010-05-10,480.0,528.0,456.0,480.0,480.0,100
2010-05-11,480.0,504.0,384.0,432.0,432.0,300
2010-05-12,432.0,480.0,360.0,480.0,480.0,300
2010-05-13,480.0,528.0,456.0,480.0,480.0,100
2010-05-14,480.0,480.0,408.0,432.0,432.0,400
2010-05-17,408.0,432.0,384.0,408.0,408.0,200
2010-05-18,384.0,408.0,360.0,384.0,384.0,200
2010-05-19,360.0,408.0,360.0,408.0,408.0,200
2010-05-20,408.0,408.0,360.0,408.0,408.0,100
2010-05-21,384.0,432.0,384.0,408.0,408.0,0
2010-05-24,360.0,408.0,360.0,384.0,384.0,0
2010-05-25,384.0,384.0,360.0,384.0,384.0,100
2010-05-26,384.0,384.0,360.0,384.0,384.0,0
2010-05-27,360.0,408.0,360.0,408.0,408.0,100
2010-05-28,384.0,432.0,384.0,408.0,408.0,100
2010-06-01,384.0,408.0,384.0,408.0,408.0,100
2010-06-02,408.0,408.0,384.0,408.0,408.0,0
2010-06-03,384.0,456.0,384.0,432.0,432.0,300
2010-06-04,456.0,816.0,456.0,720.0,720.0,1400
2010-06-07,720.0,768.0,480.0,528.0,528.0,900
2010-06-08,504.0,552.0,504.0,552.0,552.0,100
2010-06-09,552.0,648.0,528.0,624.0,624.0,200
2010-06-10,624.0,648.0,600.0,624.0,624.0,100
2010-06-11,624.0,648.0,624.0,624.0,624.0,200
2010-06-14,624.0,624.0,600.0,624.0,624.0,200
2010-06-15,624.0,648.0,600.0,648.0,648.0,100
2010-06-16,648.0,696.0,552.0,600.0,600.0,200
2010-06-17,552.0,600.0,552.0,600.0,600.0,0
2010-06-18,576.0,576.0,552.0,576.0,576.0,100
2010-06-21,576.0,576.0,384.0,480.0,480.0,200
2010-06-22,456.0,504.0,456.0,504.0,504.0,100
2010-06-23,528.0,672.0,504.0,528.0,528.0,200
2010-06-24,528.0,552.0,528.0,552.0,552.0,100
