Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,9.68,9.68,9.68,9.68,9.68,362200
2018-03-27,9.69,9.75,9.69,9.75,9.75,5100
2018-03-28,9.7,9.79,9.684,9.79,9.79,32800
2018-03-29,9.69,9.691,9.69,9.691,9.691,1000
2018-04-02,9.68,9.68,9.68,9.68,9.68,401000
2018-04-03,9.68,9.7,9.68,9.7,9.7,481400
2018-04-04,9.7,9.7,9.7,9.7,9.7,0
2018-04-05,9.7,9.7,9.7,9.7,9.7,0
2018-04-06,9.88,9.88,9.88,9.88,9.88,900
2018-04-09,9.85,9.85,9.7,9.7,9.7,3300
2018-04-10,9.7,9.7,9.69,9.69,9.69,132300
2018-04-11,9.69,9.69,9.69,9.69,9.69,0
2018-04-12,9.69,9.87,9.67,9.68,9.68,560500
2018-04-13,9.68,9.68,9.68,9.68,9.68,0
2018-04-16,9.68,9.68,9.68,9.68,9.68,0
2018-04-17,9.68,9.68,9.68,9.68,9.68,0
2018-04-18,9.68,9.68,9.68,9.68,9.68,0
2018-04-19,9.68,9.68,9.68,9.68,9.68,0
2018-04-20,9.68,9.68,9.68,9.68,9.68,0
2018-04-23,9.68,9.68,9.68,9.68,9.68,0
2018-04-24,9.68,9.68,9.68,9.68,9.68,0
2018-04-25,9.68,9.68,9.68,9.68,9.68,0
2018-04-26,9.68,9.69,9.68,9.69,9.69,3300
2018-04-27,9.69,9.69,9.69,9.69,9.69,0
2018-04-30,9.72,9.72,9.68,9.68,9.68,24800
2018-05-01,9.7,9.7,9.7,9.7,9.7,1000
2018-05-02,9.68,9.71,9.67,9.71,9.71,2400
2018-05-03,9.71,9.71,9.71,9.71,9.71,0
2018-05-04,9.97,9.98,9.75,9.75,9.75,500
2018-05-07,9.69,9.69,9.68,9.69,9.69,500
2018-05-08,9.69,9.69,9.69,9.69,9.69,0
2018-05-09,9.69,9.69,9.69,9.69,9.69,60100
2018-05-10,9.69,9.69,9.69,9.69,9.69,0
2018-05-11,9.69,9.69,9.69,9.69,9.69,0
2018-05-14,9.72,9.72,9.7,9.72,9.72,500
2018-05-15,9.72,9.72,9.72,9.72,9.72,517800
2018-05-16,9.72,9.72,9.72,9.72,9.72,0
2018-05-17,9.71,9.75,9.67,9.694,9.694,59200
2018-05-18,9.694,9.694,9.694,9.694,9.694,0
