Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,10.01,10.12,10.01,10.03,10.03,1549800
2018-08-22,10.03,10.05,10.02,10.03,10.03,444000
2018-08-23,10.03,10.03,10.02,10.03,10.03,48000
2018-08-24,10.05,10.05,10.02,10.03,10.03,34300
2018-08-27,10.03,10.03,10.03,10.03,10.03,0
2018-08-28,10.05,10.05,10.02,10.03,10.03,4300
2018-08-29,10.05,10.06,10.05,10.05,10.05,600
2018-08-30,10.05,10.09,10.03,10.05,10.05,13300
2018-08-31,10.05,10.06,10.05,10.05,10.05,5400
2018-09-04,10.05,10.05,10.05,10.05,10.05,0
2018-09-05,10.05,10.05,10.05,10.05,10.05,0
2018-09-06,10.03,10.05,10.03,10.05,10.05,25800
2018-09-10,10.44,10.44,10.04,10.04,10.04,300
2018-09-11,10.04,10.04,10.04,10.04,10.04,0
2018-09-12,10.05,10.05,10.05,10.05,10.05,1600
