Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,12.58,12.601,12.56,12.59,12.59,5000
2018-04-24,12.75,12.75,12.54,12.64,12.64,11700
2018-04-25,12.6,12.61,12.59,12.61,12.61,7800
2018-04-26,12.607,12.86,12.607,12.86,12.86,1500
2018-04-27,12.61,12.645,12.6,12.6,12.6,1700
2018-04-30,12.6,12.642,12.57,12.574,12.574,15300
2018-05-01,12.58,12.6,12.579,12.6,12.6,6600
2018-05-02,12.6,12.6,12.424,12.49,12.49,14300
2018-05-03,12.555,12.555,12.15,12.48,12.48,5200
2018-05-04,12.43,12.43,12.08,12.08,12.08,1900
2018-05-07,12.05,12.25,11.71,12.01,12.01,48500
2018-05-08,12.04,13.2,12.0,13.01,13.01,51700
2018-05-09,13.15,13.2,12.71,12.71,12.71,1700
2018-05-10,12.71,12.71,12.71,12.71,12.71,0
2018-05-11,12.78,13.557,12.78,13.5,13.5,6000
2018-05-14,13.0,13.03,12.61,12.61,12.61,18600
2018-05-15,12.621,12.69,12.09,12.35,12.35,14400
2018-05-16,13.657,13.657,12.25,12.26,12.26,6300
2018-05-17,12.637,13.042,12.17,12.42,12.42,31500
2018-05-18,12.21,12.23,11.9,11.91,11.91,17500
2018-05-21,11.99,12.0,11.84,11.84,11.84,13400
2018-05-22,11.93,12.105,11.436,11.535,11.535,34900
2018-05-23,11.55,11.9,11.43,11.75,11.75,32000
2018-05-24,11.75,11.75,11.31,11.34,11.34,10900
2018-05-25,11.344,11.344,11.1,11.3,11.3,17000
2018-05-29,11.1,11.25,11.1,11.25,11.25,4700
2018-05-30,11.9,12.1,11.5,11.6,11.6,15700
2018-05-31,11.44,11.9,11.25,11.8,11.8,23300
2018-06-01,11.84,12.335,11.431,12.25,12.25,26000
2018-06-04,11.798,11.798,11.44,11.63,11.63,4200
2018-06-05,11.7,11.88,11.662,11.76,11.76,3300
2018-06-06,11.85,12.35,11.64,12.03,12.03,24000
2018-06-07,12.0,12.1,12.0,12.1,12.1,500
2018-06-08,11.71,12.28,11.71,12.1,12.1,700
2018-06-11,12.31,12.31,12.143,12.143,12.143,4100
2018-06-12,12.26,12.265,12.18,12.26,12.26,13600
2018-06-13,12.193,12.54,12.0,12.21,12.21,3200
2018-06-14,12.1,12.84,12.1,12.84,12.84,14600
2018-06-15,12.578,12.79,12.578,12.76,12.76,6600
2018-06-18,12.77,12.8,12.77,12.8,12.8,2200
2018-06-19,12.6,12.8,12.55,12.56,12.56,12200
2018-06-20,12.7,12.78,12.66,12.661,12.661,3900
2018-06-21,12.65,12.65,11.882,12.01,12.01,16000
2018-06-22,12.28,12.66,12.0,12.66,12.66,9800
2018-06-25,12.33,12.51,12.33,12.419,12.419,2000
2018-06-26,12.593,13.19,12.53,13.19,13.19,2000
2018-06-27,13.225,13.225,12.24,12.24,12.24,2100
2018-06-28,12.59,13.31,12.46,13.01,13.01,17900
2018-06-29,13.0,13.15,12.75,13.15,13.15,3500
2018-07-02,12.99,13.2,12.95,13.19,13.19,13000
2018-07-03,13.19,13.19,13.19,13.19,13.19,0
2018-07-05,13.142,13.142,13.01,13.01,13.01,400
2018-07-06,13.22,13.25,13.15,13.18,13.18,1000
2018-07-09,13.105,13.6,13.01,13.57,13.57,8500
2018-07-10,13.4,13.45,13.09,13.1,13.1,16200
2018-07-11,13.32,13.69,13.3,13.44,13.44,6400
2018-07-12,13.47,13.605,13.31,13.33,13.33,1300
2018-07-13,13.459,13.48,13.459,13.48,13.48,300
2018-07-16,13.48,13.48,13.48,13.48,13.48,300
2018-07-17,13.79,13.79,13.79,13.79,13.79,200
2018-07-18,13.6,13.61,13.482,13.59,13.59,2300
2018-07-19,13.351,13.61,13.31,13.31,13.31,1800
2018-07-20,13.426,13.63,13.426,13.51,13.51,600
2018-07-23,13.61,13.64,12.95,13.365,13.365,12400
2018-07-24,13.58,13.58,13.42,13.54,13.54,1500
2018-07-25,13.4,13.51,13.4,13.46,13.46,900
2018-07-26,13.5,13.8,13.26,13.66,13.66,11600
2018-07-27,13.74,13.74,13.74,13.74,13.74,100
2018-07-30,13.75,13.8,12.98,12.99,12.99,9300
2018-07-31,13.25,13.25,12.93,13.0,13.0,15500
2018-08-01,13.33,13.33,13.33,13.33,13.33,200
2018-08-02,12.825,12.92,12.65,12.65,12.65,6600
2018-08-03,12.65,12.65,12.65,12.65,12.65,0
2018-08-06,12.83,12.85,12.653,12.653,12.653,5800
2018-08-07,12.8,13.47,12.65,13.47,13.47,4700
2018-08-08,12.95,12.95,12.65,12.92,12.92,2600
2018-08-09,12.97,12.97,12.65,12.65,12.65,1600
2018-08-10,12.7,13.214,12.7,12.7,12.7,5300
2018-08-13,12.94,13.18,12.75,13.18,13.18,1100
2018-08-14,12.73,12.91,12.65,12.75,12.75,11800
2018-08-15,12.85,12.85,12.2,12.2,12.2,12300
2018-08-16,12.279,12.279,11.65,11.65,11.65,11400
2018-08-17,11.95,12.5,11.95,12.5,12.5,2400
2018-08-20,12.5,12.5,12.5,12.5,12.5,0
2018-08-21,12.378,12.47,12.07,12.07,12.07,800
2018-08-22,12.25,12.25,12.15,12.15,12.15,2100
2018-08-23,12.15,12.15,12.15,12.15,12.15,0
2018-08-24,12.07,12.58,12.02,12.58,12.58,800
2018-08-27,12.207,12.47,12.02,12.02,12.02,5900
2018-08-28,12.001,12.46,12.001,12.46,12.46,700
2018-08-29,12.05,12.38,12.0,12.25,12.25,5900
2018-08-30,12.21,12.25,12.0,12.01,12.01,3700
2018-08-31,12.0,12.044,11.97,11.97,11.97,1200
2018-09-04,11.75,12.2,11.75,12.2,12.2,1100
2018-09-05,12.14,12.14,12.14,12.14,12.14,100
2018-09-06,12.06,12.06,12.06,12.06,12.06,100
2018-09-07,11.826,11.98,11.826,11.98,11.98,500
2018-09-10,11.9,11.905,11.75,11.8,11.8,4100
2018-09-11,11.75,12.0,11.75,12.0,12.0,3300
2018-09-12,12.0,12.0,11.75,12.0,12.0,9100
