Date,Open,High,Low,Close,Adj Close,Volume
2011-09-19,138000.0,147200.0,128800.0,142600.0,135931.0625,0
2011-09-20,137724.0,148120.0,137724.0,147200.0,140315.9375,0
2011-09-21,144440.0,151800.0,144440.0,151800.0,144700.8125,0
2011-09-22,145360.0,151800.0,138920.0,151800.0,144700.8125,0
2011-09-23,138460.0,141220.0,135700.0,141220.0,134615.609375,0
2011-09-26,141128.0,141128.0,133952.0,134872.0,128564.46875,0
2011-09-27,133216.0,138000.0,133216.0,136620.0,130230.74218800002,0
2011-09-28,137264.0,140668.0,134780.0,138000.0,131546.203125,0
2011-09-29,134872.0,140300.0,134872.0,140300.0,133738.625,0
2011-09-30,137816.0,139380.0,135700.0,139380.0,132861.65625,0
2011-10-03,135792.0,138184.0,135700.0,137540.0,131107.703125,0
2011-10-04,140668.0,140668.0,130088.0,137540.0,131107.703125,0
2011-10-05,134780.0,137540.0,133400.0,133860.0,127599.80468800002,0
2011-10-06,128800.0,137540.0,125120.0,137540.0,131107.703125,0
2011-10-07,135056.0,172316.0,133860.0,147200.0,140315.9375,0
2011-10-10,145452.0,148672.0,143428.0,146280.0,139438.953125,0
2011-10-11,144072.0,146280.0,142600.0,144900.0,138123.515625,0
2011-10-12,145820.0,147200.0,145820.0,146924.0,140052.84375,0
2011-10-13,145820.0,147200.0,142508.0,147108.0,140228.25,0
2011-10-14,148120.0,148120.0,144900.0,147016.0,140140.546875,0
2011-10-17,143980.0,147200.0,138460.0,140300.0,133738.625,0
2011-10-18,140760.0,142600.0,137816.0,140024.0,133475.546875,0
2011-10-19,142600.0,142600.0,135792.0,138092.0,131633.890625,0
2011-10-20,138000.0,138000.0,136620.0,137540.0,131107.703125,0
2011-10-21,138920.0,138920.0,137540.0,138000.0,131546.203125,0
2011-10-24,139748.0,139748.0,133400.0,136068.0,129704.55468800002,0
2011-10-25,138000.0,139380.0,137080.0,137908.0,131458.5,0
2011-10-26,140300.0,140300.0,136160.0,138092.0,131633.890625,0
2011-10-27,142416.0,142416.0,138184.0,139840.0,133300.15625,0
2011-10-28,139104.0,142232.0,138368.0,140944.0,134352.515625,0
2011-10-31,138920.0,141128.0,138920.0,141128.0,134527.890625,0
2011-11-01,137816.0,140668.0,137816.0,140208.0,133650.9375,0
2011-11-02,142600.0,142600.0,138368.0,139840.0,133300.15625,0
2011-11-03,141128.0,141956.0,136160.0,138184.0,131721.59375,0
2011-11-04,136528.0,138000.0,135424.0,137080.0,130669.234375,0
2011-11-07,135240.0,136804.0,130180.0,133308.0,127073.625,0
2011-11-08,132572.0,138000.0,132572.0,134320.0,128038.296875,0
2011-11-09,131376.0,133216.0,128984.0,132020.0,125845.86718800002,0
2011-11-10,133032.0,139840.0,125212.0,128800.0,122776.44531300002,0
2011-11-11,129352.0,134412.0,129352.0,131744.0,125582.77343800002,0
2011-11-14,131836.0,131836.0,128340.0,130180.0,124091.91406300002,0
2011-11-15,129076.0,130916.0,126960.0,130364.0,124267.30468800002,0
2011-11-16,129812.0,129904.0,127512.0,129260.0,123214.9375,0
2011-11-17,128708.0,129168.0,124292.0,126040.0,120145.53125,0
2011-11-18,125948.0,126040.0,123280.0,124660.0,118830.0625,0
2011-11-21,123556.0,124660.0,120244.0,121072.0,115409.859375,0
2011-11-22,121440.0,122728.0,120244.0,122360.0,116637.63281300002,0
2011-11-23,121348.0,121348.0,118496.0,118496.0,112954.33593800002,0
2011-11-25,118496.0,118680.0,115000.0,115092.0,109709.53125,0
2011-11-28,116840.0,119140.0,114632.0,117852.0,112340.453125,0
2011-11-29,118588.0,120520.0,111872.0,112240.0,106990.90625,0
2011-11-30,113988.0,117760.0,113160.0,114816.0,109446.4375,0
2011-12-01,115368.0,118312.0,114264.0,116196.0,110761.890625,0
2011-12-02,117668.0,117668.0,114172.0,115092.0,109709.53125,0
2011-12-05,115920.0,115920.0,113160.0,113160.0,107867.88281300002,0
2011-12-06,113620.0,118496.0,113620.0,116748.0,111288.08593800002,0
2011-12-07,116196.0,118312.0,115368.0,116196.0,110761.890625,0
2011-12-08,115828.0,118220.0,113712.0,113712.0,108394.0625,0
2011-12-09,115000.0,118772.0,114080.0,118312.0,112778.9375,0
2011-12-12,117208.0,117208.0,115000.0,115276.0,109884.921875,0
