Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,5.54,5.54,5.54,5.54,5.54,0
2018-05-03,5.54,5.54,5.54,5.54,5.54,0
2018-05-04,5.7,5.7,5.7,5.7,5.7,1000
2018-05-07,5.7,5.72,5.3,5.674,5.674,2500
2018-05-08,5.674,5.674,5.674,5.674,5.674,0
2018-05-09,5.674,5.674,5.674,5.674,5.674,0
2018-05-10,5.6,5.6,5.6,5.6,5.6,2000
2018-05-11,4.7,5.6,4.7,5.6,5.6,2300
2018-05-14,5.6,5.6,5.6,5.6,5.6,0
2018-05-15,5.7,5.7,5.7,5.7,5.7,600
2018-05-16,5.7,5.7,5.7,5.7,5.7,0
2018-05-17,5.7,5.7,5.7,5.7,5.7,0
2018-05-18,5.7,5.7,5.7,5.7,5.7,0
2018-05-21,5.7,5.7,5.7,5.7,5.7,0
2018-05-22,5.8,5.8,5.8,5.8,5.8,500
2018-05-23,5.8,5.8,5.8,5.8,5.8,0
2018-05-25,5.8,5.8,5.5,5.5,5.5,2900
2018-05-29,5.8,5.8,5.31,5.475,5.475,800
2018-05-30,5.475,5.475,5.475,5.475,5.475,0
2018-05-31,6.0,6.29,6.0,6.087,6.087,1500
2018-06-01,6.264,6.279,6.264,6.279,6.279,400
2018-06-04,6.51,7.4,6.01,6.5,6.5,16900
2018-06-05,6.25,6.725,6.25,6.4,6.4,6700
2018-06-06,6.3,6.35,6.038,6.06,6.06,9100
2018-06-07,6.38,6.48,6.01,6.48,6.48,8200
2018-06-08,6.48,6.48,6.48,6.48,6.48,0
2018-06-11,6.1,6.1,5.505,5.7,5.7,8300
2018-06-12,6.0,6.09,6.0,6.09,6.09,8700
2018-06-13,6.05,6.05,5.91,5.91,5.91,6600
2018-06-14,6.03,6.03,5.81,5.81,5.81,5000
2018-06-18,5.36,5.6,5.36,5.6,5.6,4000
2018-06-19,5.5,5.5,5.5,5.5,5.5,1100
2018-06-20,5.57,5.57,5.57,5.57,5.57,500
2018-06-21,5.64,5.7,5.64,5.7,5.7,1500
2018-06-22,5.7,5.7,5.7,5.7,5.7,300
2018-06-25,5.7,5.89,5.7,5.8,5.8,14400
2018-06-26,5.8,5.8,5.8,5.8,5.8,1300
2018-06-27,5.8,5.8,5.8,5.8,5.8,0
2018-06-28,5.98,6.02,5.98,6.02,6.02,700
2018-06-29,5.95,6.0,5.95,5.97,5.97,500
2018-07-02,5.97,5.97,5.97,5.97,5.97,0
2018-07-03,5.97,5.97,5.97,5.97,5.97,0
2018-07-05,5.97,5.97,5.97,5.97,5.97,0
2018-07-06,5.4,5.88,5.275,5.7,5.7,5500
2018-07-09,5.5,5.5,5.5,5.5,5.5,300
2018-07-10,5.5,5.5,5.5,5.5,5.5,300
2018-07-11,5.4,5.85,5.4,5.4,5.4,800
2018-07-12,5.672,5.78,5.35,5.35,5.35,5700
2018-07-13,5.75,5.97,5.0,5.03,5.03,21000
2018-07-16,5.08,5.65,5.08,5.59,5.59,8600
2018-07-17,5.2,5.8,5.1,5.8,5.8,16500
2018-07-18,5.8,5.8,5.32,5.54,5.54,7400
2018-07-19,5.76,6.04,5.4,6.01,6.01,12300
2018-07-20,5.9,5.9,5.4,5.4,5.4,2100
2018-07-23,5.5,6.03,5.22,5.76,5.76,27700
2018-07-24,5.35,5.94,5.32,5.5,5.5,10900
2018-07-25,5.7,6.37,5.63,6.34,6.34,7700
2018-07-26,5.7,5.93,5.465,5.5,5.5,5600
2018-07-27,5.55,6.33,5.55,6.33,6.33,17300
2018-07-30,6.65,6.77,6.0,6.21,6.21,16200
2018-07-31,6.06,6.47,5.751,6.2,6.2,8600
2018-08-01,5.9,6.59,5.55,6.29,6.29,5400
2018-08-02,5.61,6.15,5.26,5.4,5.4,11400
2018-08-03,5.5,5.99,5.23,5.99,5.99,3600
2018-08-06,5.47,5.97,5.45,5.84,5.84,55600
2018-08-07,5.8,6.0,5.8,6.0,6.0,300
2018-08-08,5.75,5.75,5.504,5.56,5.56,3100
2018-08-09,5.45,5.89,5.35,5.35,5.35,3900
2018-08-10,5.5,5.78,5.5,5.5,5.5,600
2018-08-13,5.46,5.56,5.3,5.56,5.56,3600
2018-08-14,5.3,5.53,5.3,5.35,5.35,13200
2018-08-15,5.31,5.49,5.3,5.35,5.35,17200
2018-08-16,5.33,5.94,5.32,5.4,5.4,4700
2018-08-17,5.65,5.67,5.413,5.67,5.67,8400
2018-08-20,5.65,5.79,5.45,5.5,5.5,7700
2018-08-21,5.45,5.8,5.35,5.4,5.4,5000
2018-08-22,5.5,5.63,5.5,5.5,5.5,900
2018-08-23,5.33,5.72,5.3,5.32,5.32,7000
2018-08-24,5.49,5.92,5.24,5.85,5.85,13500
2018-08-27,5.441,5.52,5.23,5.481,5.481,5000
2018-08-29,5.53,5.59,5.53,5.59,5.59,700
2018-08-30,5.5,5.5,5.5,5.5,5.5,1000
2018-08-31,5.54,5.59,5.422,5.422,5.422,1200
2018-09-04,5.4,5.44,5.18,5.18,5.18,3400
2018-09-05,4.855,5.25,4.855,5.25,5.25,2200
2018-09-06,5.176,5.39,5.176,5.21,5.21,1400
2018-09-07,4.927,5.18,4.861,5.18,5.18,2200
2018-09-10,5.65,5.68,5.05,5.05,5.05,7700
2018-09-11,5.25,5.25,5.25,5.25,5.25,200
2018-09-12,5.01,5.24,4.99,5.1,5.1,9800
