Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,13.0,13.0,11.89,11.89,11.232864999999999,19100
2015-12-15,13.0,16.049999,12.5,13.0,12.281517,1174400
2015-12-16,14.7,15.04,13.01,13.28,12.546041,404400
2015-12-17,13.03,14.58,13.01,14.44,13.641929999999999,148000
2015-12-18,14.49,17.65,14.49,16.76,15.83371,570800
2015-12-21,16.1,16.700001,14.0,14.05,13.273485999999998,768800
2015-12-22,13.63,14.07,13.2,13.32,12.583831,516300
2015-12-23,13.0,13.91,13.0,13.43,12.687752,312900
2015-12-24,13.4,13.62,13.4,13.45,12.706644,147000
2015-12-28,13.45,14.89,13.4,13.98,13.207353,399100
2015-12-29,13.95,14.47,13.9,14.4,13.604141,150900
2015-12-30,14.32,14.63,14.3,14.44,13.641929999999999,197600
2015-12-31,14.44,14.71,14.08,14.41,13.61359,247200
2016-01-04,14.22,15.89,14.0,15.67,14.803951000000001,235400
2016-01-05,15.85,16.289,15.38,15.82,14.945661,370000
2016-01-06,15.8,16.222,15.7,15.97,15.087370000000002,83400
2016-01-07,15.95,16.25,15.51,15.71,14.841742000000002,262800
2016-01-08,15.69,16.059998999999998,15.54,15.88,15.002345000000002,166800
2016-01-11,15.94,16.700001,15.94,16.43,15.52195,132500
2016-01-12,16.530001000000002,17.43,16.530001000000002,17.190001000000002,16.239944,283200
2016-01-13,17.139999,17.870001000000002,17.139999,17.809998999999998,16.825674,193200
2016-01-14,18.08,20.25,17.85,20.110001,18.99856,184700
2016-01-15,19.59,19.85,18.450001,19.200001,18.138861,153200
2016-01-19,19.33,19.459999,18.57,19.370001000000002,18.299460999999997,174400
2016-01-20,19.360001,19.398001,17.450001,18.99,17.94046,195500
2016-01-21,18.99,19.440001000000002,18.52,19.02,17.968807,107300
2016-01-22,19.200001,21.58,19.0,21.51,20.321189999999998,189900
2016-01-25,21.51,22.0,20.879998999999998,21.629998999999998,20.434555,96500
2016-01-26,22.07,22.75,21.889999,22.42,21.180891,173900
2016-01-27,22.51,22.51,21.01,21.02,19.858267,82000
2016-01-28,20.950001,20.950001,20.02,20.620001000000002,19.480375,54000
2016-01-29,20.629998999999998,20.950001,20.110001,20.85,19.697668,158200
2016-02-01,20.76,20.76,19.77,19.940001000000002,18.837958999999998,129500
2016-02-02,19.790001,19.799999,18.700001,19.0,17.949907,134700
2016-02-03,18.93,19.879998999999998,18.75,19.77,18.677351,75700
2016-02-04,19.790001,21.34,19.790001,21.26,20.085001000000002,297000
2016-02-05,21.309998999999998,21.790001,21.309998999999998,21.75,20.547926,106100
2016-02-08,21.82,21.940001000000002,21.5,21.700001,20.500689,88200
2016-02-09,21.549999,22.0,21.27,21.42,20.236162,113200
2016-02-10,21.4,21.636,20.99,21.32,20.141685,56900
2016-02-11,21.040001,21.559998999999998,20.76,20.85,19.697668,32300
2016-02-12,20.049999,21.25,20.049999,20.389999,19.263084,89500
2016-02-16,20.41,20.799999,20.309998999999998,20.690001000000002,19.546509,80200
2016-02-17,20.92,21.940001000000002,20.92,21.790001,20.585711,105300
2016-02-18,21.9,22.379998999999998,21.783001000000002,22.110001,20.888025,76200
2016-02-19,22.129998999999998,23.040001,22.0,23.02,21.747734,96800
2016-02-22,23.049999,24.530001000000002,23.049999,23.74,22.42794,133600
2016-02-23,23.85,24.049999,23.6,23.66,22.352362,134600
2016-02-24,23.6,23.799999,23.0,23.07,21.794970000000003,128200
2016-02-25,23.200001,23.5,22.9,23.190001000000002,21.908339,64300
2016-02-26,23.09,23.17,23.0,23.09,21.813864000000002,47500
2016-02-29,23.0,23.08,22.549999,22.559998999999998,21.313154,69100
2016-03-01,22.530001000000002,23.200001,22.5,23.18,21.898891,44600
2016-03-02,23.24,23.469998999999998,23.120001000000002,23.34,22.050047,46000
2016-03-03,23.27,24.0,23.27,23.950001,22.626333,46700
2016-03-04,24.0,24.0,23.360001,23.709999,22.399595,50700
2016-03-07,23.549999,23.549999,22.562,23.07,21.794970000000003,50100
2016-03-08,23.35,23.49,23.23,23.27,21.983915,34200
2016-03-09,23.219998999999998,23.299999,23.120001000000002,23.27,21.983915,22800
2016-03-10,23.309998999999998,23.85,23.17,23.6,22.295675,53300
2016-03-11,23.700001,23.92,23.6,23.9,22.579094,41100
2016-03-14,23.950001,24.0,23.76,23.879998999999998,22.5602,32600
2016-03-15,23.77,23.9,23.635,23.85,22.53186,67400
2016-03-16,23.719998999999998,24.0,23.719998999999998,23.950001,22.626333,22900
2016-03-17,23.91,24.92,23.82,24.870001000000002,23.495485000000002,39800
2016-03-18,24.91,25.0,24.562,24.879998999999998,23.504932,144500
2016-03-21,25.0,25.0,24.129998999999998,24.629998999999998,23.268751,49500
2016-03-22,24.5,24.82,24.222,24.459999,23.108148999999997,29200
2016-03-23,24.35,24.48,23.9,24.370001000000002,23.023125,46800
2016-03-24,24.290001,24.42,24.059998999999998,24.360001,23.013673999999998,29400
2016-03-28,24.49,24.93,24.348,24.790001,23.41991,34300
2016-03-29,24.690001000000002,25.118999,24.42,24.98,23.599407,42600
2016-03-30,25.049999,25.905001000000002,24.860001,25.040001,23.656094,124800
2016-03-31,25.129998999999998,25.129998999999998,24.91,25.01,23.627748,43000
2016-04-01,24.76,25.059998999999998,24.040001,24.040001,22.711363000000002,112600
2016-04-04,24.0,24.639999,23.879998999999998,24.059998999999998,22.730253,95100
2016-04-05,23.889999,24.43,23.879998999999998,24.389999,23.042017,28700
2016-04-06,24.33,24.68,24.02,24.32,22.975885,32300
2016-04-07,24.16,24.33,23.99,24.16,22.824724,45200
2016-04-08,24.17,24.190001000000002,23.9,24.129998999999998,22.796387,50900
2016-04-11,24.059998999999998,25.01,24.0,24.9,23.523827,38600
2016-04-12,24.82,24.9,24.66,24.790001,23.41991,32400
2016-04-13,24.799999,25.655001000000002,24.702,25.08,23.69388,43800
2016-04-14,25.200001,25.379998999999998,25.02,25.25,23.854483,40500
2016-04-15,25.139999,25.261999,24.719998999999998,24.719998999999998,23.353776999999997,30600
2016-04-18,24.73,25.0,24.459999,24.5,23.145937,47500
2016-04-19,24.620001000000002,24.99,24.450001,24.860001,23.486042,26700
2016-04-20,24.76,24.969998999999998,24.690001000000002,24.76,23.391569,30400
2016-04-21,24.610001,24.615999,23.790001,24.01,22.960567,31000
2016-04-22,24.120001000000002,25.1,24.120001000000002,25.01,23.916860999999997,48400
2016-04-25,24.889999,25.08,24.49,25.01,23.916860999999997,23600
2016-04-26,24.969998999999998,25.5,24.724001,25.48,24.366314000000003,27100
2016-04-27,25.48,25.48,24.868999,25.24,24.136805,37500
2016-04-28,25.07,25.440001000000002,25.040001,25.15,24.050739,32300
2016-04-29,25.24,25.4,24.690001000000002,24.92,23.830791,30300
2016-05-02,24.790001,25.860001,24.74,25.84,24.710579,28900
2016-05-03,25.709999,26.200001,25.4,25.860001,24.729708,49500
2016-05-04,25.790001,26.379998999999998,25.709999,25.809998999999998,24.681892,38500
2016-05-05,25.809998999999998,25.99,25.73,25.809998999999998,24.681892,16700
2016-05-06,25.799999,26.0,25.610001,25.879998999999998,24.748832999999998,46400
2016-05-09,25.790001,26.200001,25.790001,26.08,24.940089999999998,30000
2016-05-10,26.0,27.5,26.0,27.49,26.288464,78300
2016-05-11,27.549999,29.666,27.549999,28.780001000000002,27.522078999999998,63900
2016-05-12,28.93,29.837999,28.360001,29.18,27.904593,47500
2016-05-13,29.280001000000002,29.48,28.65,29.280001000000002,28.000225,31500
2016-05-16,29.24,29.708,29.24,29.559998999999998,28.267982,28100
2016-05-17,29.65,29.870001000000002,29.101999,29.26,27.9811,30200
2016-05-18,29.25,29.67,29.08,29.389999,28.105415,42000
2016-05-19,29.059998999999998,29.5,28.52,29.200001,27.923719000000002,57200
2016-05-20,29.4,29.75,28.950001,29.25,27.971535,48300
2016-05-23,29.309998999999998,29.549999,29.290001,29.32,28.038475,25500
2016-05-24,29.290001,29.75,29.290001,29.74,28.440116999999997,36400
2016-05-25,29.790001,30.0,29.6,29.690001000000002,28.392302,48500
2016-05-26,29.58,29.940001000000002,29.51,29.57,28.27755,46900
2016-05-27,29.48,29.6,29.389999,29.549999,28.258421000000002,32200
2016-05-31,29.41,29.709999,29.347,29.639999,28.344488000000002,72300
2016-06-01,29.49,29.799999,29.268998999999997,29.379998999999998,28.09585,29100
2016-06-02,29.440001000000002,29.9,29.440001000000002,29.870001000000002,28.564434000000002,21700
2016-06-03,29.940001000000002,30.02,29.780001000000002,29.950001,28.640940000000004,51000
2016-06-06,29.860001,30.09,29.5,29.68,28.382741999999997,24400
2016-06-07,29.620001000000002,29.99,29.589001,29.85,28.545309000000003,35800
2016-06-08,29.73,29.969998999999998,29.73,29.91,28.602688,29100
2016-06-09,29.790001,29.889999,29.549999,29.57,28.27755,13300
2016-06-10,29.5,29.969998999999998,29.43,29.459999,28.172354,19500
2016-06-13,29.35,30.93,29.0,30.66,29.319908,42000
2016-06-14,30.75,30.75,29.129998999999998,29.35,28.067162,36500
2016-06-15,29.5,30.049999,29.379998999999998,29.530001000000002,28.239294,31400
2016-06-16,29.440001000000002,29.943001000000002,29.219998999999998,29.75,28.449679999999997,33200
2016-06-17,29.66,29.950001,28.32,29.469998999999998,28.181917,126400
2016-06-20,29.74,30.51,29.74,30.15,28.832196999999997,28600
2016-06-21,30.1,30.6,29.809998999999998,29.950001,28.640940000000004,20400
2016-06-22,29.82,30.15,29.761999,29.950001,28.640940000000004,35000
2016-06-23,30.15,30.65,30.040001,30.5,29.166897,41900
2016-06-24,29.879998999999998,30.190001000000002,29.76,29.9,28.593124,266900
2016-06-27,29.75,30.08,29.16,29.52,28.229733000000003,42800
2016-06-28,29.74,31.49,29.73,29.93,28.621813,35300
2016-06-29,30.280001000000002,30.93,29.809998999999998,30.219998999999998,28.899137,60400
2016-06-30,30.370001000000002,31.49,30.370001000000002,30.969998999999998,29.616353999999998,64800
2016-07-01,30.870001000000002,31.200001,30.780001000000002,31.129998999999998,29.769363000000002,29000
2016-07-05,31.120001000000002,31.5,31.1,31.32,29.951059000000004,30800
2016-07-06,31.32,31.610001,31.120001000000002,31.43,30.056252,30900
2016-07-07,31.290001,31.33,31.15,31.290001,29.922369,24200
2016-07-08,31.379998999999998,32.154999,31.379998999999998,31.83,30.438768,39900
2016-07-11,32.110001000000004,33.0,32.080002,32.18,30.773467999999998,63500
2016-07-12,32.360001000000004,33.0,32.195999,33.0,31.557631,35600
2016-07-13,33.209998999999996,34.619999,33.209998999999996,33.68,32.207901,58800
2016-07-14,33.91,34.73,33.77,34.529999,33.020759999999996,69000
2016-07-15,34.580002,34.580002,33.68,33.740002000000004,32.265285,52500
2016-07-18,33.900002,34.689999,33.900002,34.290001000000004,32.791245,48100
2016-07-19,34.32,34.32,34.049999,34.240002000000004,32.743431,26700
2016-07-20,33.950001,34.314999,33.830002,34.0,32.753063,35300
2016-07-21,34.110001000000004,34.220001,33.728001,33.959998999999996,32.714531,22600
2016-07-22,33.84,34.740002000000004,33.830002,34.110001000000004,32.859032,13400
2016-07-25,34.0,34.110001000000004,33.470001,33.759997999999996,32.521862,35800
