Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,9.73,9.76,9.73,9.75,9.75,934800
2018-06-14,9.75,9.76,9.75,9.75,9.75,322400
2018-06-18,9.75,9.75,9.75,9.75,9.75,0
2018-06-19,9.75,9.75,9.75,9.75,9.75,1025000
2018-06-20,9.73,9.75,9.72,9.75,9.75,2400
2018-06-21,9.75,9.75,9.75,9.75,9.75,50000
2018-06-22,9.78,9.78,9.78,9.78,9.78,300
2018-06-25,9.741,9.76,9.741,9.76,9.76,30300
2018-06-26,9.76,9.76,9.74,9.76,9.76,28600
2018-06-27,9.76,9.76,9.76,9.76,9.76,0
2018-06-28,9.76,9.76,9.76,9.76,9.76,0
2018-06-29,9.75,9.75,9.75,9.75,9.75,700
2018-07-02,9.75,9.75,9.75,9.75,9.75,25500
2018-07-03,9.75,9.76,9.75,9.76,9.76,863600
2018-07-05,9.76,9.76,9.76,9.76,9.76,0
2018-07-06,9.75,9.76,9.75,9.75,9.75,50000
2018-07-09,9.75,9.75,9.75,9.75,9.75,54400
2018-07-10,9.75,9.75,9.75,9.75,9.75,0
2018-07-11,9.75,9.75,9.75,9.75,9.75,100
2018-07-12,9.75,9.75,9.75,9.75,9.75,0
2018-07-13,9.75,9.75,9.75,9.75,9.75,0
2018-07-16,9.75,9.75,9.75,9.75,9.75,0
2018-07-17,9.75,9.78,9.75,9.75,9.75,81700
2018-07-18,9.75,9.75,9.75,9.75,9.75,0
2018-07-19,9.75,9.75,9.75,9.75,9.75,0
2018-07-20,9.75,9.75,9.75,9.75,9.75,0
2018-07-23,9.75,9.75,9.75,9.75,9.75,0
2018-07-24,9.75,9.75,9.75,9.75,9.75,0
2018-07-25,9.75,9.77,9.75,9.75,9.75,5200
2018-07-26,9.75,9.75,9.74,9.74,9.74,802900
2018-07-27,9.74,9.75,9.73,9.75,9.75,326400
2018-07-30,9.74,9.75,9.74,9.75,9.75,31500
2018-07-31,9.75,9.751,9.746,9.75,9.75,56100
2018-08-01,9.75,9.75,9.75,9.75,9.75,500
2018-08-02,9.746,9.746,9.746,9.746,9.746,3900
2018-08-03,9.75,9.77,9.75,9.76,9.76,361700
2018-08-06,9.8,9.8,9.8,9.8,9.8,8100
2018-08-07,9.8,9.8,9.8,9.8,9.8,10000
2018-08-08,9.8,9.8,9.8,9.8,9.8,0
2018-08-09,9.8,9.8,9.8,9.8,9.8,0
2018-08-10,9.8,9.8,9.8,9.8,9.8,0
2018-08-13,9.79,9.79,9.76,9.76,9.76,160100
2018-08-14,9.76,9.81,9.74,9.8,9.8,10900
2018-08-15,9.8,9.8,9.8,9.8,9.8,0
2018-08-16,9.8,9.8,9.8,9.8,9.8,0
2018-08-17,9.75,9.75,9.75,9.75,9.75,6000
2018-08-20,9.8,9.8,9.8,9.8,9.8,11100
2018-08-21,9.8,9.8,9.8,9.8,9.8,0
2018-08-22,9.81,9.81,9.8,9.8,9.8,2900
2018-08-23,9.8,9.8,9.77,9.77,9.77,7800
2018-08-24,9.81,9.81,9.76,9.8,9.8,104900
2018-08-27,9.8,9.8,9.79,9.79,9.79,3000
2018-08-29,9.8,9.8,9.8,9.8,9.8,2900
2018-08-30,9.8,9.81,9.8,9.81,9.81,2900
2018-08-31,9.81,9.81,9.81,9.81,9.81,10600
2018-09-04,9.82,9.85,9.81,9.83,9.83,305600
2018-09-05,9.85,9.85,9.82,9.82,9.82,300000
2018-09-06,9.85,9.85,9.81,9.82,9.82,372300
2018-09-07,9.83,9.83,9.83,9.83,9.83,52800
2018-09-10,9.84,9.84,9.82,9.82,9.82,229400
2018-09-11,9.82,9.82,9.815,9.82,9.82,105600
2018-09-12,9.82,9.82,9.82,9.82,9.82,0
