Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,9.79,9.83,9.79,9.83,9.83,19400
2018-02-28,9.79,9.79,9.79,9.79,9.79,300
2018-03-01,9.85,9.895,9.85,9.86,9.86,4000
2018-03-02,9.86,9.86,9.86,9.86,9.86,0
2018-03-05,9.86,9.86,9.86,9.86,9.86,0
2018-03-06,9.86,9.86,9.86,9.86,9.86,0
2018-03-07,9.86,9.86,9.86,9.86,9.86,0
2018-03-08,9.86,9.86,9.86,9.86,9.86,0
2018-03-09,9.86,9.86,9.86,9.86,9.86,0
2018-03-12,9.86,9.86,9.86,9.86,9.86,0
2018-03-13,9.86,9.86,9.86,9.86,9.86,0
2018-03-14,9.86,9.86,9.86,9.86,9.86,0
2018-03-15,9.86,9.86,9.86,9.86,9.86,0
2018-03-16,9.72,9.77,9.72,9.75,9.75,7300
2018-03-19,9.75,9.75,9.75,9.75,9.75,0
2018-03-20,9.75,9.75,9.75,9.75,9.75,1400
2018-03-21,9.75,9.8,9.75,9.77,9.77,83800
2018-03-22,9.76,9.76,9.76,9.76,9.76,300
2018-03-23,9.82,9.82,9.82,9.82,9.82,2200
2018-03-26,9.82,9.82,9.82,9.82,9.82,0
2018-03-27,9.82,9.82,9.82,9.82,9.82,0
2018-03-28,9.82,9.82,9.82,9.82,9.82,0
2018-03-29,9.82,9.82,9.82,9.82,9.82,0
2018-04-02,9.78,9.8,9.78,9.78,9.78,3000
2018-04-03,9.78,9.83,9.78,9.83,9.83,25600
2018-04-04,9.83,9.83,9.83,9.83,9.83,0
2018-04-05,9.83,9.83,9.83,9.83,9.83,0
2018-04-06,9.83,9.83,9.83,9.83,9.83,0
2018-04-09,9.83,9.83,9.83,9.83,9.83,0
2018-04-10,9.82,9.85,9.82,9.84,9.84,16800
2018-04-11,9.83,9.83,9.83,9.83,9.83,2000
2018-04-12,9.83,9.83,9.83,9.83,9.83,0
2018-04-13,9.81,9.84,9.81,9.81,9.81,51900
2018-04-16,9.81,9.81,9.81,9.81,9.81,0
2018-04-17,9.81,9.81,9.81,9.81,9.81,0
2018-04-18,9.81,9.81,9.81,9.81,9.81,235000
2018-04-19,9.82,9.82,9.82,9.82,9.82,1000
2018-04-20,9.82,9.9,9.82,9.85,9.85,6200
2018-04-23,9.85,9.85,9.85,9.85,9.85,0
2018-04-24,9.85,9.85,9.85,9.85,9.85,0
2018-04-25,9.85,9.85,9.85,9.85,9.85,0
2018-04-26,9.85,9.85,9.85,9.85,9.85,0
2018-04-27,9.85,9.85,9.85,9.85,9.85,0
2018-04-30,9.85,9.85,9.85,9.85,9.85,0
2018-05-01,9.85,9.85,9.85,9.85,9.85,0
2018-05-02,9.85,9.85,9.85,9.85,9.85,0
2018-05-03,9.85,9.85,9.85,9.85,9.85,0
2018-05-04,9.85,9.85,9.85,9.85,9.85,0
2018-05-07,9.85,9.85,9.85,9.85,9.85,0
2018-05-08,9.85,9.85,9.85,9.85,9.85,0
2018-05-09,9.85,9.85,9.85,9.85,9.85,352400
2018-05-10,9.85,9.85,9.85,9.85,9.85,0
2018-05-11,9.85,9.85,9.85,9.85,9.85,0
2018-05-14,9.85,9.85,9.85,9.85,9.85,0
2018-05-15,9.86,9.86,9.85,9.85,9.85,600
2018-05-16,9.85,9.85,9.85,9.85,9.85,0
2018-05-17,9.85,9.85,9.85,9.85,9.85,0
2018-05-18,9.85,9.85,9.85,9.85,9.85,0
2018-05-21,9.9,9.9,9.9,9.9,9.9,100
2018-05-22,9.9,9.9,9.9,9.9,9.9,0
2018-05-23,9.9,9.9,9.9,9.9,9.9,0
2018-05-24,9.85,9.9,9.85,9.9,9.9,2200
2018-05-25,9.9,9.9,9.9,9.9,9.9,0
2018-05-29,9.9,9.9,9.9,9.9,9.9,0
2018-05-30,9.88,9.88,9.86,9.86,9.86,75200
2018-05-31,9.87,9.87,9.87,9.87,9.87,51000
2018-06-01,9.88,9.88,9.87,9.87,9.87,12300
2018-06-04,9.87,9.87,9.87,9.87,9.87,0
2018-06-05,9.9,9.9,9.9,9.9,9.9,100
2018-06-06,9.9,9.9,9.9,9.9,9.9,0
2018-06-07,9.9,9.9,9.9,9.9,9.9,0
2018-06-08,9.93,9.93,9.93,9.93,9.93,800
2018-06-11,9.93,9.93,9.93,9.93,9.93,0
2018-06-12,9.93,9.93,9.93,9.93,9.93,0
2018-06-13,9.89,9.89,9.89,9.89,9.89,200
2018-06-14,9.89,9.89,9.89,9.89,9.89,0
2018-06-15,9.89,9.89,9.89,9.89,9.89,0
2018-06-18,9.92,9.92,9.91,9.92,9.92,2300
2018-06-19,9.92,9.92,9.92,9.92,9.92,0
2018-06-20,9.92,9.92,9.92,9.92,9.92,0
2018-06-21,9.91,9.91,9.91,9.91,9.91,65000
2018-06-22,9.91,9.91,9.91,9.91,9.91,0
2018-06-25,9.91,9.91,9.91,9.91,9.91,0
2018-06-26,9.91,9.91,9.91,9.91,9.91,0
2018-06-27,9.91,9.91,9.91,9.91,9.91,0
2018-06-28,9.91,9.91,9.91,9.91,9.91,5800
2018-06-29,9.91,9.91,9.91,9.91,9.91,1000
2018-07-02,9.91,9.91,9.91,9.91,9.91,0
2018-07-03,9.91,9.91,9.91,9.91,9.91,35000
2018-07-05,9.91,9.91,9.91,9.91,9.91,0
2018-07-06,9.91,9.91,9.91,9.91,9.91,0
2018-07-09,9.91,9.91,9.91,9.91,9.91,0
2018-07-10,9.91,9.91,9.91,9.91,9.91,0
2018-07-11,9.91,9.91,9.91,9.91,9.91,0
2018-07-12,9.91,9.91,9.91,9.91,9.91,0
2018-07-13,9.91,9.91,9.91,9.91,9.91,0
2018-07-16,9.91,9.91,9.91,9.91,9.91,0
2018-07-17,9.91,9.91,9.91,9.91,9.91,0
2018-07-18,9.955,10.0,9.955,9.955,9.955,13600
2018-07-19,9.955,9.955,9.955,9.955,9.955,0
2018-07-20,9.94,9.94,9.94,9.94,9.94,300
2018-07-23,9.94,9.94,9.94,9.94,9.94,0
2018-07-24,9.94,9.94,9.94,9.94,9.94,0
2018-07-25,9.94,9.94,9.94,9.94,9.94,0
2018-07-26,9.95,9.96,9.93,9.96,9.96,5000
2018-07-27,9.96,9.96,9.96,9.96,9.96,0
2018-07-30,9.96,9.96,9.96,9.96,9.96,0
2018-07-31,9.96,9.96,9.96,9.96,9.96,0
2018-08-01,9.95,9.95,9.95,9.95,9.95,200
2018-08-02,9.95,9.95,9.95,9.95,9.95,0
2018-08-03,9.95,9.95,9.95,9.95,9.95,0
2018-08-06,9.95,9.95,9.92,9.92,9.92,5300
2018-08-07,9.92,9.92,9.92,9.92,9.92,0
2018-08-08,9.92,9.92,9.92,9.92,9.92,0
2018-08-09,9.91,9.91,9.91,9.91,9.91,1000
2018-08-10,9.91,9.91,9.91,9.91,9.91,0
2018-08-13,9.91,9.91,9.91,9.91,9.91,200
2018-08-14,9.91,9.91,9.91,9.91,9.91,0
2018-08-15,9.91,9.91,9.91,9.91,9.91,0
2018-08-16,9.91,9.91,9.91,9.91,9.91,0
2018-08-17,9.91,9.91,9.91,9.91,9.91,0
2018-08-20,9.91,9.91,9.91,9.91,9.91,0
2018-08-21,9.91,9.91,9.91,9.91,9.91,0
2018-08-22,9.91,9.91,9.91,9.91,9.91,0
2018-08-23,9.91,9.91,9.91,9.91,9.91,0
2018-08-24,9.91,9.91,9.91,9.91,9.91,0
2018-08-27,9.91,9.91,9.91,9.91,9.91,0
2018-08-28,9.91,9.91,9.91,9.91,9.91,0
2018-08-29,9.91,9.91,9.91,9.91,9.91,0
2018-08-30,9.91,9.91,9.91,9.91,9.91,0
2018-08-31,9.91,9.91,9.91,9.91,9.91,0
2018-09-04,9.91,9.91,9.91,9.91,9.91,0
2018-09-05,9.91,9.91,9.91,9.91,9.91,0
2018-09-06,9.91,9.91,9.91,9.91,9.91,0
2018-09-07,9.91,9.91,9.91,9.91,9.91,0
2018-09-10,9.95,9.95,9.95,9.95,9.95,4000
2018-09-11,9.96,9.96,9.96,9.96,9.96,1000
2018-09-12,9.96,9.96,9.96,9.96,9.96,0
