Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,24.530001000000002,25.25,24.530001000000002,24.559998999999998,15.980894000000001,22600
2014-05-02,24.5,25.059998999999998,24.25,24.4,15.876783999999999,14950
2014-05-05,24.950001,25.1,24.200001,24.65,16.039455,15950
2014-05-06,24.940001000000002,24.9499,24.799999,24.799999,16.137056,2914
2014-05-07,24.700001,24.85,24.610001,24.739901,16.097952,3000
2014-05-08,24.799999,25.0,24.700001,24.700001,16.071987,2900
2014-05-09,24.75,24.969998999999998,24.700001,24.82,16.150072,22195
2014-05-12,24.950001,24.969998999999998,24.8999,24.950001,16.234663,5750
2014-05-13,24.75,24.950001,24.74,24.950001,16.234663,2150
2014-05-14,24.9,25.049999,24.9,24.99,16.260691,1874
2014-05-15,25.25,25.25,25.1999,25.25,16.429867,4200
2014-05-16,24.91,25.25,24.91,25.216,16.407745000000002,2215
2014-05-19,25.5,25.5,25.0,25.299999,16.462404,6580
2014-05-20,25.375,25.375,24.700001,25.09,16.325762,28670
2014-05-21,25.059998999999998,25.059998999999998,24.5,24.969998999999998,16.247675,18520
2014-05-22,25.0,25.25,25.0,25.099899,16.332197,4800
2014-05-23,25.25,25.25,24.9,24.9,16.202126,3975
2014-05-28,24.9,25.235001,24.75,25.235001,16.420107,2920
2014-05-29,24.969998999999998,25.200001,24.799999,25.200001,16.397335,3100
2014-05-30,25.15,27.43,25.129998999999998,26.83,17.457956,13177
2014-06-02,25.75,25.75,25.01,25.749901,16.755146,1550
2014-06-03,25.25,25.25,25.25,25.25,16.429867,245
2014-06-04,25.1,25.1,24.999901,25.0,16.267193,5628
2014-06-05,25.120001000000002,25.5,25.120001000000002,25.5,16.592543,600
2014-06-06,25.549999,25.549999,25.200001,25.25,16.429867,1900
2014-06-09,25.219998999999998,25.450001,25.1,25.41,16.533979000000002,1550
2014-06-10,25.07,25.52,25.07,25.5,16.592543,9090
2014-06-11,25.360001,25.410101,25.15,25.379998999999998,16.514457999999998,1540
2014-06-12,25.219998999999998,25.3526,25.219998999999998,25.3526,16.496632,700
2014-06-13,25.25,25.25,25.18,25.25,16.429867,1300
2014-06-16,25.24,25.2495,25.23,25.24,16.423359,3236
2014-06-17,25.299999,25.438,25.190001000000002,25.200001,16.397335,897
2014-06-18,25.34,25.35,25.1,25.15,16.364798,9501
2014-06-19,25.25,25.35,25.1,25.1,16.332262,713
2014-06-20,25.290001,25.35,25.010099,25.25,16.429867,24086
2014-06-23,25.15,25.299999,25.01,25.299999,16.462404,10586
2014-06-24,25.059998999999998,25.15,25.0,25.15,16.364798,1100
2014-06-25,25.18,25.250099,25.0,25.1,16.332262,6080
2014-06-26,24.860001,25.681101,24.77,25.0,16.518095000000002,7000
2014-06-27,25.530001000000002,25.549999,25.530001000000002,25.541,16.875544,2000
2014-07-01,25.15,25.549999,25.0501,25.1,16.584166,7315
2014-07-02,25.120001000000002,25.174999,25.120001000000002,25.174999,16.633718,1200
2014-07-03,25.200001,25.5,25.200001,25.209999,16.656843,2195
2014-07-07,25.25,25.32,25.129998999999998,25.129998999999998,16.603987,2500
2014-07-08,25.129998999999998,25.23,24.860001,25.2299,16.669991,3380
2014-07-09,25.0,25.1,24.799999,24.91,16.458628,3225
2014-07-10,25.0,25.190001000000002,24.91,25.190001000000002,16.643632999999998,3140
2014-07-11,24.91,25.17,24.870001000000002,25.16,16.623808,3650
2014-07-14,25.16,25.16,25.16,25.16,16.623808,1575
2014-07-15,25.01,25.01,24.999901,25.0,16.518095000000002,6778
2014-07-16,24.99,25.0,24.99,24.99,16.511482,3537
2014-07-17,25.0,25.0,24.959999,25.0,16.518095000000002,3240
2014-07-18,25.0,25.0,24.870001000000002,24.999901,16.518028,1200
2014-07-21,25.27,25.27,24.8601,24.927,16.469864,2775
2014-07-22,24.870001000000002,24.899,24.870001000000002,24.899,16.451359,1475
2014-07-23,24.940001000000002,25.0,24.9,24.9,16.452023,2200
2014-07-24,24.9,25.0,24.860001,25.0,16.518095000000002,2100
2014-07-25,24.860001,24.9,24.6,24.8999,16.451954,10125
2014-07-28,24.75,24.99,24.58,24.822001,16.400485999999997,5680
2014-07-30,24.950001,24.950001,24.93,24.93,16.471842000000002,3130
2014-07-31,24.870001000000002,24.93,24.6,24.870001000000002,16.432198,3150
2014-08-01,24.6,24.93,24.6,24.93,16.471842000000002,600
2014-08-04,24.6,24.93,24.6,24.75,16.352911,5100
2014-08-05,24.700001,24.700001,24.6402,24.700001,16.319878,2610
2014-08-06,24.57,24.93,24.559998999999998,24.9,16.452023,3230
2014-08-07,24.700001,24.75,24.3601,24.74,16.346307999999997,2950
2014-08-08,24.889999,24.889999,24.5,24.610001,16.260407999999998,5715
2014-08-11,24.84,24.969998999999998,24.799999,24.84,16.412378,5295
2014-08-12,24.93,25.379998999999998,24.75,25.35,16.749346,1285
