Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.75,0.75,0.75,0.75,0.75,0
2008-09-15,0.75,0.75,0.75,0.75,0.75,0
2008-09-16,0.75,0.75,0.75,0.75,0.75,0
2008-09-17,0.75,0.75,0.75,0.75,0.75,0
2008-09-18,0.75,0.75,0.75,0.75,0.75,0
2008-09-19,0.75,0.75,0.75,0.75,0.75,0
2008-09-22,0.75,0.75,0.75,0.75,0.75,0
2008-09-23,0.75,0.75,0.75,0.75,0.75,0
2008-09-24,0.75,0.75,0.75,0.75,0.75,0
2008-09-25,0.75,0.75,0.75,0.75,0.75,0
2008-09-26,0.75,0.75,0.75,0.75,0.75,0
2008-09-29,0.75,0.75,0.75,0.75,0.75,0
2008-09-30,0.75,0.75,0.75,0.75,0.75,0
2008-10-01,0.75,0.75,0.75,0.75,0.75,0
2008-10-02,0.75,0.75,0.75,0.75,0.75,0
2008-10-03,0.75,0.75,0.75,0.75,0.75,0
2008-10-06,0.75,0.75,0.75,0.75,0.75,0
2008-10-07,0.75,0.75,0.75,0.75,0.75,0
2008-10-08,0.75,0.75,0.75,0.75,0.75,0
2008-10-09,0.75,0.75,0.75,0.75,0.75,0
2008-10-10,0.75,0.75,0.75,0.75,0.75,0
2008-10-13,0.75,0.75,0.75,0.75,0.75,0
2008-10-14,0.75,0.75,0.75,0.75,0.75,0
2008-10-15,0.75,0.75,0.75,0.75,0.75,0
2008-10-16,0.75,0.75,0.75,0.75,0.75,0
2008-10-17,0.75,0.75,0.75,0.75,0.75,0
2008-10-20,0.75,0.75,0.75,0.75,0.75,0
2008-10-21,0.75,0.75,0.75,0.75,0.75,0
2008-10-22,0.75,0.75,0.75,0.75,0.75,0
2008-10-23,0.75,0.75,0.75,0.75,0.75,0
2008-10-24,0.75,0.75,0.75,0.75,0.75,0
2008-10-27,0.75,0.75,0.75,0.75,0.75,0
2008-10-28,0.75,0.75,0.75,0.75,0.75,0
2008-10-29,0.75,0.75,0.75,0.75,0.75,300
2008-10-30,0.75,0.75,0.75,0.75,0.75,200
2008-10-31,0.75,0.75,0.75,0.75,0.75,0
2008-11-03,0.75,0.75,0.75,0.75,0.75,0
2008-11-04,0.75,0.75,0.75,0.75,0.75,0
2008-11-05,0.75,0.75,0.75,0.75,0.75,0
2008-11-06,0.75,0.75,0.75,0.75,0.75,0
2008-11-07,0.75,0.75,0.75,0.75,0.75,0
2008-11-10,0.75,0.75,0.75,0.75,0.75,0
2008-11-11,0.75,0.75,0.75,0.75,0.75,0
2008-11-12,1.35,2.4,1.35,2.4,2.4,3300
2008-11-13,2.4,2.4,2.4,2.4,2.4,0
2008-11-14,2.4,2.4,2.4,2.4,2.4,0
2008-11-17,2.4,2.4,2.4,2.4,2.4,0
2008-11-18,2.4,2.4,2.4,2.4,2.4,0
2008-11-19,2.4,2.4,2.4,2.4,2.4,0
2008-11-20,2.4,2.4,2.4,2.4,2.4,0
2008-11-21,2.4,2.4,2.4,2.4,2.4,0
2008-11-24,2.4,2.4,2.4,2.4,2.4,0
2008-11-25,2.4,2.4,2.4,2.4,2.4,0
2008-11-26,2.4,2.4,2.4,2.4,2.4,0
