Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.25,5.295,5.25,5.295,2.75219,14000
2008-09-15,5.25,5.25,5.015,5.15,2.676823,3600
2008-09-16,5.02,5.25,5.02,5.25,2.728801,7000
2008-09-17,5.25,5.255,5.13,5.2,2.7028119999999998,14200
2008-09-18,5.25,5.25,5.175,5.175,2.689818,4800
2008-09-19,5.25,5.295,4.89,4.89,2.5416830000000004,17000
2008-09-22,4.85,5.09,4.375,5.09,2.645637,8000
2008-09-23,5.125,5.125,4.9,4.955,2.575468,7400
2008-09-24,5.005,5.025,5.0,5.005,2.601457,30200
2008-09-25,5.25,5.25,4.93,4.93,2.5624740000000004,12000
2008-09-26,5.24,5.24,4.76,4.76,2.474113,12200
2008-09-29,4.81,5.35,4.63,5.35,2.780777,35000
2008-09-30,5.155,5.21,4.75,5.145,2.674223,3200
2008-10-01,4.6,5.075,4.6,4.995,2.596259,12400
2008-10-02,5.125,5.245,4.835,5.245,2.7262020000000002,1400
2008-10-03,4.995,5.2,4.995,5.2,2.7028119999999998,3800
2008-10-06,5.07,5.07,4.04,4.04,2.099877,27400
2008-10-07,4.0,4.5,3.4,4.375,2.274,24000
2008-10-08,4.995,4.995,4.1,4.5,2.338972,15200
2008-10-09,4.225,4.24,4.225,4.235,2.201232,800
2008-10-10,4.155,4.225,3.93,4.125,2.1440580000000002,4600
2008-10-13,4.495,4.5,4.32,4.32,2.245413,6400
2008-10-14,4.6,4.6,4.545,4.55,2.364961,4400
2008-10-15,4.365,4.365,4.36,4.36,2.266204,200400
2008-10-16,4.375,4.5,4.085,4.5,2.338972,14400
2008-10-17,4.5,4.5,4.495,4.5,2.338972,14400
2008-10-20,4.6,4.75,4.205,4.5,2.338972,23600
2008-10-21,4.395,4.75,4.395,4.75,2.468915,17000
2008-10-22,4.705,4.86,4.57,4.605,2.393548,364200
2008-10-23,4.515,4.555,4.38,4.5,2.338972,16600
2008-10-24,4.295,4.295,4.18,4.245,2.20643,9400
2008-10-27,4.35,4.415,4.245,4.415,2.294791,6200
2008-10-28,4.33,4.48,4.26,4.475,2.325978,2800
2008-10-29,4.035,4.55,4.035,4.55,2.364961,2600
2008-10-30,4.625,4.685,4.455,4.685,2.43513,4200
2008-10-31,4.81,5.0,4.8,5.0,2.5988580000000003,6600
2008-11-03,4.99,5.3,4.945,5.1,2.650835,16200
2008-11-04,4.955,4.995,4.955,4.995,2.596259,5800
2008-11-05,5.025,5.025,5.025,5.025,2.611852,1000
2008-11-06,5.065,5.065,5.0,5.0,2.5988580000000003,1000
2008-11-07,5.03,5.04,4.99,4.99,2.59366,8200
2008-11-10,4.985,4.99,4.985,4.985,2.663109,5800
2008-11-11,4.75,4.96,4.75,4.96,2.649753,1600
2008-11-12,4.515,4.98,4.515,4.98,2.660438,2600
2008-11-13,4.995,5.0,4.995,5.0,2.671123,1800
2008-11-14,5.02,5.025,4.75,4.75,2.537566,14400
2008-11-17,4.7,4.7,4.55,4.65,2.4841439999999997,4200
2008-11-18,4.73,4.775,4.73,4.775,2.550922,1000
2008-11-19,4.725,4.725,4.54,4.54,2.425379,3600
