Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,25.0,25.200001,24.959999,25.049999,20.585064000000003,19500
2016-04-26,25.049999,25.290001,25.049999,25.200001,20.708328,19900
2016-04-27,25.799999,25.799999,25.1,25.35,20.831594,15600
2016-04-28,25.33,25.450001,25.190001000000002,25.450001,20.913769,7600
2016-04-29,25.379998999999998,25.59,25.379998999999998,25.59,21.028816,1300
2016-05-02,25.471001,25.568001000000002,25.200001,25.549999,20.995945000000003,9900
2016-05-03,25.229,25.440001000000002,25.219998999999998,25.370001000000002,20.848029999999998,10800
2016-05-04,25.42,26.27,25.389999,26.27,21.587612,5600
2016-05-05,26.27,26.27,26.27,26.27,21.587612,0
2016-05-06,25.705999,25.705999,25.705999,25.705999,21.124138000000002,2000
2016-05-09,25.66,25.73,25.6,25.6,21.037031,3000
2016-05-10,25.68,25.950001,25.6,25.870001000000002,21.258907,7000
2016-05-11,25.799999,25.799999,25.700001,25.799999,21.201382000000002,9100
2016-05-12,25.9,25.9,25.639999,25.9,21.28356,1000
2016-05-13,25.9,26.68,25.9,26.35,21.653353,7500
2016-05-16,26.059998999999998,26.219998999999998,25.75,26.049999,21.406824,10300
2016-05-17,26.049999,26.049999,26.049999,26.049999,21.406824,0
2016-05-18,25.940001000000002,25.940001000000002,25.700001,25.709999,21.127423999999998,5800
2016-05-19,25.700001,25.700001,25.6,25.6,21.037031,700
2016-05-20,25.65,25.860001,25.65,25.860001,21.250689,4200
2016-05-23,25.860001,26.049999,25.700001,25.700001,21.119207,8800
2016-05-24,25.629998999999998,25.629998999999998,25.620001000000002,25.620001000000002,21.053467,400
2016-05-25,26.0,26.049999,25.52,25.52,20.971291,1900
2016-05-26,25.52,25.52,25.52,25.52,20.971291,0
2016-05-27,25.52,25.52,25.52,25.52,20.971291,0
2016-05-31,25.75,25.75,25.697001,25.75,21.160294,1500
2016-06-01,25.75,25.75,25.75,25.75,21.160294,0
2016-06-02,25.75,25.872,25.723,25.872,21.26055,2700
