Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.06,3.11,2.99,3.11,1.405208,11400
2008-09-15,2.92,3.11,2.92,3.11,1.405208,13900
2008-09-16,3.0,3.1,2.97,3.08,1.391653,5500
2008-09-17,3.0,3.14,2.9,3.14,1.418763,11600
2008-09-18,3.04,3.14,2.96,3.12,1.409726,9400
2008-09-19,3.09,3.21,2.91,3.19,1.441355,8100
2008-09-22,2.95,3.07,2.95,2.98,1.34647,24100
2008-09-23,2.99,3.2,2.99,3.18,1.4368370000000001,49600
2008-09-24,3.07,3.21,2.96,3.06,1.382616,6100
2008-09-25,3.02,3.02,2.97,3.0,1.3555059999999999,700
2008-09-26,3.13,3.14,2.96,2.97,1.3419510000000001,11200
2008-09-29,2.96,3.14,2.93,2.95,1.332914,7300
2008-09-30,2.96,3.1,2.96,3.1,1.40069,3500
2008-10-01,2.97,2.97,2.96,2.96,1.337433,300
2008-10-02,2.88,3.02,2.88,2.96,1.337433,6800
2008-10-03,2.96,2.96,2.89,2.9,1.310323,13800
2008-10-06,2.84,2.9,2.84,2.9,1.310323,32800
2008-10-07,2.86,2.86,2.81,2.81,1.269657,8000
2008-10-08,2.67,2.86,2.43,2.75,1.242548,35200
2008-10-09,2.41,2.72,2.41,2.47,1.116034,33800
2008-10-10,2.39,2.69,2.25,2.65,1.1973639999999999,39000
2008-10-13,2.74,2.74,2.45,2.45,1.106997,7900
2008-10-14,2.51,2.52,2.4,2.4,1.0844049999999998,17600
2008-10-15,2.44,2.64,2.4,2.64,1.1928459999999999,14500
2008-10-16,2.54,2.65,2.41,2.65,1.1973639999999999,6000
2008-10-17,2.65,2.73,2.51,2.73,1.233511,5300
2008-10-20,2.84,2.84,2.64,2.64,1.1928459999999999,4500
2008-10-21,2.51,2.75,2.51,2.75,1.242548,4800
2008-10-22,2.67,2.74,2.67,2.72,1.228992,4400
2008-10-23,2.67,2.69,2.67,2.69,1.215437,1100
2008-10-24,2.16,2.63,2.16,2.52,1.138625,7300
2008-10-27,2.49,2.6,2.49,2.5,1.129589,6900
2008-10-28,2.5,2.56,2.39,2.44,1.102479,39200
2008-10-29,2.44,2.49,2.34,2.43,1.09796,25200
2008-10-30,2.45,2.46,2.43,2.46,1.111515,2800
2008-10-31,2.3,2.5,2.13,2.25,1.01663,13500
2008-11-03,2.3,2.34,2.16,2.24,1.012111,8900
2008-11-04,2.31,2.37,2.31,2.37,1.07085,5200
2008-11-05,2.3,2.31,2.3,2.3,1.0392219999999999,16500
2008-11-06,2.22,2.22,2.1,2.21,0.998556,4600
2008-11-07,2.16,2.22,2.0,2.22,1.003075,10200
2008-11-10,2.2,2.2,2.01,2.11,0.9533729999999999,8300
2008-11-11,2.02,2.09,1.96,2.06,0.930781,40300
2008-11-12,2.05,2.06,2.01,2.01,0.9081889999999999,19500
