Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,8.6,8.86,8.6,8.63,8.63,598700
2014-12-18,8.7,8.85,8.66,8.73,8.73,328800
2014-12-19,8.71,9.47,8.71,9.06,9.06,758500
2014-12-22,9.09,9.62,8.93,9.52,9.52,391100
2014-12-23,9.52,9.63,9.03,9.49,9.49,228400
2014-12-24,9.49,9.9,9.49,9.75,9.75,113400
2014-12-26,9.78,9.869,9.64,9.7,9.7,79400
2014-12-29,9.68,10.0,9.68,10.0,10.0,262100
2014-12-30,9.88,10.085,9.76,9.81,9.81,223000
2014-12-31,9.82,10.1,9.8,9.96,9.96,277600
2015-01-02,10.0,10.01,9.51,9.87,9.87,269000
2015-01-05,9.77,9.88,9.26,9.45,9.45,374600
2015-01-06,9.41,9.585,9.26,9.5,9.5,174200
2015-01-07,9.59,9.91,9.5,9.87,9.87,247100
2015-01-08,9.88,10.15,9.63,9.96,9.96,1188400
2015-01-09,9.92,10.03,9.85,9.95,9.95,237000
2015-01-12,10.0,10.03,9.8,9.96,9.96,479800
2015-01-13,9.8,10.15,9.77,9.93,9.93,426000
2015-01-14,9.83,10.0,9.76,9.96,9.96,238300
2015-01-15,9.99,9.99,9.138,9.29,9.29,449900
2015-01-16,9.26,9.61,9.04,9.34,9.34,311800
2015-01-20,9.46,9.6,9.11,9.3,9.3,119200
2015-01-21,9.26,9.27,8.9,9.09,9.09,214700
2015-01-22,9.12,9.26,8.83,9.25,9.25,309800
2015-01-23,9.26,9.37,9.01,9.28,9.28,191100
2015-01-26,9.25,9.27,9.0,9.22,9.22,155200
2015-01-27,9.12,9.29,9.0,9.04,9.04,97200
2015-01-28,9.12,9.12,8.62,8.82,8.82,266800
2015-01-29,8.68,8.91,8.53,8.87,8.87,188500
2015-01-30,8.8,9.09,8.662,8.77,8.77,142500
2015-02-02,8.76,8.9,8.565,8.86,8.86,108700
2015-02-03,8.92,9.105,8.81,8.88,8.88,102500
2015-02-04,8.85,9.22,8.85,9.14,9.14,132400
2015-02-05,9.21,9.44,9.14,9.41,9.41,270500
2015-02-06,9.39,9.45,9.14,9.23,9.23,103200
2015-02-09,9.33,9.5,9.25,9.48,9.48,147100
2015-02-10,9.5,9.6,9.12,9.38,9.38,107500
2015-02-11,9.39,9.42,9.17,9.25,9.25,106300
2015-02-12,9.38,9.79,9.181,9.74,9.74,558700
2015-02-13,9.67,9.985,8.71,9.53,9.53,1116400
2015-02-17,9.53,9.55,9.05,9.12,9.12,325700
2015-02-18,8.76,9.11,8.71,8.91,8.91,1102100
2015-02-19,8.77,8.93,8.72,8.74,8.74,266000
2015-02-20,8.76,8.85,8.6,8.8,8.8,226300
2015-02-23,8.58,8.694,8.55,8.56,8.56,243700
2015-02-24,8.53,8.73,8.4,8.6,8.6,154200
2015-02-25,8.57,8.77,8.52,8.63,8.63,257200
2015-02-26,8.52,8.78,8.52,8.68,8.68,162100
2015-02-27,8.73,9.0,8.665,8.93,8.93,459000
2015-03-02,8.88,8.9,8.41,8.67,8.67,509200
2015-03-03,8.61,8.64,8.5,8.58,8.58,180300
2015-03-04,8.58,8.65,8.357,8.6,8.6,294300
2015-03-05,8.6,8.97,8.45,8.96,8.96,518000
2015-03-06,8.9,8.97,8.72,8.76,8.76,333800
2015-03-09,8.74,8.92,8.55,8.92,8.92,401800
2015-03-10,8.4,8.71,8.17,8.41,8.41,795100
2015-03-11,8.44,8.88,8.31,8.78,8.78,341900
2015-03-12,8.79,8.96,8.57,8.92,8.92,520300
2015-03-13,8.93,8.99,8.72,8.74,8.74,278500
2015-03-16,8.8,8.92,8.67,8.79,8.79,366800
2015-03-17,8.77,8.91,8.66,8.87,8.87,363400
2015-03-18,8.86,8.9,8.74,8.89,8.89,269100
2015-03-19,8.85,8.96,8.74,8.8,8.8,337000
2015-03-20,8.89,9.0,8.83,9.0,9.0,1790800
2015-03-23,8.9,9.04,8.8,8.97,8.97,435000
2015-03-24,8.97,9.14,8.91,9.06,9.06,386000
2015-03-25,9.07,9.1,8.71,8.76,8.76,407200
2015-03-26,8.98,9.1,8.73,8.83,8.83,533600
2015-03-27,8.86,9.09,8.69,9.08,9.08,514300
2015-03-30,9.12,9.2,9.05,9.18,9.18,200500
2015-03-31,9.15,9.3,9.072,9.26,9.26,290600
2015-04-01,9.25,9.25,8.84,9.13,9.13,568100
2015-04-02,9.15,9.15,8.94,8.97,8.97,206700
2015-04-06,8.94,8.99,8.86,8.87,8.87,273600
2015-04-07,8.85,9.02,8.85,8.93,8.93,206600
2015-04-08,8.96,9.07,8.89,9.0,9.0,186700
2015-04-09,9.01,9.19,8.99,9.02,9.02,245300
2015-04-10,9.0,9.35,8.862,9.29,9.29,670400
2015-04-13,9.27,9.46,9.13,9.17,9.17,192600
2015-04-14,9.2,9.24,8.94,9.0,9.0,189200
2015-04-15,9.04,9.35,8.98,9.29,9.29,340800
2015-04-16,9.3,9.679,9.3,9.62,9.62,368500
2015-04-17,9.55,9.65,9.25,9.6,9.6,270500
2015-04-20,9.66,9.66,9.42,9.45,9.45,170100
2015-04-21,9.49,9.6,9.37,9.57,9.57,157400
2015-04-22,9.58,9.66,9.41,9.5,9.5,415600
2015-04-23,6.1,7.5,6.02,7.11,7.11,6802500
2015-04-24,7.4,7.424,6.7,6.975,6.975,1479000
2015-04-27,6.95,7.01,6.12,6.14,6.14,1786500
2015-04-28,6.12,6.446,6.08,6.115,6.115,836700
2015-04-29,6.1,6.19,5.89,6.0,6.0,809600
2015-04-30,5.96,6.05,5.88,6.02,6.02,574300
2015-05-01,6.0,6.66,6.0,6.65,6.65,1305500
2015-05-04,6.64,6.64,6.08,6.13,6.13,757900
2015-05-05,6.09,6.24,5.98,6.18,6.18,612000
2015-05-06,6.16,6.296,6.01,6.11,6.11,524000
2015-05-07,6.11,6.21,5.985,6.0,6.0,442100
2015-05-08,6.08,6.088,5.93,5.96,5.96,287300
2015-05-11,5.98,6.24,5.96,6.2,6.2,354700
2015-05-12,6.18,6.67,6.15,6.6,6.6,738800
2015-05-13,6.62,6.66,6.4,6.47,6.47,376600
2015-05-14,6.52,6.57,6.24,6.26,6.26,280600
2015-05-15,6.28,6.364,6.2,6.31,6.31,290000
2015-05-18,6.3,6.396,6.16,6.27,6.27,268400
2015-05-19,6.22,6.35,6.13,6.33,6.33,268900
2015-05-20,6.36,6.37,6.095,6.14,6.14,335700
2015-05-21,5.98,6.26,5.97,6.08,6.08,363100
2015-05-22,6.07,6.11,5.99,6.02,6.02,282000
2015-05-26,5.98,6.05,5.96,6.01,6.01,349100
2015-05-27,5.99,6.13,5.98,6.05,6.05,338100
2015-05-28,5.98,6.245,5.98,6.19,6.19,342300
2015-05-29,6.15,6.15,6.01,6.02,6.02,275500
2015-06-01,6.04,6.08,5.96,6.03,6.03,197600
2015-06-02,6.01,6.15,5.98,6.04,6.04,265800
2015-06-03,6.0,6.11,5.95,6.05,6.05,516200
2015-06-04,6.04,6.125,5.98,6.06,6.06,346900
2015-06-05,6.0,6.115,5.97,6.11,6.11,427700
2015-06-08,6.13,6.13,5.95,5.97,5.97,305700
2015-06-09,6.14,6.14,5.9,5.98,5.98,317400
2015-06-10,6.01,6.43,5.99,6.39,6.39,1438800
2015-06-11,6.23,6.28,5.95,6.03,6.03,1182900
2015-06-12,6.03,6.18,5.91,6.17,6.17,548500
2015-06-15,6.19,6.37,6.01,6.37,6.37,703500
2015-06-16,6.37,6.98,6.35,6.88,6.88,2198000
2015-06-17,6.88,7.1,6.68,6.93,6.93,1045600
2015-06-18,6.98,7.06,6.58,6.68,6.68,592300
2015-06-19,6.71,6.72,6.51,6.58,6.58,252500
2015-06-22,6.61,6.68,6.24,6.44,6.44,451300
2015-06-23,6.46,6.585,6.28,6.47,6.47,479800
2015-06-24,6.49,6.6,6.25,6.27,6.27,329800
2015-06-25,6.29,6.44,6.18,6.31,6.31,438100
2015-06-26,6.32,6.38,6.1,6.13,6.13,5154300
2015-06-29,6.1,6.195,5.8,5.83,5.83,968700
2015-06-30,5.75,5.94,5.69,5.91,5.91,646000
2015-07-01,5.94,6.019,5.71,5.81,5.81,547000
2015-07-02,5.8,5.835,5.59,5.59,5.59,684200
2015-07-06,5.54,5.7,5.42,5.7,5.7,443100
2015-07-07,5.68,5.68,5.32,5.41,5.41,424000
2015-07-08,5.38,5.54,5.32,5.53,5.53,342900
2015-07-09,5.58,5.66,5.43,5.46,5.46,328800
2015-07-10,5.49,5.85,5.48,5.73,5.73,458600
2015-07-13,5.75,5.772,5.65,5.75,5.75,367600
2015-07-14,5.72,5.875,5.7,5.86,5.86,206500
2015-07-15,5.83,5.94,5.75,5.91,5.91,486400
2015-07-16,5.91,6.015,5.85,6.0,6.0,612600
2015-07-17,5.98,6.03,5.75,5.77,5.77,389300
2015-07-20,5.74,5.74,5.57,5.69,5.69,293800
2015-07-21,5.69,5.93,5.616,5.82,5.82,356700
2015-07-22,5.79,5.81,5.645,5.65,5.65,169500
2015-07-23,5.68,5.83,5.65,5.67,5.67,234000
2015-07-24,5.65,5.73,5.41,5.47,5.47,292900
2015-07-27,5.46,5.55,5.37,5.49,5.49,218600
2015-07-28,5.5,5.568,5.32,5.43,5.43,222500
2015-07-29,5.43,5.44,5.3,5.38,5.38,316300
2015-07-30,5.67,5.796,4.82,5.06,5.06,1329400
2015-07-31,5.04,5.79,4.89,5.72,5.72,847200
2015-08-03,5.67,5.75,5.25,5.32,5.32,543700
2015-08-04,5.25,5.33,5.08,5.16,5.16,531400
2015-08-05,5.22,5.73,5.22,5.54,5.54,601900
2015-08-06,5.44,5.49,5.135,5.21,5.21,505400
2015-08-07,4.98,5.1,4.81,4.98,4.98,749200
2015-08-10,5.02,5.13,4.9,4.95,4.95,599500
2015-08-11,4.92,5.0,4.75,4.79,4.79,491500
2015-08-12,4.78,4.789,4.5,4.77,4.77,696700
2015-08-13,4.76,4.8,4.61,4.62,4.62,405800
2015-08-14,4.59,4.72,4.58,4.69,4.69,229400
2015-08-17,4.54,4.63,4.46,4.51,4.51,792300
2015-08-18,4.54,4.58,4.3,4.52,4.52,682100
2015-08-19,4.46,4.53,3.96,4.27,4.27,1390200
2015-08-20,4.22,4.43,3.82,4.06,4.06,1719100
2015-08-21,3.91,4.175,3.85,4.11,4.11,1237900
2015-08-24,3.91,4.09,3.5,3.95,3.95,684400
2015-08-25,4.06,4.06,3.805,3.88,3.88,559300
2015-08-26,3.93,3.95,3.67,3.92,3.92,453500
2015-08-27,3.94,4.05,3.89,4.04,4.04,416900
2015-08-28,4.02,4.143,4.01,4.06,4.06,360000
2015-08-31,4.08,4.17,4.06,4.11,4.11,218400
2015-09-01,4.04,4.155,3.77,3.8,3.8,475300
2015-09-02,3.86,3.97,3.81,3.875,3.875,264900
2015-09-03,3.91,3.96,3.81,3.86,3.86,427400
2015-09-04,3.8,4.08,3.8,4.0,4.0,491700
2015-09-08,4.02,4.08,3.765,3.79,3.79,581300
2015-09-09,3.71,3.74,3.56,3.59,3.59,913600
2015-09-10,3.6,3.7,3.53,3.65,3.65,339700
2015-09-11,3.62,3.75,3.515,3.74,3.74,358600
2015-09-14,3.74,3.78,3.635,3.69,3.69,207600
2015-09-15,3.71,3.85,3.65,3.69,3.69,281900
2015-09-16,3.68,3.95,3.6,3.81,3.81,272800
2015-09-17,3.78,3.931,3.68,3.71,3.71,413800
2015-09-18,3.63,3.87,3.55,3.72,3.72,1335100
2015-09-21,3.75,3.76,3.53,3.57,3.57,387400
2015-09-22,3.54,3.54,3.3,3.45,3.45,819100
2015-09-23,3.47,3.47,3.33,3.39,3.39,464100
2015-09-24,3.38,3.41,3.315,3.39,3.39,267100
2015-09-25,3.4,3.43,3.18,3.19,3.19,357500
2015-09-28,3.16,3.25,3.11,3.18,3.18,540700
2015-09-29,3.23,3.25,2.805,2.83,2.83,772700
2015-09-30,2.85,3.2,2.85,3.1,3.1,796800
2015-10-01,3.11,3.11,2.97,3.05,3.05,788800
2015-10-02,3.03,3.24,3.014,3.21,3.21,351400
2015-10-05,3.21,3.48,3.2,3.48,3.48,554500
2015-10-06,3.45,3.57,3.42,3.51,3.51,273800
2015-10-07,3.51,3.77,3.51,3.77,3.77,616100
2015-10-08,3.75,3.8,3.65,3.79,3.79,431700
2015-10-09,3.78,3.83,3.53,3.83,3.83,542200
2015-10-12,3.77,3.77,3.54,3.72,3.72,368500
2015-10-13,3.7,3.79,3.68,3.7,3.7,351600
2015-10-14,3.66,3.76,3.59,3.72,3.72,291500
2015-10-15,3.69,3.93,3.65,3.86,3.86,250400
2015-10-16,3.87,3.92,3.74,3.87,3.87,225100
2015-10-19,3.83,4.04,3.8,3.99,3.99,349400
2015-10-20,3.99,4.0,3.815,3.89,3.89,289700
2015-10-21,3.9,3.96,3.82,3.85,3.85,234700
2015-10-22,3.85,3.99,3.85,3.92,3.92,295700
2015-10-23,3.98,4.01,3.87,3.96,3.96,199900
2015-10-26,3.94,3.94,3.7,3.77,3.77,299400
2015-10-27,3.76,3.93,3.54,3.75,3.75,943300
2015-10-28,3.76,4.0,3.76,3.97,3.97,406800
2015-10-29,3.93,4.07,3.831,3.95,3.95,327100
2015-10-30,3.96,4.24,3.71,3.86,3.86,1189600
2015-11-02,3.86,4.12,3.78,4.12,4.12,428200
2015-11-03,4.02,4.18,4.0,4.15,4.15,429600
2015-11-04,4.17,4.27,4.06,4.19,4.19,428700
2015-11-05,4.2,4.2,4.04,4.1,4.1,200100
2015-11-06,4.08,4.49,4.06,4.49,4.49,455000
2015-11-09,4.47,4.655,4.29,4.39,4.39,350100
2015-11-10,4.37,4.4,4.21,4.24,4.24,107000
2015-11-11,4.23,4.405,4.01,4.13,4.13,244500
2015-11-12,4.1,4.18,4.0,4.01,4.01,184100
2015-11-13,3.98,4.068,3.81,3.92,3.92,355300
2015-11-16,3.81,4.11,3.75,4.03,4.03,235800
2015-11-17,3.96,4.04,3.89,3.92,3.92,179200
2015-11-18,3.95,4.11,3.9,4.09,4.09,167800
2015-11-19,4.06,4.19,4.06,4.16,4.16,228700
2015-11-20,4.19,4.19,4.03,4.09,4.09,223200
2015-11-23,4.06,4.23,3.97,4.04,4.04,289000
2015-11-24,4.01,4.31,4.0,4.29,4.29,170700
2015-11-25,4.26,4.4,4.02,4.28,4.28,138600
2015-11-27,4.24,4.27,4.09,4.2,4.2,72800
2015-11-30,4.11,4.42,4.11,4.34,4.34,292700
2015-12-01,4.14,4.39,4.14,4.22,4.22,170000
2015-12-02,4.18,4.25,4.12,4.14,4.14,110600
2015-12-03,4.15,4.19,4.01,4.12,4.12,214100
2015-12-04,4.12,4.16,4.04,4.12,4.12,198300
2015-12-07,4.09,4.12,3.98,4.0,4.0,230600
2015-12-08,3.93,4.14,3.88,4.05,4.05,267200
2015-12-09,4.02,4.12,3.98,3.99,3.99,259700
2015-12-10,3.98,4.04,3.94,3.97,3.97,1150800
2015-12-11,3.72,3.99,3.72,3.8,3.8,254300
2015-12-14,3.81,3.84,3.55,3.7,3.7,250800
2015-12-15,3.75,3.86,3.68,3.84,3.84,186100
2015-12-16,3.87,3.95,3.8,3.91,3.91,195600
2015-12-17,3.95,3.99,3.85,3.85,3.85,200300
2015-12-18,3.85,3.985,3.85,3.92,3.92,555100
2015-12-21,3.93,3.94,3.844,3.89,3.89,190000
2015-12-22,3.9,3.96,3.81,3.92,3.92,191800
2015-12-23,3.95,3.96,3.825,3.9,3.9,314400
2015-12-24,3.93,3.94,3.86,3.9,3.9,67300
2015-12-28,3.85,3.905,3.69,3.75,3.75,504000
2015-12-29,3.78,3.8,3.58,3.62,3.62,771400
2015-12-30,3.63,3.7,3.53,3.6,3.6,764000
2015-12-31,3.58,3.69,3.5,3.61,3.61,531700
2016-01-04,3.56,3.69,3.405,3.68,3.68,408800
2016-01-05,3.69,3.69,3.54,3.66,3.66,296100
2016-01-06,3.65,3.96,3.59,3.79,3.79,305700
2016-01-07,3.69,3.89,3.66,3.83,3.83,660400
2016-01-08,3.87,3.98,3.66,3.77,3.77,378500
2016-01-11,3.78,3.865,3.6,3.8,3.8,225700
2016-01-12,3.8,3.98,3.7,3.85,3.85,242200
2016-01-13,3.82,3.97,3.62,3.67,3.67,263900
2016-01-14,3.7,3.9,3.58,3.87,3.87,263700
2016-01-15,3.75,3.8,3.6,3.72,3.72,155400
2016-01-19,3.81,3.81,3.55,3.64,3.64,290600
2016-01-20,3.59,3.7,3.44,3.61,3.61,270100
2016-01-21,3.63,3.86,3.56,3.68,3.68,224400
2016-01-22,3.76,3.88,3.61,3.68,3.68,329500
2016-01-25,3.68,3.74,3.55,3.57,3.57,146900
2016-01-26,3.62,3.67,3.48,3.56,3.56,121000
2016-01-27,3.56,3.67,3.42,3.5,3.5,104600
2016-01-28,3.57,3.66,3.465,3.48,3.48,111300
2016-01-29,3.51,3.72,3.51,3.69,3.69,156000
2016-02-01,3.69,3.75,3.54,3.64,3.64,200400
2016-02-02,3.62,3.72,3.47,3.5,3.5,210200
2016-02-03,3.53,3.57,3.29,3.3,3.3,363200
2016-02-04,3.32,3.55,3.31,3.5,3.5,201500
2016-02-05,3.51,3.7,3.15,3.6,3.6,299800
2016-02-08,3.48,3.62,3.35,3.6,3.6,278300
2016-02-09,3.55,3.61,3.28,3.39,3.39,244700
2016-02-10,3.43,3.51,3.06,3.09,3.09,218800
2016-02-11,3.05,3.2,3.01,3.12,3.12,165400
2016-02-12,3.17,3.3,3.1,3.19,3.19,177800
2016-02-16,3.05,3.28,3.03,3.15,3.15,451400
2016-02-17,3.15,3.32,3.13,3.3,3.3,277700
2016-02-18,3.26,3.41,3.26,3.31,3.31,156400
2016-02-19,3.3,3.44,3.28,3.4,3.4,123700
2016-02-22,3.47,3.5,3.41,3.41,3.41,129300
2016-02-23,3.43,3.46,3.26,3.29,3.29,275800
2016-02-24,3.25,3.39,3.19,3.31,3.31,259300
2016-02-25,3.33,3.39,3.24,3.34,3.34,566700
2016-02-26,3.34,3.5,3.31,3.33,3.33,403900
2016-02-29,3.34,3.47,3.238,3.37,3.37,410100
2016-03-01,3.41,3.63,3.41,3.61,3.61,454100
2016-03-02,3.63,3.98,3.63,3.94,3.94,1054700
2016-03-03,3.67,3.98,3.65,3.93,3.93,798800
2016-03-04,3.93,4.05,3.86,3.98,3.98,375300
2016-03-07,3.93,4.13,3.93,4.04,4.04,329900
2016-03-08,4.11,4.19,4.05,4.07,4.07,373700
2016-03-09,4.06,4.14,4.0,4.01,4.01,262300
2016-03-10,4.0,4.1,3.93,4.06,4.06,234700
2016-03-11,4.06,4.13,3.935,4.09,4.09,176000
2016-03-14,4.05,4.29,3.76,4.14,4.14,229400
2016-03-15,4.11,4.18,3.945,3.98,3.98,246800
2016-03-16,3.98,4.18,3.98,4.09,4.09,162400
2016-03-17,4.15,4.21,4.05,4.14,4.14,199600
2016-03-18,4.18,4.34,4.17,4.26,4.26,355200
2016-03-21,4.27,4.35,4.12,4.25,4.25,156700
2016-03-22,4.21,4.32,4.17,4.23,4.23,149000
2016-03-23,4.2,4.41,4.04,4.07,4.07,170500
2016-03-24,4.03,4.27,4.015,4.21,4.21,155000
2016-03-28,4.25,4.26,4.18,4.23,4.23,136800
2016-03-29,4.21,4.41,4.13,4.35,4.35,179700
2016-03-30,4.35,4.49,4.29,4.38,4.38,180900
2016-03-31,4.4,4.55,4.345,4.52,4.52,635400
2016-04-01,4.48,4.56,4.36,4.5,4.5,247200
2016-04-04,4.47,4.68,4.4,4.5,4.5,168400
2016-04-05,4.53,4.56,4.39,4.43,4.43,172000
2016-04-06,4.45,4.67,4.38,4.6,4.6,166100
2016-04-07,4.6,4.605,4.48,4.59,4.59,114500
2016-04-08,4.6,4.69,4.5,4.52,4.52,134300
2016-04-11,4.56,4.72,4.53,4.54,4.54,129800
2016-04-12,4.53,4.65,4.5,4.56,4.56,125900
2016-04-13,4.48,4.69,4.48,4.61,4.61,219200
2016-04-14,4.65,4.65,4.48,4.57,4.57,212900
