Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,369.600006,378.0,344.399994,352.800018,352.800018,100
2008-09-15,344.399994,352.800018,336.0,344.399994,344.399994,200
2008-09-16,336.0,352.800018,310.800018,327.600006,327.600006,300
2008-09-17,310.800018,336.0,285.600006,294.0,294.0,500
2008-09-18,285.600006,344.399994,285.600006,327.600006,327.600006,400
2008-09-19,369.600006,369.600006,336.0,352.800018,352.800018,300
2008-09-22,294.0,369.600006,294.0,336.0,336.0,0
2008-09-23,327.600006,378.0,327.600006,344.399994,344.399994,200
2008-09-24,352.800018,352.800018,310.800018,336.0,336.0,200
2008-09-25,344.399994,394.800018,336.0,352.800018,352.800018,2100
2008-09-26,386.399994,394.800018,352.800018,386.399994,386.399994,1700
2008-09-29,386.399994,411.600006,319.199982,378.0,378.0,1000
2008-09-30,352.800018,386.399994,336.0,369.600006,369.600006,600
2008-10-01,394.800018,394.800018,352.800018,352.800018,352.800018,400
2008-10-02,369.600006,369.600006,319.199982,336.0,336.0,1600
2008-10-03,336.0,344.399994,294.0,310.800018,310.800018,300
2008-10-06,302.399994,327.600006,235.19998199999998,327.600006,327.600006,500
2008-10-07,260.399994,277.199982,235.19998199999998,252.0,252.0,500
2008-10-08,252.0,277.199982,210.0,218.40000899999998,218.40000899999998,400
2008-10-09,252.0,260.399994,210.0,210.0,210.0,300
2008-10-10,210.0,235.19998199999998,176.400009,235.19998199999998,235.19998199999998,800
2008-10-13,226.80000299999998,336.0,226.80000299999998,327.600006,327.600006,600
2008-10-14,336.0,336.0,302.399994,327.600006,327.600006,200
2008-10-15,352.800018,361.199982,302.399994,310.800018,310.800018,100
2008-10-16,260.399994,327.600006,260.399994,277.199982,277.199982,200
2008-10-17,252.0,327.600006,252.0,310.800018,310.800018,0
2008-10-20,327.600006,336.0,294.0,310.800018,310.800018,100
2008-10-21,310.800018,336.0,285.600006,327.600006,327.600006,200
2008-10-22,327.600006,336.0,260.399994,302.399994,302.399994,100
2008-10-23,277.199982,319.199982,277.199982,302.399994,302.399994,200
2008-10-24,285.600006,319.199982,268.800018,285.600006,285.600006,200
2008-10-27,268.800018,294.0,226.80000299999998,277.199982,277.199982,200
2008-10-28,294.0,294.0,243.59999100000002,260.399994,260.399994,100
2008-10-29,294.0,294.0,260.399994,285.600006,285.600006,100
2008-10-30,327.600006,327.600006,260.399994,268.800018,268.800018,100
2008-10-31,319.199982,319.199982,260.399994,260.399994,260.399994,200
2008-11-03,252.0,302.399994,252.0,268.800018,268.800018,300
2008-11-04,268.800018,277.199982,252.0,268.800018,268.800018,200
2008-11-05,235.19998199999998,268.800018,235.19998199999998,235.19998199999998,235.19998199999998,500
2008-11-06,277.199982,277.199982,226.80000299999998,235.19998199999998,235.19998199999998,400
2008-11-07,235.19998199999998,252.0,218.40000899999998,226.80000299999998,226.80000299999998,200
2008-11-10,218.40000899999998,243.59999100000002,218.40000899999998,226.80000299999998,226.80000299999998,400
2008-11-11,210.0,235.19998199999998,210.0,218.40000899999998,218.40000899999998,400
2008-11-12,243.59999100000002,243.59999100000002,201.599991,218.40000899999998,218.40000899999998,700
2008-11-13,210.0,226.80000299999998,210.0,218.40000899999998,218.40000899999998,200
2008-11-14,226.80000299999998,285.600006,226.80000299999998,252.0,252.0,400
2008-11-17,268.800018,294.0,226.80000299999998,252.0,252.0,200
2008-11-18,252.0,285.600006,226.80000299999998,226.80000299999998,226.80000299999998,100
2008-11-19,226.80000299999998,277.199982,226.80000299999998,235.19998199999998,235.19998199999998,200
2008-11-20,277.199982,277.199982,210.0,226.80000299999998,226.80000299999998,500
2008-11-21,226.80000299999998,252.0,210.0,226.80000299999998,226.80000299999998,800
2008-11-24,201.599991,260.399994,201.599991,252.0,252.0,200
2008-11-25,260.399994,268.800018,226.80000299999998,243.59999100000002,243.59999100000002,100
2008-11-26,243.59999100000002,268.800018,235.19998199999998,243.59999100000002,243.59999100000002,0
2008-11-28,243.59999100000002,260.399994,243.59999100000002,260.399994,260.399994,0
2008-12-01,260.399994,260.399994,243.59999100000002,243.59999100000002,243.59999100000002,0
2008-12-02,226.80000299999998,252.0,226.80000299999998,252.0,252.0,300
2008-12-03,226.80000299999998,268.800018,226.80000299999998,252.0,252.0,100
