Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,250.0,250.0,195.100006,198.800003,198.800003,508000
2013-07-26,200.0,206.899994,194.199997,200.800003,200.800003,25900
2013-07-29,204.399994,220.0,201.100006,215.0,215.0,27800
2013-07-30,219.5,221.5,210.5,218.600006,218.600006,15500
2013-07-31,220.100006,221.399994,215.19999700000002,217.899994,217.899994,7600
2013-08-01,220.0,221.600006,217.19999700000002,218.0,218.0,6500
2013-08-02,225.0,238.0,216.899994,235.899994,235.899994,14000
2013-08-05,245.5,297.5,238.0,292.0,292.0,46100
2013-08-06,300.0,300.0,270.0,277.5,277.5,24100
2013-08-07,284.0,284.899994,261.399994,280.299988,280.299988,12700
2013-08-08,289.100006,289.100006,275.100006,288.700012,288.700012,6500
2013-08-09,286.200012,294.899994,285.799988,294.0,294.0,8700
2013-08-12,297.0,299.799988,288.100006,288.100006,288.100006,8100
2013-08-13,292.0,292.0,266.799988,277.5,277.5,9100
2013-08-14,277.5,277.5,252.600006,276.700012,276.700012,9800
2013-08-15,273.700012,279.899994,260.100006,270.0,270.0,8900
2013-08-16,271.200012,277.700012,256.100006,256.899994,256.899994,19600
2013-08-19,253.100006,260.0,239.100006,244.100006,244.100006,19900
2013-08-20,245.100006,249.5,240.0,243.5,243.5,7900
2013-08-21,257.700012,257.700012,240.69999700000002,249.600006,249.600006,8000
2013-08-22,251.0,262.5,251.0,257.600006,257.600006,5800
2013-08-23,262.600006,276.100006,260.799988,269.799988,269.799988,9000
2013-08-26,273.200012,278.399994,270.299988,271.600006,271.600006,4400
2013-08-27,269.5,270.0,249.0,252.19999700000002,252.19999700000002,8600
2013-08-28,251.600006,260.0,245.100006,253.600006,253.600006,4500
2013-08-29,256.700012,263.399994,247.100006,247.30000299999998,247.30000299999998,7300
2013-08-30,258.399994,258.5,243.399994,243.399994,243.399994,3900
2013-09-03,249.80000299999998,255.69999700000002,238.5,250.5,250.5,7500
2013-09-04,250.0,262.899994,247.69999700000002,252.100006,252.100006,7200
2013-09-05,255.19999700000002,261.5,252.600006,257.0,257.0,7800
2013-09-06,264.0,264.0,247.5,260.200012,260.200012,8300
