Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,650.0,663.333313,616.666687,630.0,630.0,0
2008-09-15,616.666687,620.0,616.666687,620.0,620.0,0
2008-09-16,616.666687,646.666687,616.666687,623.333313,623.333313,0
2008-09-17,646.666687,646.666687,616.666687,616.666687,616.666687,0
2008-09-18,616.666687,780.0,616.666687,780.0,780.0,200
2008-09-19,890.0,890.0,43.333332,73.333336,73.333336,3900
2008-09-22,96.666664,96.666664,73.333336,80.0,80.0,2900
2008-09-23,96.666664,96.666664,66.666664,76.666664,76.666664,1300
2008-09-24,76.666664,83.333336,73.333336,76.666664,76.666664,200
2008-09-25,83.333336,86.666664,73.333336,76.666664,76.666664,600
2008-09-26,76.666664,80.0,70.0,70.0,70.0,200
2008-09-29,70.0,70.0,40.0,66.666664,66.666664,200
2008-09-30,66.666664,66.666664,56.66666800000001,56.66666800000001,56.66666800000001,100
2008-10-01,60.0,60.0,53.33333199999999,53.33333199999999,53.33333199999999,100
2008-10-02,46.666668,76.666664,46.666668,66.666664,66.666664,300
2008-10-03,70.0,113.33333600000002,56.66666800000001,106.66666399999998,106.66666399999998,500
2008-10-06,110.0,166.666672,110.0,116.66666399999998,116.66666399999998,1000
2008-10-07,133.333328,133.333328,73.333336,73.333336,73.333336,500
2008-10-08,66.666664,93.333336,66.666664,93.333336,93.333336,100
2008-10-09,93.333336,93.333336,76.666664,76.666664,76.666664,200
2008-10-10,83.333336,83.333336,73.333336,76.666664,76.666664,200
2008-10-13,83.333336,83.333336,70.0,70.0,70.0,0
2008-10-14,70.0,76.666664,66.666664,66.666664,66.666664,100
2008-10-15,66.666664,76.666664,66.666664,73.333336,73.333336,0
2008-10-16,80.0,83.333336,73.333336,73.333336,73.333336,0
2008-10-17,76.666664,76.666664,70.0,73.333336,73.333336,100
2008-10-20,73.333336,80.0,66.666664,66.666664,66.666664,100
2008-10-21,83.333336,83.333336,80.0,80.0,80.0,100
2008-10-22,83.333336,83.333336,83.333336,83.333336,83.333336,0
2008-10-23,83.333336,110.0,66.666664,83.333336,83.333336,400
2008-10-24,83.333336,83.333336,53.33333199999999,83.333336,83.333336,300
2008-10-27,90.0,90.0,76.666664,76.666664,76.666664,0
2008-10-28,66.666664,80.0,66.666664,76.666664,76.666664,0
2008-10-29,76.666664,83.333336,70.0,73.333336,73.333336,0
2008-10-30,83.333336,83.333336,66.666664,70.0,70.0,400
2008-10-31,66.666664,66.666664,66.666664,66.666664,66.666664,0
2008-11-03,66.666664,103.333336,63.33333199999999,66.666664,66.666664,600
2008-11-04,73.333336,80.0,66.666664,66.666664,66.666664,300
2008-11-05,73.333336,73.333336,63.33333199999999,70.0,70.0,200
2008-11-06,66.666664,70.0,56.66666800000001,60.0,60.0,200
2008-11-07,60.0,66.666664,60.0,63.33333199999999,63.33333199999999,100
2008-11-10,60.0,73.333336,60.0,66.666664,66.666664,100
2008-11-11,66.666664,66.666664,56.66666800000001,63.33333199999999,63.33333199999999,0
2008-11-12,56.66666800000001,66.666664,50.0,66.666664,66.666664,100
2008-11-13,56.66666800000001,56.66666800000001,50.0,53.33333199999999,53.33333199999999,100
2008-11-14,53.33333199999999,56.66666800000001,53.33333199999999,53.33333199999999,53.33333199999999,0
2008-11-17,50.0,53.33333199999999,50.0,53.33333199999999,53.33333199999999,0
2008-11-18,50.0,60.0,46.666668,46.666668,46.666668,100
2008-11-19,53.33333199999999,56.66666800000001,40.0,43.333332,43.333332,0
2008-11-20,40.0,46.666668,40.0,46.666668,46.666668,100
2008-11-21,43.333332,43.333332,40.0,40.0,40.0,0
2008-11-24,50.0,50.0,40.0,40.0,40.0,100
2008-11-25,40.0,40.0,30.0,36.666668,36.666668,300
2008-11-26,40.0,40.0,33.333332,36.666668,36.666668,200
2008-11-28,40.0,46.666668,30.0,30.0,30.0,0
2008-12-01,33.333332,50.0,33.333332,40.0,40.0,100
2008-12-02,46.666668,66.666664,33.333332,50.0,50.0,200
2008-12-03,66.666664,66.666664,43.333332,63.33333199999999,63.33333199999999,200
2008-12-04,66.666664,66.666664,46.666668,56.66666800000001,56.66666800000001,0
2008-12-05,46.666668,63.33333199999999,46.666668,63.33333199999999,63.33333199999999,0
2008-12-08,63.33333199999999,63.33333199999999,56.66666800000001,56.66666800000001,56.66666800000001,0
2008-12-09,56.66666800000001,66.666664,56.66666800000001,60.0,60.0,0
2008-12-10,66.666664,66.666664,56.66666800000001,56.66666800000001,56.66666800000001,0
2008-12-11,63.33333199999999,63.33333199999999,60.0,60.0,60.0,0
2008-12-12,50.0,56.66666800000001,50.0,53.33333199999999,53.33333199999999,0
2008-12-15,56.66666800000001,60.0,36.666668,46.666668,46.666668,100
2008-12-16,46.666668,60.0,46.666668,46.666668,46.666668,0
2008-12-17,46.666668,56.66666800000001,46.666668,50.0,50.0,0
2008-12-18,50.0,60.0,50.0,53.33333199999999,53.33333199999999,100
2008-12-19,56.66666800000001,60.0,56.66666800000001,56.66666800000001,56.66666800000001,100
2008-12-22,50.0,60.0,43.333332,43.333332,43.333332,0
2008-12-23,60.0,66.666664,60.0,66.666664,66.666664,200
2008-12-24,66.666664,66.666664,53.33333199999999,56.66666800000001,56.66666800000001,0
2008-12-26,50.0,66.666664,46.666668,50.0,50.0,300
2008-12-29,50.0,60.0,50.0,53.33333199999999,53.33333199999999,0
2008-12-30,60.0,60.0,46.666668,60.0,60.0,100
2008-12-31,50.0,63.33333199999999,50.0,63.33333199999999,63.33333199999999,0
2009-01-02,63.33333199999999,63.33333199999999,50.0,53.33333199999999,53.33333199999999,100
2009-01-05,56.66666800000001,100.0,53.33333199999999,90.0,90.0,600
2009-01-06,90.0,113.33333600000002,80.0,110.0,110.0,300
2009-01-07,106.66666399999998,110.0,83.333336,110.0,110.0,200
2009-01-08,110.0,110.0,83.333336,86.666664,86.666664,100
2009-01-09,100.0,106.66666399999998,93.333336,93.333336,93.333336,0
2009-01-12,103.333336,103.333336,83.333336,83.333336,83.333336,100
2009-01-13,100.0,100.0,83.333336,96.666664,96.666664,0
2009-01-14,100.0,100.0,70.0,76.666664,76.666664,100
2009-01-15,86.666664,86.666664,76.666664,80.0,80.0,0
2009-01-16,76.666664,80.0,70.0,73.333336,73.333336,0
2009-01-20,93.333336,106.66666399999998,73.333336,90.0,90.0,600
2009-01-21,93.333336,93.333336,76.666664,93.333336,93.333336,100
2009-01-22,106.66666399999998,130.0,100.0,116.66666399999998,116.66666399999998,600
2009-01-23,113.33333600000002,156.666672,113.33333600000002,143.333328,143.333328,1000
2009-01-26,163.333328,163.333328,106.66666399999998,136.666672,136.666672,600
2009-01-27,133.333328,133.333328,100.0,113.33333600000002,113.33333600000002,600
2009-01-28,120.0,123.33333600000002,86.666664,120.0,120.0,400
2009-01-29,120.0,130.0,106.66666399999998,130.0,130.0,200
2009-01-30,133.333328,233.33332799999997,130.0,190.0,190.0,4400
2009-02-02,200.0,200.0,153.333328,156.666672,156.666672,700
2009-02-03,166.666672,193.333328,163.333328,173.333328,173.333328,500
2009-02-04,186.666672,190.0,150.0,150.0,150.0,300
2009-02-05,146.666672,176.666672,130.0,163.333328,163.333328,800
2009-02-06,170.0,180.0,146.666672,156.666672,156.666672,500
2009-02-09,166.666672,166.666672,133.333328,136.666672,136.666672,300
2009-02-10,133.333328,146.666672,123.33333600000002,126.66666399999998,126.66666399999998,100
2009-02-11,126.66666399999998,136.666672,106.66666399999998,126.66666399999998,126.66666399999998,200
2009-02-12,126.66666399999998,140.0,126.66666399999998,126.66666399999998,126.66666399999998,100
2009-02-13,126.66666399999998,126.66666399999998,123.33333600000002,126.66666399999998,126.66666399999998,100
2009-02-17,126.66666399999998,150.0,106.66666399999998,123.33333600000002,123.33333600000002,400
2009-02-18,116.66666399999998,133.333328,113.33333600000002,116.66666399999998,116.66666399999998,200
2009-02-19,116.66666399999998,116.66666399999998,110.0,113.33333600000002,113.33333600000002,100
2009-02-20,113.33333600000002,116.66666399999998,113.33333600000002,116.66666399999998,116.66666399999998,100
2009-02-23,116.66666399999998,123.33333600000002,100.0,100.0,100.0,0
2009-02-24,106.66666399999998,126.66666399999998,100.0,113.33333600000002,113.33333600000002,0
2009-02-25,126.66666399999998,126.66666399999998,106.66666399999998,110.0,110.0,0
2009-02-26,110.0,110.0,100.0,100.0,100.0,0
2009-02-27,100.0,110.0,83.333336,83.333336,83.333336,300
2009-03-02,86.666664,103.333336,83.333336,100.0,100.0,200
2009-03-03,106.66666399999998,110.0,86.666664,100.0,100.0,100
2009-03-04,106.66666399999998,106.66666399999998,83.333336,96.666664,96.666664,0
2009-03-05,116.66666399999998,130.0,86.666664,93.333336,93.333336,100
2009-03-06,86.666664,110.0,86.666664,100.0,100.0,100
2009-03-09,140.0,150.0,103.333336,113.33333600000002,113.33333600000002,300
2009-03-10,113.33333600000002,123.33333600000002,93.333336,106.66666399999998,106.66666399999998,100
2009-03-11,103.333336,106.66666399999998,96.666664,100.0,100.0,0
2009-03-12,100.0,120.0,90.0,120.0,120.0,200
2009-03-13,123.33333600000002,126.66666399999998,110.0,126.66666399999998,126.66666399999998,200
2009-03-16,123.33333600000002,123.33333600000002,100.0,100.0,100.0,0
2009-03-17,136.666672,146.666672,126.66666399999998,133.333328,133.333328,400
2009-03-18,136.666672,160.0,133.333328,150.0,150.0,200
2009-03-19,150.0,160.0,140.0,140.0,140.0,100
2009-03-20,140.0,146.666672,113.33333600000002,113.33333600000002,113.33333600000002,100
2009-03-23,150.0,150.0,136.666672,143.333328,143.333328,100
2009-03-24,146.666672,146.666672,130.0,130.0,130.0,0
2009-03-25,153.333328,153.333328,130.0,130.0,130.0,100
2009-03-26,146.666672,146.666672,130.0,143.333328,143.333328,100
2009-03-27,150.0,150.0,130.0,130.0,130.0,100
2009-03-30,126.66666399999998,146.666672,120.0,146.666672,146.666672,100
2009-03-31,146.666672,146.666672,126.66666399999998,136.666672,136.666672,100
2009-04-01,126.66666399999998,133.333328,123.33333600000002,123.33333600000002,123.33333600000002,100
2009-04-02,146.666672,146.666672,126.66666399999998,136.666672,136.666672,100
2009-04-03,130.0,133.333328,130.0,130.0,130.0,0
2009-04-06,143.333328,146.666672,130.0,136.666672,136.666672,0
2009-04-07,140.0,143.333328,133.333328,143.333328,143.333328,0
2009-04-08,143.333328,143.333328,133.333328,136.666672,136.666672,0
2009-04-09,143.333328,143.333328,133.333328,140.0,140.0,0
2009-04-13,146.666672,146.666672,130.0,130.0,130.0,0
2009-04-14,146.666672,146.666672,126.66666399999998,133.333328,133.333328,100
2009-04-15,130.0,143.333328,130.0,130.0,130.0,0
2009-04-16,140.0,140.0,126.66666399999998,140.0,140.0,100
2009-04-17,140.0,166.666672,140.0,160.0,160.0,400
2009-04-20,160.0,163.333328,140.0,146.666672,146.666672,200
2009-04-21,146.666672,163.333328,133.333328,136.666672,136.666672,100
2009-04-22,146.666672,146.666672,133.333328,133.333328,133.333328,0
2009-04-23,136.666672,136.666672,126.66666399999998,130.0,130.0,100
