Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,17.0,17.0,14.72,15.14,15.14,157600
2018-02-02,15.0,15.69,13.81,14.8,14.8,69000
2018-02-05,15.6,15.6,14.026,14.282,14.282,36200
2018-02-06,14.2,14.3,14.0,14.178,14.178,14500
2018-02-07,14.2,14.25,13.419,14.25,14.25,30400
2018-02-08,14.15,14.15,13.1,13.51,13.51,32000
2018-02-09,14.0,14.68,12.1,12.99,12.99,50900
2018-02-12,14.0,14.0,12.05,12.13,12.13,16900
2018-02-13,12.73,12.73,11.59,12.01,12.01,30200
2018-02-14,12.033,13.4,10.5,12.963,12.963,40800
2018-02-15,13.0,13.0,11.66,11.66,11.66,20800
2018-02-16,11.5,11.55,10.852,11.11,11.11,13400
2018-02-20,11.7,13.079,11.485,11.803,11.803,34800
2018-02-21,12.02,13.75,12.02,12.865,12.865,85600
2018-02-22,13.46,13.57,13.0,13.059,13.059,19200
2018-02-23,13.1,13.1,12.857,12.9,12.9,13200
2018-02-26,13.25,13.25,12.0,12.36,12.36,13800
2018-02-27,12.48,12.48,11.52,11.56,11.56,28200
2018-02-28,11.95,12.0,11.7,11.83,11.83,4800
2018-03-01,11.737,11.737,11.16,11.25,11.25,11300
2018-03-02,11.25,11.331,11.25,11.32,11.32,5500
2018-03-05,12.75,13.74,12.75,13.25,13.25,43500
2018-03-06,13.35,13.35,12.68,13.0,13.0,12800
2018-03-07,13.08,13.08,12.4,12.64,12.64,11700
2018-03-08,13.19,13.45,13.19,13.429,13.429,36200
2018-03-09,13.05,13.4,12.45,12.8,12.8,36000
2018-03-12,12.9,13.25,12.74,13.1,13.1,19600
2018-03-13,12.67,13.25,12.51,12.72,12.72,10700
2018-03-14,13.22,13.25,12.65,12.99,12.99,6000
2018-03-15,13.08,13.74,12.765,13.44,13.44,50400
2018-03-16,13.35,13.413,12.59,12.59,12.59,48400
2018-03-19,12.56,13.052,12.56,12.65,12.65,1300
2018-03-20,12.72,12.906,12.634,12.65,12.65,1800
2018-03-21,12.73,12.79,12.625,12.79,12.79,2900
2018-03-22,12.69,12.75,12.6,12.6,12.6,2400
2018-03-23,12.68,12.89,12.526,12.85,12.85,1300
2018-03-26,12.91,12.91,12.22,12.75,12.75,6800
2018-03-27,12.26,12.49,11.75,12.49,12.49,7900
2018-03-28,11.59,12.25,11.51,12.0,12.0,3800
2018-03-29,11.682,11.8,11.5,11.8,11.8,1800
2018-04-02,11.71,12.481,11.6,11.64,11.64,2800
2018-04-03,11.67,11.706,11.0,11.03,11.03,9800
2018-04-04,11.01,11.71,11.01,11.71,11.71,1100
2018-04-05,11.69,11.69,11.0,11.58,11.58,4000
2018-04-06,11.627,11.627,11.35,11.48,11.48,1400
2018-04-09,10.91,11.674,10.91,11.01,11.01,800
2018-04-10,11.01,11.34,11.01,11.09,11.09,2700
2018-04-11,10.81,11.49,10.81,11.49,11.49,2600
2018-04-12,11.178,11.307,11.06,11.06,11.06,1600
2018-04-13,11.05,11.05,10.75,10.75,10.75,1800
2018-04-16,11.03,11.03,10.75,10.89,10.89,1500
2018-04-17,10.913,11.0,10.51,10.949,10.949,6900
2018-04-18,10.58,10.85,10.5,10.52,10.52,2500
2018-04-19,10.521,10.84,10.52,10.816,10.816,15800
2018-04-20,10.597,10.597,10.003,10.5,10.5,12000
2018-04-23,10.1,10.19,9.398,9.99,9.99,12700
2018-04-24,10.0,10.0,9.3,9.53,9.53,14700
2018-04-25,9.735,9.75,9.688,9.688,9.688,2600
2018-04-26,9.944,9.944,9.369,9.369,9.369,3100
2018-04-27,9.0,9.25,9.0,9.0,9.0,10100
2018-04-30,8.72,9.236,8.5,8.75,8.75,8400
2018-05-01,8.79,8.8,8.62,8.62,8.62,4400
2018-05-02,8.88,8.88,8.623,8.7,8.7,3500
2018-05-03,8.708,8.708,8.5,8.5,8.5,3200
2018-05-04,8.51,8.51,7.87,8.19,8.19,29500
2018-05-07,8.2,8.2,7.5,7.5,7.5,14700
2018-05-08,7.56,7.6,7.247,7.424,7.424,3800
2018-05-09,7.25,7.43,7.08,7.35,7.35,12800
2018-05-10,7.3,7.3,6.75,7.2,7.2,27300
