Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,234.0,234.0,180.0,224.100006,224.100006,7884
2013-04-10,226.80000299999998,249.30000299999998,226.80000299999998,238.5,238.5,1654
2013-04-11,247.5,249.30000299999998,240.30000299999998,247.5,247.5,940
2013-04-12,249.30000299999998,258.299988,249.30000299999998,249.30000299999998,249.30000299999998,884
2013-04-15,270.0,270.0,252.0,252.0,252.0,414
2013-04-16,252.0,256.5,234.899994,243.0,243.0,399
2013-04-17,243.0,255.600006,243.0,255.600006,255.600006,4
2013-04-18,252.899994,252.899994,234.0,238.5,238.5,221
2013-04-19,243.0,252.0,224.100006,232.19999700000002,232.19999700000002,773
2013-04-22,232.19999700000002,232.19999700000002,207.0,225.0,225.0,888
2013-04-23,225.0,234.0,223.19999700000002,225.899994,225.899994,1524
2013-04-24,229.5,243.0,229.5,238.5,238.5,1195
2013-04-25,243.0,253.80000299999998,243.0,249.30000299999998,249.30000299999998,1563
2013-04-26,252.0,263.700012,252.0,261.0,261.0,1488
2013-04-29,265.5,265.5,243.0,243.0,243.0,669
2013-04-30,243.0,243.0,236.69999700000002,236.69999700000002,236.69999700000002,612
2013-05-01,236.69999700000002,256.5,234.0,243.0,243.0,648
2013-05-02,243.0,247.5,234.0,245.69999700000002,245.69999700000002,587
2013-05-03,242.100006,245.69999700000002,234.0,234.0,234.0,555
2013-05-06,234.899994,234.899994,220.5,225.0,225.0,489
2013-05-07,226.80000299999998,234.0,226.80000299999998,234.0,234.0,20
2013-05-08,230.399994,238.5,230.399994,238.5,238.5,122
2013-05-09,238.5,247.5,238.5,247.5,247.5,258
2013-05-10,265.5,265.5,245.69999700000002,256.5,256.5,638
2013-05-13,265.5,275.399994,265.5,274.5,274.5,1974
2013-05-14,272.700012,272.700012,261.0,261.0,261.0,559
2013-05-15,265.5,275.399994,261.0,261.0,261.0,2158
2013-05-16,275.399994,275.399994,256.5,261.0,261.0,1425
2013-05-17,260.100006,270.0,260.100006,270.0,270.0,715
2013-05-20,275.399994,279.0,265.5,267.299988,267.299988,1435
2013-05-21,261.0,275.399994,256.5,261.0,261.0,440
2013-05-22,265.5,274.5,265.5,269.100006,269.100006,1694
2013-05-23,269.100006,270.0,265.5,268.200012,268.200012,51
2013-05-24,265.5,272.700012,263.700012,270.0,270.0,179
2013-05-28,272.700012,279.0,270.899994,270.899994,270.899994,273
2013-05-29,270.899994,270.899994,261.0,261.0,261.0,155
2013-05-30,265.5,270.0,261.0,269.100006,269.100006,264
2013-05-31,269.100006,270.0,261.0,261.0,261.0,173
2013-06-03,270.0,270.0,256.5,257.399994,257.399994,331
2013-06-04,279.0,279.0,243.0,256.5,256.5,222
2013-06-05,256.5,270.0,243.899994,269.100006,269.100006,1089
2013-06-06,261.0,264.600006,243.0,264.600006,264.600006,123
2013-06-07,256.5,261.0,247.5,256.5,256.5,178
2013-06-10,252.0,270.0,247.5,247.5,247.5,476
2013-06-11,268.200012,268.200012,251.100006,251.100006,251.100006,362
2013-06-12,263.700012,270.0,243.0,247.5,247.5,248
