Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.155,13.6,13.09,13.39,13.39,149600
2008-09-15,13.385,13.445,12.97,13.045,13.045,74400
2008-09-16,13.215,13.745,13.115,13.72,13.72,99200
2008-09-17,13.605,13.65,12.36,12.805,12.805,147600
2008-09-18,12.98,13.18,12.575,13.13,13.13,368600
2008-09-19,14.755,15.0,12.98,13.7,13.7,318600
2008-09-22,14.25,14.25,13.045,13.215,13.215,58400
2008-09-23,13.145,14.855,13.145,13.645,13.645,82200
2008-09-24,13.7,14.64,13.405,13.815,13.815,40800
2008-09-25,13.31,14.495,13.31,14.315,14.315,68000
2008-09-26,13.875,14.37,13.805,14.31,14.31,45200
2008-09-29,13.88,14.805,13.255,13.825,13.825,115000
2008-09-30,14.2,15.0,14.02,14.305,14.305,51800
2008-10-01,15.125,15.125,13.805,14.01,14.01,46000
2008-10-02,13.97,14.285,13.915,14.02,14.02,16200
2008-10-03,13.985,14.38,13.78,13.865,13.865,42400
2008-10-06,12.905,13.88,12.495,12.915,12.915,113200
2008-10-07,13.055,14.725,13.055,13.62,13.62,67600
2008-10-08,13.25,13.885,12.925,13.59,13.59,56600
2008-10-09,13.725,13.96,11.5,11.5,11.5,145000
2008-10-10,11.11,11.985,10.33,11.985,11.985,175000
2008-10-13,12.49,13.175,12.3,12.86,12.86,136400
2008-10-14,12.975,13.775,12.32,13.485,13.485,161400
2008-10-15,13.27,13.925,12.365,12.485,12.485,213000
2008-10-16,12.23,13.435,12.16,13.095,13.095,164200
2008-10-17,12.875,13.255,12.005,12.905,12.905,158000
2008-10-20,13.19,13.265,12.27,13.09,13.09,84000
2008-10-21,12.83,13.495,12.41,12.555,12.555,43400
2008-10-22,12.345,12.58,11.735,11.735,11.735,113800
2008-10-23,12.425,13.59,12.23,12.845,12.845,386400
2008-10-24,12.0,12.765,11.645,12.46,12.46,198800
2008-10-27,12.485,12.725,12.225,12.23,12.23,2010200
2008-10-28,12.345,13.05,11.325,12.225,12.225,267600
2008-10-29,12.145,12.825,11.455,12.19,12.19,236000
2008-10-30,12.62,13.265,11.53,13.055,13.055,90200
2008-10-31,12.955,13.605,12.85,13.41,13.41,121600
2008-11-03,13.475,13.475,12.625,12.91,12.91,204400
2008-11-04,12.255,12.755,12.005,12.18,12.18,185800
2008-11-05,12.175,12.64,11.735,11.795,11.795,227400
2008-11-06,11.795,12.175,11.475,11.59,11.59,117800
2008-11-07,11.685,11.81,11.305,11.695,11.695,122200
2008-11-10,11.875,11.945,11.015,11.05,11.05,108200
2008-11-11,11.02,11.515,10.835,11.02,11.02,82800
2008-11-12,10.92,11.14,10.475,10.5,10.5,78200
2008-11-13,10.525,11.33,10.2,11.165,11.165,153600
2008-11-14,11.035,11.405,10.77,10.875,10.875,82400
2008-11-17,10.825,11.555,10.825,10.95,10.95,132000
2008-11-18,11.295,11.295,10.505,10.99,10.99,126000
2008-11-19,10.965,11.035,10.135,10.145,10.145,58000
2008-11-20,10.15,10.575,9.565,9.75,9.75,138000
2008-11-21,9.845,10.06,8.755,10.0,10.0,264000
2008-11-24,10.0,10.96,9.83,10.855,10.855,147400
2008-11-25,10.975,11.0,10.645,10.765,10.765,126800
2008-11-26,10.535,11.24,10.43,11.0,11.0,77800
2008-11-28,10.925,11.215,10.775,11.05,11.05,26200
2008-12-01,10.8,10.8,8.355,8.39,8.39,355400
2008-12-02,8.56,9.005,8.28,8.67,8.67,688600
2008-12-03,8.49,8.87,8.49,8.795,8.795,154600
2008-12-04,8.725,8.76,8.03,8.1,8.1,117600
2008-12-05,8.01,8.215,7.935,8.16,8.16,171800
2008-12-08,8.34,8.685,8.25,8.405,8.405,156600
2008-12-09,8.025,8.735,8.025,8.04,8.04,124800
2008-12-10,8.13,8.355,7.99,8.03,8.03,72400
2008-12-11,7.9,8.4,7.9,8.0,8.0,93600
2008-12-12,7.89,8.505,7.89,8.505,8.505,117000
2008-12-15,8.52,8.715,8.39,8.515,8.515,85800
2008-12-16,8.66,9.67,8.59,9.65,9.65,118600
2008-12-17,9.545,10.14,9.31,9.69,9.69,156400
2008-12-18,9.6,10.61,9.6,9.865,9.865,64400
2008-12-19,10.185,10.185,9.57,9.6,9.6,151600
2008-12-22,9.67,10.005,9.575,9.79,9.79,95800
2008-12-23,9.915,10.45,9.505,9.585,9.585,45800
2008-12-24,9.635,9.945,9.275,9.505,9.505,19200
2008-12-26,9.39,9.95,9.295,9.715,9.715,27800
2008-12-29,9.685,9.685,9.39,9.465,9.465,13800
2008-12-30,9.57,10.325,9.505,10.315,10.315,57600
2008-12-31,10.31,11.0,10.005,10.99,10.99,126800
2009-01-02,11.01,11.215,10.44,10.475,10.475,40200
2009-01-05,10.52,10.52,9.89,10.265,10.265,49800
2009-01-06,10.34,11.595,10.035,11.33,11.33,46200
2009-01-07,11.185,11.41,10.99,11.21,11.21,64800
2009-01-08,11.115,11.45,11.115,11.45,11.45,52600
2009-01-09,11.415,11.415,10.3,10.3,10.3,67000
2009-01-12,10.31,10.4,9.94,10.25,10.25,59200
2009-01-13,10.255,10.325,10.235,10.24,10.24,32600
2009-01-14,10.085,10.145,9.585,9.61,9.61,53600
2009-01-15,9.53,9.99,9.15,9.415,9.415,36800
2009-01-16,9.595,9.825,9.285,9.34,9.34,61600
2009-01-20,9.18,9.28,8.22,8.27,8.27,56000
2009-01-21,8.345,9.33,8.15,9.09,9.09,215600
2009-01-22,8.95,9.29,7.935,8.405,8.405,59200
2009-01-23,8.195,8.8,8.04,8.635,8.635,87400
2009-01-26,8.605,9.155,8.6,8.645,8.645,38600
2009-01-27,8.68,9.185,8.21,9.18,9.18,39200
2009-01-28,9.285,10.085,8.765,10.02,10.02,33600
2009-01-29,9.89,10.08,9.475,9.52,9.52,29200
2009-01-30,9.585,9.91,8.805,8.82,8.82,39000
2009-02-02,8.745,9.795,8.61,9.735,9.735,119600
2009-02-03,9.765,10.485,9.65,10.485,10.485,107800
2009-02-04,10.44,10.44,9.745,9.785,9.785,61800
2009-02-05,9.73,10.215,9.59,10.185,10.185,74200
2009-02-06,10.15,10.68,10.15,10.6,10.6,68200
2009-02-09,10.53,10.8,10.365,10.765,10.765,14200
2009-02-10,10.615,10.75,10.45,10.49,10.49,39800
2009-02-11,10.495,10.745,10.335,10.645,10.645,24400
2009-02-12,10.54,10.75,10.12,10.715,10.715,36000
2009-02-13,10.75,10.91,10.315,10.905,10.905,20800
2009-02-17,10.56,10.56,9.83,9.94,9.94,69800
2009-02-18,10.0,10.0,9.755,9.89,9.89,20400
2009-02-19,9.995,9.995,9.475,9.79,9.79,11800
2009-02-20,9.635,9.96,9.56,9.84,9.84,32800
2009-02-23,9.885,9.885,9.3,9.505,9.505,34200
