Date,Open,High,Low,Close,Adj Close,Volume
2009-02-20,109620.0,109620.0,106785.0,107730.0,107730.0,0
2009-02-23,113400.0,179550.0,113400.0,150255.0,150255.0,0
2009-02-24,151200.0,174825.0,151200.0,151200.0,151200.0,0
2009-02-25,162540.0,179550.0,150255.0,150255.0,150255.0,0
2009-02-26,157815.0,170100.0,126630.0,170100.0,170100.0,0
2009-02-27,170100.0,170100.0,139860.0,160650.0,160650.0,0
2009-03-02,166320.0,166320.0,156870.0,160650.0,160650.0,0
2009-03-03,165375.0,165375.0,141750.0,141750.0,141750.0,0
2009-03-04,151200.0,151200.0,119070.0,151200.0,151200.0,0
2009-03-05,151200.0,155925.0,141750.0,141750.0,141750.0,0
2009-03-06,141750.0,141750.0,122850.0,122850.0,122850.0,0
2009-03-09,122850.0,131355.0,118125.0,118125.0,118125.0,0
2009-03-10,122850.0,146475.0,122850.0,132300.0,132300.0,0
2009-03-11,154035.0,154035.0,127575.0,129465.0,129465.0,0
2009-03-12,139860.0,139860.0,118125.0,120960.0,120960.0,0
2009-03-13,121905.0,144585.0,121905.0,132300.0,132300.0,0
2009-03-16,164430.0,164430.0,140805.0,140805.0,140805.0,0
2009-03-17,133245.0,135135.0,128520.0,128520.0,128520.0,0
2009-03-18,138915.0,144585.0,127575.0,128520.0,128520.0,0
2009-03-19,132300.0,132300.0,129465.0,131355.0,131355.0,0
2009-03-20,144585.0,144585.0,142695.0,142695.0,142695.0,0
2009-03-23,142695.0,143640.0,137025.0,138915.0,138915.0,0
2009-03-24,137025.0,144585.0,137025.0,144585.0,144585.0,0
2009-03-25,144585.0,146475.0,139860.0,139860.0,139860.0,0
2009-03-26,146475.0,151200.0,139860.0,139860.0,139860.0,0
2009-03-27,138915.0,138915.0,132300.0,138915.0,138915.0,0
2009-03-30,127575.0,151200.0,127575.0,137025.0,137025.0,0
2009-03-31,132300.0,145530.0,127575.0,128520.0,128520.0,0
2009-04-01,134190.0,137025.0,131355.0,131355.0,131355.0,0
2009-04-02,147420.0,151200.0,130410.0,131355.0,131355.0,0
2009-04-03,128520.0,129465.0,126630.0,127575.0,127575.0,0
2009-04-06,132300.0,132300.0,122850.0,123795.0,123795.0,0
2009-04-07,122850.0,122850.0,118125.0,118125.0,118125.0,0
2009-04-08,122850.0,122850.0,120960.0,120960.0,120960.0,0
2009-04-09,122850.0,137025.0,120960.0,120960.0,120960.0,0
2009-04-13,122850.0,127575.0,118125.0,127575.0,127575.0,0
2009-04-14,139860.0,140805.0,120015.0,122850.0,122850.0,0
2009-04-15,140805.0,140805.0,118125.0,139860.0,139860.0,0
2009-04-16,141750.0,151200.0,126630.0,141750.0,141750.0,0
2009-04-17,151200.0,159705.0,141750.0,159705.0,159705.0,0
2009-04-20,165375.0,167265.0,149310.0,160650.0,160650.0,0
2009-04-21,142695.0,146475.0,142695.0,144585.0,144585.0,0
2009-04-22,149310.0,159705.0,142695.0,155925.0,155925.0,0
2009-04-23,160650.0,163485.0,159705.0,160650.0,160650.0,0
2009-04-24,155925.0,160650.0,152145.0,154980.0,154980.0,0
2009-04-27,160650.0,189000.0,160650.0,171990.0,171990.0,0
2009-04-28,171045.0,255150.0,171045.0,189945.0,189945.0,0
2009-04-29,193725.0,220185.0,180495.0,181440.0,181440.0,0
2009-04-30,224910.0,224910.0,171045.0,171990.0,171990.0,0
2009-05-01,206010.0,206955.0,165375.0,165375.0,165375.0,0
2009-05-04,206955.0,206955.0,184275.0,189000.0,189000.0,0
2009-05-05,193725.0,212625.0,172935.0,182385.0,182385.0,0
2009-05-06,179550.0,207900.0,179550.0,189000.0,189000.0,0
2009-05-07,201285.0,201285.0,172935.0,188055.0,188055.0,0
2009-05-08,189000.0,212625.0,180495.0,189000.0,189000.0,0
2009-05-11,198450.0,198450.0,189000.0,189000.0,189000.0,0
2009-05-12,167265.0,203175.0,167265.0,187110.0,187110.0,0
2009-05-13,184275.0,192780.0,184275.0,184275.0,184275.0,0
2009-05-14,184275.0,184275.0,184275.0,184275.0,184275.0,0
2009-05-15,180495.0,189000.0,180495.0,188055.0,188055.0,0
2009-05-18,188055.0,188055.0,188055.0,188055.0,188055.0,0
2009-05-19,186165.0,283500.0,185220.0,234360.0,234360.0,0
2009-05-20,271215.0,271215.0,225855.0,225855.0,225855.0,0
2009-05-21,255150.0,255150.0,223965.0,240975.0,240975.0,0
2009-05-22,228690.0,231525.0,198450.0,212625.0,212625.0,0
2009-05-26,208845.0,230580.0,207900.0,212625.0,212625.0,0
2009-05-27,222075.0,222075.0,198450.0,198450.0,198450.0,0
2009-05-28,218295.0,258930.0,199395.0,217350.0,217350.0,0
2009-05-29,235305.0,254205.0,212625.0,254205.0,254205.0,0
2009-06-01,257040.0,274050.0,236250.0,255150.0,255150.0,0
2009-06-02,259875.0,273105.0,258930.0,268380.0,268380.0,0
2009-06-03,267435.0,283500.0,263655.0,269325.0,269325.0,0
2009-06-04,283500.0,336420.0,283500.0,322245.0,322245.0,0
2009-06-05,322245.0,326025.0,264600.0,294840.0,294840.0,0
2009-06-08,296730.0,313740.0,292950.0,292950.0,292950.0,0
2009-06-09,308070.0,310905.0,303345.0,307125.0,307125.0,0
2009-06-10,302400.0,329805.0,301455.0,301455.0,301455.0,0
2009-06-11,314685.0,316575.0,301455.0,314685.0,314685.0,0
2009-06-12,314685.0,387450.0,314685.0,360045.0,360045.0,0
2009-06-15,338310.0,412965.0,338310.0,383670.0,383670.0,0
2009-06-16,377055.0,377055.0,357210.0,371385.0,371385.0,0
2009-06-17,373275.0,378000.0,343035.0,376110.0,376110.0,0
2009-06-18,395010.0,406350.0,340200.0,368550.0,368550.0,0
2009-06-19,373275.0,404460.0,340200.0,340200.0,340200.0,0
2009-06-22,333585.0,359100.0,307125.0,349650.0,349650.0,0
2009-06-23,355320.0,369495.0,339255.0,348705.0,348705.0,0
2009-06-24,374220.0,403515.0,352485.0,376110.0,376110.0,0
2009-06-25,359100.0,372330.0,349650.0,367605.0,367605.0,0
2009-06-26,367605.0,378000.0,339255.0,368550.0,368550.0,0
2009-06-29,368550.0,378000.0,302400.0,308070.0,308070.0,0
2009-06-30,307125.0,325080.0,301455.0,314685.0,314685.0,0
2009-07-01,314685.0,359100.0,314685.0,358155.0,358155.0,0
2009-07-02,369495.0,369495.0,331695.0,331695.0,331695.0,0
2009-07-06,330750.0,330750.0,307125.0,308070.0,308070.0,0
2009-07-07,308070.0,308070.0,280665.0,280665.0,280665.0,0
2009-07-08,281610.0,281610.0,253260.0,262710.0,262710.0,0
2009-07-09,264600.0,285390.0,264600.0,283500.0,283500.0,0
2009-07-10,274050.0,284445.0,274050.0,283500.0,283500.0,0
2009-07-13,318465.0,318465.0,277830.0,292005.0,292005.0,0
2009-07-14,292950.0,297675.0,276885.0,288225.0,288225.0,0
2009-07-15,288225.0,302400.0,277830.0,292005.0,292005.0,0
2009-07-16,303345.0,305235.0,292950.0,304290.0,304290.0,0
2009-07-17,305235.0,305235.0,288225.0,298620.0,298620.0,0
2009-07-20,297675.0,302400.0,288225.0,300510.0,300510.0,0
2009-07-21,302400.0,319410.0,292950.0,302400.0,302400.0,0
2009-07-22,303345.0,308070.0,288225.0,303345.0,303345.0,0
2009-07-23,300510.0,326970.0,300510.0,324135.0,324135.0,0
2009-07-24,324135.0,333585.0,310905.0,333585.0,333585.0,0
2009-07-27,332640.0,341145.0,332640.0,341145.0,341145.0,0
2009-07-28,341145.0,342090.0,330750.0,339255.0,339255.0,0
2009-07-29,338310.0,344925.0,334530.0,338310.0,338310.0,0
2009-07-30,339255.0,360045.0,314685.0,330750.0,330750.0,0
2009-07-31,328860.0,328860.0,307125.0,312795.0,312795.0,0
2009-08-03,309015.0,333585.0,302400.0,324135.0,324135.0,0
2009-08-04,325080.0,330750.0,310905.0,320355.0,320355.0,0
2009-08-05,309015.0,315630.0,297675.0,298620.0,298620.0,0
2009-08-06,293895.0,299565.0,276885.0,276885.0,276885.0,0
2009-08-07,281610.0,289170.0,274050.0,280665.0,280665.0,0
2009-08-10,283500.0,292005.0,259875.0,264600.0,264600.0,0
2009-08-11,274050.0,274995.0,259875.0,259875.0,259875.0,0
2009-08-12,274995.0,279720.0,264600.0,279720.0,279720.0,0
2009-08-13,278775.0,288225.0,265545.0,281610.0,281610.0,0
2009-08-14,272160.0,286335.0,265545.0,274050.0,274050.0,0
2009-08-17,270270.0,277830.0,265545.0,269325.0,269325.0,0
2009-08-18,274995.0,288225.0,273105.0,282555.0,282555.0,0
2009-08-19,288225.0,288225.0,276885.0,284445.0,284445.0,0
2009-08-20,283500.0,287280.0,274050.0,284445.0,284445.0,0
2009-08-21,288225.0,308070.0,281610.0,300510.0,300510.0,0
2009-08-24,301455.0,303345.0,282555.0,291060.0,291060.0,0
2009-08-25,291060.0,319410.0,274050.0,310905.0,310905.0,0
2009-08-26,309960.0,316575.0,309960.0,314685.0,314685.0,0
2009-08-27,316575.0,316575.0,305235.0,309960.0,309960.0,0
2009-08-28,309960.0,330750.0,306180.0,321300.0,321300.0,0
2009-08-31,326025.0,330750.0,304290.0,304290.0,304290.0,0
2009-09-01,313740.0,330750.0,304290.0,316575.0,316575.0,0
2009-09-02,317520.0,333585.0,317520.0,325080.0,325080.0,0
2009-09-03,326025.0,359100.0,314685.0,330750.0,330750.0,0
2009-09-04,345870.0,375165.0,341145.0,351540.0,351540.0,0
2009-09-08,368550.0,368550.0,332640.0,348705.0,348705.0,0
2009-09-09,349650.0,368550.0,345870.0,349650.0,349650.0,0
2009-09-10,350595.0,364770.0,335475.0,354375.0,354375.0,0
2009-09-11,355320.0,368550.0,343980.0,343980.0,343980.0,0
2009-09-14,343035.0,352485.0,339255.0,349650.0,349650.0,0
2009-09-15,349650.0,354375.0,342090.0,349650.0,349650.0,0
2009-09-16,358155.0,469665.0,358155.0,431865.0,431865.0,0
2009-09-17,435645.0,452655.0,425250.0,447930.0,447930.0,0
2009-09-18,447930.0,458325.0,429975.0,456435.0,456435.0,0
2009-09-21,453600.0,493290.0,453600.0,478170.0,478170.0,0
2009-09-22,480060.0,493290.0,453600.0,463050.0,463050.0,0
2009-09-23,463050.0,471555.0,448875.0,454545.0,454545.0,0
2009-09-24,453600.0,454545.0,409185.0,420525.0,420525.0,0
2009-09-25,414855.0,473445.0,404460.0,471555.0,471555.0,0
2009-09-28,471555.0,514080.0,467775.0,510300.0,510300.0,0
2009-09-29,514080.0,527310.0,486675.0,487620.0,487620.0,0
2009-09-30,489510.0,492345.0,446040.0,452655.0,452655.0,0
2009-10-01,450765.0,463050.0,416745.0,423360.0,423360.0,0
2009-10-02,99225.0,130410.0,87885.0,92610.0,92610.0,400
2009-10-05,94500.0,95445.0,83160.0,85050.0,85050.0,0
2009-10-06,85995.0,91665.0,84105.0,85995.0,85995.0,0
2009-10-07,87885.0,88830.0,73710.0,82215.0,82215.0,0
2009-10-08,85050.0,85050.0,79380.0,81270.0,81270.0,0
2009-10-09,81270.0,84105.0,79380.0,84105.0,84105.0,0
2009-10-12,83160.0,102060.0,83160.0,90720.0,90720.0,0
2009-10-13,90720.0,95445.0,85995.0,85995.0,85995.0,0
2009-10-14,90720.0,90720.0,85995.0,85995.0,85995.0,0
2009-10-15,87885.0,87885.0,80325.0,86940.0,86940.0,0
2009-10-16,88830.0,88830.0,83160.0,85050.0,85050.0,0
2009-10-19,85050.0,87885.0,82215.0,84105.0,84105.0,0
2009-10-20,85995.0,85995.0,76545.0,80325.0,80325.0,0
2009-10-21,80325.0,80325.0,76545.0,78435.0,78435.0,0
2009-10-22,80325.0,81270.0,74655.0,79380.0,79380.0,0
2009-10-23,76545.0,79380.0,74655.0,75600.0,75600.0,0
2009-10-26,78435.0,78435.0,70875.0,70875.0,70875.0,0
2009-10-27,70875.0,70875.0,56700.0,59535.0,59535.0,0
2009-10-28,58590.0,61425.0,47250.0,49140.0,49140.0,0
2009-10-29,54810.0,64260.0,50085.0,64260.0,64260.0,0
2009-10-30,61425.0,61425.0,53865.0,53865.0,53865.0,0
2009-11-02,50085.0,53865.0,50085.0,52920.0,52920.0,0
2009-11-03,51975.0,60480.0,48195.0,59535.0,59535.0,0
2009-11-04,59535.0,61425.0,54810.0,60480.0,60480.0,0
2009-11-05,60480.0,67095.0,56700.0,64260.0,64260.0,0
2009-11-06,63315.0,69930.0,61425.0,68040.0,68040.0,0
2009-11-09,70875.0,70875.0,64260.0,66150.0,66150.0,0
2009-11-10,66150.0,67095.0,57645.0,60480.0,60480.0,0
2009-11-11,61425.0,66150.0,57645.0,59535.0,59535.0,0
2009-11-12,76545.0,78435.0,63315.0,65205.0,65205.0,0
2009-11-13,66150.0,68985.0,62370.0,63315.0,63315.0,0
2009-11-16,63315.0,63315.0,58590.0,62370.0,62370.0,0
2009-11-17,62370.0,62370.0,58590.0,61425.0,61425.0,0
2009-11-18,61425.0,61425.0,58590.0,59535.0,59535.0,0
2009-11-19,59535.0,60480.0,57645.0,57645.0,57645.0,0
2009-11-20,56700.0,58590.0,50085.0,55755.0,55755.0,0
2009-11-23,55755.0,56700.0,52920.0,54810.0,54810.0,0
2009-11-24,53865.0,55755.0,52920.0,53865.0,53865.0,0
2009-11-25,51975.0,53865.0,51975.0,51975.0,51975.0,0
2009-11-27,48195.0,51030.0,47250.0,48195.0,48195.0,0
2009-11-30,49140.0,49140.0,47250.0,48195.0,48195.0,0
2009-12-01,48195.0,51030.0,48195.0,51030.0,51030.0,0
2009-12-02,51030.0,51975.0,47250.0,48195.0,48195.0,0
2009-12-03,49140.0,49140.0,44415.0,45360.0,45360.0,0
2009-12-04,46305.0,47250.0,42525.0,43470.0,43470.0,0
2009-12-07,44415.0,45360.0,42525.0,44415.0,44415.0,0
2009-12-08,44415.0,44415.0,42525.0,43470.0,43470.0,0
2009-12-09,42525.0,45360.0,42525.0,44415.0,44415.0,0
2009-12-10,41580.0,44415.0,41580.0,41580.0,41580.0,0
2009-12-11,41580.0,43470.0,37800.0,38745.0,38745.0,0
2009-12-14,37800.0,47250.0,37800.0,46305.0,46305.0,0
2009-12-15,45360.0,45360.0,40635.0,43470.0,43470.0,0
2009-12-16,45360.0,45360.0,40635.0,42525.0,42525.0,0
2009-12-17,42525.0,42525.0,40635.0,40635.0,40635.0,0
2009-12-18,40635.0,41580.0,39690.0,41580.0,41580.0,0
2009-12-21,40635.0,41580.0,39690.0,39690.0,39690.0,0
2009-12-22,38745.0,49140.0,38745.0,44415.0,44415.0,0
2009-12-23,44415.0,47250.0,42525.0,44415.0,44415.0,0
2009-12-24,46305.0,46305.0,39690.0,42525.0,42525.0,0
2009-12-28,42525.0,42525.0,39690.0,41580.0,41580.0,0
2009-12-29,42525.0,47250.0,40635.0,43470.0,43470.0,0
2009-12-30,43470.0,67095.0,42525.0,59535.0,59535.0,0
2009-12-31,57645.0,59535.0,51975.0,52920.0,52920.0,0
2010-01-04,52920.0,55755.0,50085.0,52920.0,52920.0,0
2010-01-05,53865.0,53865.0,50085.0,51975.0,51975.0,0
2010-01-06,51975.0,61425.0,51975.0,57645.0,57645.0,0
2010-01-07,62370.0,69930.0,53865.0,68040.0,68040.0,0
2010-01-08,69930.0,74655.0,66150.0,68985.0,68985.0,0
2010-01-11,75600.0,81270.0,68040.0,81270.0,81270.0,0
2010-01-12,79380.0,79380.0,71820.0,71820.0,71820.0,0
2010-01-13,71820.0,80325.0,68040.0,76545.0,76545.0,0
2010-01-14,113400.0,136080.0,67095.0,69930.0,69930.0,200
2010-01-15,71820.0,74655.0,65205.0,68040.0,68040.0,0
2010-01-19,71820.0,73710.0,65205.0,67095.0,67095.0,0
2010-01-20,66150.0,67095.0,63315.0,65205.0,65205.0,0
2010-01-21,65205.0,65205.0,61425.0,61425.0,61425.0,0
2010-01-22,61425.0,64260.0,61425.0,62370.0,62370.0,0
2010-01-25,62370.0,64260.0,55755.0,59535.0,59535.0,0
2010-01-26,59535.0,59535.0,54810.0,54810.0,54810.0,0
2010-01-27,52920.0,61425.0,52920.0,55755.0,55755.0,0
2010-01-28,66150.0,72765.0,60480.0,62370.0,62370.0,0
2010-01-29,56700.0,63315.0,55755.0,55755.0,55755.0,0
2010-02-01,57645.0,59535.0,53865.0,56700.0,56700.0,0
2010-02-02,59535.0,60480.0,55755.0,58590.0,58590.0,0
2010-02-03,58590.0,58590.0,55755.0,55755.0,55755.0,0
2010-02-04,55755.0,56700.0,52920.0,52920.0,52920.0,0
2010-02-05,53865.0,54810.0,50085.0,52920.0,52920.0,0
2010-02-08,51975.0,52920.0,50085.0,51030.0,51030.0,0
2010-02-09,51030.0,54810.0,51030.0,54810.0,54810.0,0
2010-02-10,52920.0,54810.0,50085.0,51030.0,51030.0,0
2010-02-11,51030.0,52920.0,51030.0,51975.0,51975.0,0
2010-02-12,51975.0,54810.0,50085.0,53865.0,53865.0,0
2010-02-16,54810.0,61425.0,53865.0,56700.0,56700.0,0
2010-02-17,55755.0,57645.0,51975.0,54810.0,54810.0,0
2010-02-18,55755.0,57645.0,51975.0,56700.0,56700.0,0
2010-02-19,56700.0,57645.0,52920.0,54810.0,54810.0,0
2010-02-22,54810.0,60480.0,52920.0,54810.0,54810.0,0
2010-02-23,55755.0,61425.0,54810.0,56700.0,56700.0,0
2010-02-24,56700.0,56700.0,53865.0,55755.0,55755.0,0
2010-02-25,54810.0,54810.0,51975.0,52920.0,52920.0,0
2010-02-26,52920.0,53865.0,50085.0,50085.0,50085.0,0
2010-03-01,51975.0,51975.0,48195.0,51030.0,51030.0,0
2010-03-02,50085.0,52920.0,48195.0,52920.0,52920.0,0
2010-03-03,52920.0,52920.0,50085.0,51975.0,51975.0,0
2010-03-04,50085.0,51975.0,49140.0,51975.0,51975.0,0
2010-03-05,50085.0,58590.0,48195.0,55755.0,55755.0,0
2010-03-08,55755.0,66150.0,53865.0,62370.0,62370.0,0
2010-03-09,65205.0,65205.0,55755.0,58590.0,58590.0,0
2010-03-10,58590.0,60480.0,56700.0,57645.0,57645.0,0
2010-03-11,57645.0,58590.0,56700.0,58590.0,58590.0,0
2010-03-12,57645.0,60480.0,57645.0,58590.0,58590.0,0
2010-03-15,59535.0,64260.0,57645.0,57645.0,57645.0,0
2010-03-16,61425.0,61425.0,52920.0,53865.0,53865.0,0
2010-03-17,54810.0,54810.0,51030.0,52920.0,52920.0,0
2010-03-18,52920.0,53865.0,51030.0,51975.0,51975.0,0
2010-03-19,51975.0,52920.0,50085.0,51975.0,51975.0,0
2010-03-22,50085.0,53865.0,50085.0,52920.0,52920.0,0
2010-03-23,51030.0,53865.0,51030.0,52920.0,52920.0,0
2010-03-24,54810.0,54810.0,51030.0,51975.0,51975.0,0
2010-03-25,51975.0,51975.0,50085.0,50085.0,50085.0,0
2010-03-26,51030.0,53865.0,50085.0,52920.0,52920.0,0
2010-03-29,52920.0,52920.0,51030.0,51030.0,51030.0,0
2010-03-30,51030.0,51975.0,49140.0,49140.0,49140.0,0
2010-03-31,49140.0,50085.0,48195.0,48195.0,48195.0,0
2010-04-01,48195.0,50085.0,46305.0,49140.0,49140.0,0
2010-04-05,49140.0,49140.0,47250.0,48195.0,48195.0,0
2010-04-06,48195.0,49140.0,48195.0,48195.0,48195.0,0
2010-04-07,48195.0,52920.0,48195.0,49140.0,49140.0,0
2010-04-08,49140.0,51030.0,49140.0,49140.0,49140.0,0
2010-04-09,51030.0,51030.0,48195.0,49140.0,49140.0,0
2010-04-12,50085.0,53865.0,49140.0,51030.0,51030.0,0
2010-04-13,51030.0,59535.0,51030.0,54810.0,54810.0,0
2010-04-14,58590.0,58590.0,51030.0,52920.0,52920.0,0
2010-04-15,53865.0,54810.0,50085.0,51975.0,51975.0,0
2010-04-16,51030.0,54810.0,48195.0,51975.0,51975.0,0
2010-04-19,51975.0,51975.0,49140.0,51030.0,51030.0,0
2010-04-20,51975.0,52920.0,50085.0,50085.0,50085.0,0
2010-04-21,50085.0,51975.0,48195.0,49140.0,49140.0,0
2010-04-22,49140.0,51030.0,49140.0,49140.0,49140.0,0
2010-04-23,50085.0,50085.0,47250.0,50085.0,50085.0,0
2010-04-26,50085.0,62370.0,47250.0,50085.0,50085.0,0
2010-04-27,50085.0,50085.0,48195.0,48195.0,48195.0,0
2010-04-28,48195.0,49140.0,47250.0,47250.0,47250.0,0
2010-04-29,48195.0,49140.0,47250.0,48195.0,48195.0,0
