Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,8.11,8.25,7.95,8.22,8.22,75600
2017-03-28,8.17,8.21,8.05,8.18,8.18,25300
2017-03-29,8.12,8.19,8.04,8.08,8.08,29900
2017-03-30,8.02,8.19,7.85,8.06,8.06,41400
2017-03-31,8.06,8.3,8.05,8.3,8.3,84500
2017-04-03,8.26,8.6,8.21,8.58,8.58,42800
2017-04-04,8.63,8.95,8.34,8.89,8.89,111400
2017-04-05,8.8,8.99,8.8,8.93,8.93,86700
2017-04-06,8.87,8.97,8.76,8.93,8.93,91300
2017-04-07,8.9,9.25,8.72,9.11,9.11,168700
2017-04-10,9.18,9.18,8.75,8.77,8.77,20500
2017-04-11,8.76,8.85,8.67,8.8,8.8,15100
2017-04-12,8.75,8.83,8.2,8.29,8.29,49900
2017-04-13,8.34,8.46,8.0,8.1,8.1,76500
2017-04-17,7.99,8.1,7.86,7.86,7.86,57900
2017-04-18,7.83,8.5,7.81,7.81,7.81,40000
2017-04-19,7.87,7.96,7.3,7.35,7.35,195900
2017-04-20,7.48,7.7,7.3,7.65,7.65,86600
2017-04-21,7.59,7.63,7.5,7.54,7.54,6900
2017-04-24,7.56,7.62,7.31,7.34,7.34,62700
2017-04-25,7.27,7.6,6.18,6.4,6.4,333900
2017-04-26,6.56,6.72,5.51,5.79,5.79,366800
2017-04-27,5.65,5.89,5.16,5.6,5.6,463600
2017-04-28,4.91,5.5,4.35,5.33,5.33,870600
2017-05-01,5.4,5.87,5.12,5.85,5.85,316100
2017-05-02,5.84,5.85,5.55,5.68,5.68,112100
2017-05-03,5.63,5.99,5.46,5.84,5.84,216000
2017-05-04,5.8,5.82,5.35,5.48,5.48,122600
2017-05-05,5.5,5.8,5.25,5.31,5.31,109000
2017-05-08,5.27,5.27,4.93,5.17,5.17,102000
2017-05-09,5.13,5.25,5.06,5.13,5.13,53000
2017-05-10,5.13,5.13,4.82,4.93,4.93,108100
2017-05-11,5.07,5.07,4.85,4.95,4.95,38600
2017-05-12,4.95,4.99,4.88,4.91,4.91,53100
2017-05-15,4.84,4.94,4.81,4.82,4.82,51900
2017-05-16,4.82,4.89,4.76,4.76,4.76,135100
2017-05-17,4.76,4.84,4.7,4.76,4.76,59200
2017-05-18,4.8,4.8,4.61,4.68,4.68,49400
2017-05-19,4.68,4.82,4.67,4.77,4.77,114000
2017-05-22,4.8,4.99,4.71,4.79,4.79,53900
2017-05-23,4.76,5.4,4.76,5.17,5.17,362400
2017-05-24,5.3,5.35,4.8,5.3,5.3,334200
2017-05-25,5.35,5.51,5.15,5.2,5.2,150100
2017-05-26,5.24,5.35,5.08,5.26,5.26,148400
2017-05-30,5.3,5.37,5.11,5.15,5.15,50800
2017-05-31,5.12,5.25,5.02,5.19,5.19,74400
2017-06-01,5.17,5.57,5.15,5.17,5.17,198000
2017-06-02,5.16,5.34,5.1,5.23,5.23,78000
2017-06-05,5.23,5.3,5.14,5.21,5.21,46300
2017-06-06,5.25,5.25,5.15,5.16,5.16,37100
2017-06-07,5.16,5.31,5.1,5.18,5.18,42600
2017-06-08,5.18,5.2,5.05,5.11,5.11,29000
2017-06-09,5.18,5.3,4.5,4.86,4.86,215100
2017-06-12,4.89,4.93,4.77,4.86,4.86,18400
2017-06-13,4.86,4.92,4.6,4.84,4.84,77100
2017-06-14,4.77,5.0,4.65,4.93,4.93,46700
2017-06-15,4.84,4.98,4.73,4.82,4.82,50800
2017-06-16,4.86,4.9,4.63,4.64,4.64,46200
2017-06-19,4.65,4.8,4.6,4.68,4.68,140100
2017-06-20,4.65,4.9,4.65,4.84,4.84,16600
2017-06-21,4.82,5.01,4.81,4.95,4.95,36700
2017-06-22,4.99,5.1,4.93,4.99,4.99,19000
2017-06-23,5.0,5.05,4.89,5.01,5.01,19600
2017-06-26,5.06,5.1,4.81,4.94,4.94,27700
2017-06-27,4.95,4.99,4.87,4.92,4.92,21700
2017-06-28,4.99,5.1,4.92,5.01,5.01,78900
2017-06-29,5.04,5.36,5.04,5.23,5.23,76100
2017-06-30,5.32,5.43,5.11,5.31,5.31,52700
2017-07-03,5.36,5.39,5.13,5.3,5.3,20600
2017-07-05,5.34,5.4,5.15,5.36,5.36,31500
2017-07-06,5.47,5.47,5.25,5.31,5.31,64800
2017-07-07,5.27,5.47,5.24,5.46,5.46,55200
2017-07-10,5.42,5.55,5.3,5.55,5.55,74100
2017-07-11,5.6,5.61,5.25,5.38,5.38,49400
2017-07-12,5.39,5.5,5.33,5.4,5.4,68000
2017-07-13,5.48,5.58,5.42,5.46,5.46,68400
2017-07-14,5.5,6.24,5.5,6.16,6.16,365600
2017-07-17,6.42,6.54,6.11,6.17,6.17,224500
2017-07-18,6.22,6.22,5.9,5.91,5.91,93900
2017-07-19,5.91,5.93,5.65,5.76,5.76,46400
2017-07-20,5.8,5.96,5.8,5.93,5.93,32500
2017-07-21,5.99,6.05,5.85,6.04,6.04,41300
2017-07-24,6.06,6.07,5.75,5.84,5.84,54000
2017-07-25,5.91,5.92,5.75,5.85,5.85,38400
2017-07-26,5.76,5.84,5.65,5.65,5.65,24600
2017-07-27,5.66,5.89,5.43,5.5,5.5,46800
2017-07-28,5.54,5.54,5.11,5.16,5.16,76200
2017-07-31,5.13,5.34,5.1,5.25,5.25,77200
2017-08-01,5.36,5.36,4.75,4.82,4.82,265200
2017-08-02,4.85,5.01,4.75,4.78,4.78,47700
2017-08-03,4.72,4.85,4.55,4.8,4.8,92100
2017-08-04,4.83,4.88,4.77,4.78,4.78,30900
2017-08-07,4.8,5.0,4.77,4.94,4.94,61900
2017-08-08,4.96,5.04,4.71,4.73,4.73,78700
2017-08-09,4.4,4.68,4.12,4.36,4.36,232900
2017-08-10,4.35,4.53,4.31,4.49,4.49,100800
2017-08-11,4.44,4.46,4.24,4.33,4.33,63400
2017-08-14,4.3,4.37,4.2,4.21,4.21,41400
2017-08-15,4.2,4.27,4.13,4.27,4.27,42400
2017-08-16,4.26,4.37,4.22,4.33,4.33,26300
2017-08-17,4.3,4.3,4.2,4.26,4.26,27800
2017-08-18,4.23,4.25,4.13,4.17,4.17,32200
2017-08-21,4.2,4.28,4.16,4.26,4.26,25400
2017-08-22,4.24,4.36,4.23,4.3,4.3,11300
2017-08-23,4.3,4.32,4.2,4.3,4.3,23200
2017-08-24,4.28,4.48,4.26,4.48,4.48,28800
2017-08-25,4.45,4.89,4.35,4.89,4.89,45400
2017-08-28,4.87,4.87,4.53,4.58,4.58,27500
2017-08-29,4.53,4.57,4.43,4.45,4.45,21500
2017-08-30,4.49,4.57,4.44,4.5,4.5,33100
2017-08-31,4.6,4.77,4.59,4.65,4.65,32200
2017-09-01,4.63,4.87,4.63,4.71,4.71,27200
2017-09-05,4.74,4.85,4.68,4.76,4.76,8500
2017-09-06,4.75,4.75,4.52,4.59,4.59,40600
2017-09-07,4.61,4.66,4.46,4.49,4.49,19000
2017-09-08,4.52,4.76,4.52,4.65,4.65,28100
2017-09-11,4.66,4.89,4.62,4.7,4.7,18600
2017-09-12,4.7,4.94,4.7,4.9,4.9,16700
2017-09-13,4.95,4.99,4.89,4.94,4.94,19100
2017-09-14,4.94,4.94,4.65,4.69,4.69,32000
2017-09-15,4.7,4.77,4.46,4.52,4.52,37800
2017-09-18,4.51,4.57,4.35,4.45,4.45,48400
2017-09-19,4.49,4.66,4.43,4.53,4.53,25600
2017-09-20,4.56,4.8,4.55,4.58,4.58,20600
2017-09-21,4.7,4.7,4.55,4.6,4.6,35400
2017-09-22,4.6,4.66,4.47,4.55,4.55,44500
2017-09-25,4.53,4.64,4.53,4.61,4.61,27800
2017-09-26,4.65,4.85,4.64,4.76,4.76,22400
2017-09-27,4.7,4.85,4.68,4.71,4.71,37000
2017-09-28,4.7,4.75,4.67,4.74,4.74,8500
2017-09-29,4.71,4.79,4.71,4.79,4.79,11800
2017-10-02,4.72,4.75,4.69,4.74,4.74,20900
2017-10-03,4.72,4.9,4.65,4.86,4.86,41600
2017-10-04,5.1,5.41,4.8,5.25,5.25,124100
2017-10-05,5.33,5.34,5.17,5.28,5.28,51900
2017-10-06,5.32,5.32,5.22,5.3,5.3,28500
2017-10-09,5.43,5.49,5.26,5.42,5.42,37100
2017-10-10,5.44,5.52,5.32,5.38,5.38,50300
2017-10-11,5.42,5.42,5.25,5.31,5.31,26400
2017-10-12,5.97,6.35,5.83,6.01,6.01,359400
2017-10-13,6.13,6.18,5.85,5.85,5.85,80000
2017-10-16,5.89,5.94,5.31,5.34,5.34,103100
2017-10-17,5.39,5.55,5.25,5.27,5.27,68300
2017-10-18,5.32,5.44,5.3,5.39,5.39,25900
2017-10-19,5.44,5.54,5.21,5.32,5.32,33200
2017-10-20,5.3,5.5,5.27,5.42,5.42,23800
2017-10-23,5.41,5.41,5.24,5.25,5.25,16500
2017-10-24,5.38,5.43,5.24,5.35,5.35,28200
2017-10-25,5.45,5.52,5.19,5.3,5.3,17500
2017-10-26,5.36,5.49,5.33,5.4,5.4,19400
2017-10-27,5.4,5.45,5.33,5.45,5.45,13100
2017-10-30,5.56,5.66,5.38,5.39,5.39,12300
2017-10-31,5.38,5.49,5.25,5.27,5.27,50800
2017-11-01,5.23,5.38,5.0,5.01,5.01,34500
2017-11-02,5.19,5.2,5.0,5.09,5.09,25400
2017-11-03,5.18,5.25,5.08,5.17,5.17,26500
2017-11-06,5.2,5.29,5.14,5.22,5.22,37700
2017-11-07,4.5,4.59,4.25,4.45,4.45,306200
2017-11-08,4.58,4.58,4.37,4.52,4.52,31600
2017-11-09,4.5,4.5,4.35,4.49,4.49,21800
2017-11-10,4.58,4.79,4.47,4.79,4.79,92800
2017-11-13,4.7,4.78,4.6,4.73,4.73,41100
2017-11-14,4.79,4.91,4.75,4.86,4.86,104500
2017-11-15,4.85,5.16,4.81,5.0,5.0,54300
2017-11-16,4.99,5.21,4.96,5.21,5.21,55000
2017-11-17,5.12,5.18,4.99,5.05,5.05,42000
2017-11-20,5.03,5.38,5.0,5.24,5.24,41900
2017-11-21,5.2,5.38,5.1,5.28,5.28,53900
2017-11-22,5.22,5.38,5.22,5.38,5.38,35500
2017-11-24,5.32,5.39,5.21,5.39,5.39,32200
2017-11-27,5.47,5.5,5.18,5.29,5.29,26000
2017-11-28,5.25,5.3,5.01,5.08,5.08,24800
2017-11-29,5.02,5.2,5.0,5.06,5.06,21900
2017-11-30,5.1,5.1,4.92,5.0,5.0,17000
2017-12-01,4.96,4.98,4.76,4.98,4.98,31400
2017-12-04,4.98,4.98,4.76,4.84,4.84,28800
2017-12-05,4.86,5.04,4.78,5.04,5.04,23400
2017-12-06,5.0,5.44,4.83,5.21,5.21,24900
2017-12-07,5.21,5.98,5.19,5.36,5.36,139200
2017-12-08,5.42,5.42,4.86,4.93,4.93,58800
2017-12-11,5.03,5.12,4.87,5.02,5.02,32000
2017-12-12,4.91,5.15,4.83,4.86,4.86,29500
2017-12-13,4.87,5.1,4.8,5.0,5.0,14900
2017-12-14,4.97,5.14,4.96,5.04,5.04,9400
2017-12-15,4.88,5.04,4.88,5.0,5.0,12100
2017-12-18,4.94,5.09,4.92,5.0,5.0,12200
2017-12-19,5.04,5.39,4.97,5.06,5.06,27800
2017-12-20,5.15,5.24,4.97,5.18,5.18,10700
2017-12-21,5.19,5.21,4.95,4.96,4.96,45100
2017-12-22,4.97,5.11,4.97,5.11,5.11,4800
2017-12-26,5.08,5.6,4.92,4.92,4.92,145400
2017-12-27,5.0,5.4,4.91,4.98,4.98,57500
2017-12-28,5.01,5.12,4.97,5.02,5.02,25700
2017-12-29,4.97,5.1,4.92,5.01,5.01,28200
2018-01-02,5.03,5.1,5.02,5.02,5.02,12700
2018-01-03,5.02,5.22,4.92,4.96,4.96,24900
2018-01-04,4.96,5.02,4.92,5.02,5.02,22000
2018-01-05,5.05,5.1,5.01,5.03,5.03,4600
2018-01-08,5.08,5.22,5.03,5.12,5.12,31100
2018-01-09,5.11,5.16,5.09,5.11,5.11,32300
2018-01-10,5.1,5.17,5.06,5.06,5.06,12300
2018-01-11,5.09,5.09,5.01,5.04,5.04,18200
2018-01-12,5.01,5.1,4.8,4.89,4.89,39300
2018-01-16,4.92,5.14,4.9,4.9,4.9,53600
2018-01-17,4.94,4.99,4.93,4.93,4.93,14200
2018-01-18,4.91,5.01,4.8,4.81,4.81,8200
2018-01-19,4.96,4.96,4.82,4.82,4.82,6800
2018-01-22,4.89,4.91,4.81,4.85,4.85,5100
2018-01-23,4.81,4.84,4.76,4.8,4.8,16000
2018-01-24,4.76,4.78,4.6,4.72,4.72,19200
2018-01-25,4.7,4.78,4.6,4.6,4.6,14600
2018-01-26,4.57,4.7,4.57,4.7,4.7,6600
2018-01-29,4.68,4.77,4.67,4.68,4.68,3800
2018-01-30,4.64,4.65,4.28,4.45,4.45,42700
2018-01-31,4.5,4.59,4.39,4.46,4.46,16600
2018-02-01,4.45,4.47,4.26,4.3,4.3,19800
2018-02-02,4.25,4.36,4.19,4.36,4.36,26900
2018-02-05,4.23,4.36,4.15,4.15,4.15,8500
2018-02-06,4.2,4.31,4.05,4.29,4.29,53200
2018-02-07,4.25,4.3,4.25,4.3,4.3,8300
2018-02-08,4.34,4.55,4.33,4.55,4.55,8600
2018-02-09,4.52,4.56,4.2,4.2,4.2,13200
2018-02-12,4.34,4.65,4.34,4.42,4.42,7900
2018-02-13,4.5,4.59,4.5,4.59,4.59,700
2018-02-14,4.57,4.57,4.23,4.38,4.38,6900
2018-02-15,4.43,4.45,4.26,4.3,4.3,13900
2018-02-16,4.36,4.49,4.36,4.47,4.47,2500
2018-02-20,4.45,4.52,4.28,4.42,4.42,6000
2018-02-21,4.37,4.46,4.3,4.41,4.41,3600
2018-02-22,4.37,4.42,4.23,4.3,4.3,8100
2018-02-23,4.35,4.45,4.35,4.43,4.43,3700
2018-02-26,4.41,4.49,4.24,4.24,4.24,5500
2018-02-27,4.19,4.35,4.16,4.21,4.21,11300
2018-02-28,4.25,4.25,4.17,4.17,4.17,5700
2018-03-01,4.25,4.25,4.1,4.15,4.15,10800
2018-03-02,4.14,4.4,4.14,4.35,4.35,11600
2018-03-05,4.4,4.49,4.17,4.34,4.34,6500
2018-03-06,4.39,4.39,4.21,4.22,4.22,8300
2018-03-07,4.22,4.31,4.21,4.22,4.22,7400
2018-03-08,4.26,4.34,4.23,4.27,4.27,17100
2018-03-09,4.25,4.64,4.01,4.47,4.47,70800
2018-03-12,4.54,4.99,4.51,4.9,4.9,53500
2018-03-13,5.0,5.0,4.76,4.84,4.84,27200
2018-03-14,4.82,4.83,4.57,4.63,4.63,37000
2018-03-15,4.55,4.9,4.55,4.82,4.82,63300
2018-03-16,4.8,4.94,4.66,4.71,4.71,34200
2018-03-19,4.66,4.83,4.65,4.71,4.71,11000
2018-03-20,4.66,4.78,4.55,4.78,4.78,37400
2018-03-21,4.8,4.9,4.8,4.81,4.81,10000
2018-03-22,4.82,4.85,4.76,4.76,4.76,12900
2018-03-23,4.82,4.98,4.71,4.98,4.98,46700
2018-03-26,4.98,5.23,4.98,5.16,5.16,67600
2018-03-27,5.13,5.26,5.05,5.13,5.13,33900
2018-03-28,5.17,5.19,4.83,4.93,4.93,17000
2018-03-29,5.04,5.04,4.94,4.99,4.99,5200
2018-04-02,4.95,5.2,4.95,5.09,5.09,5800
2018-04-03,5.06,5.1,4.96,5.05,5.05,9400
2018-04-04,5.05,5.05,4.87,4.95,4.95,7400
2018-04-05,5.02,5.17,5.01,5.01,5.01,19900
2018-04-06,5.04,5.19,5.0,5.02,5.02,6500
2018-04-09,5.14,5.38,5.08,5.25,5.25,44400
2018-04-10,5.15,5.38,5.13,5.34,5.34,25700
2018-04-11,5.3,5.96,5.26,5.91,5.91,83900
2018-04-12,5.88,6.2,5.82,6.15,6.15,60100
2018-04-13,6.15,6.33,6.06,6.06,6.06,48800
2018-04-16,6.06,6.1,5.86,6.07,6.07,13000
2018-04-17,6.16,6.35,6.08,6.22,6.22,31100
2018-04-18,6.25,6.4,6.06,6.31,6.31,46200
2018-04-19,6.32,6.32,6.17,6.23,6.23,5100
2018-04-20,6.22,6.3,6.21,6.26,6.26,11700
2018-04-23,6.25,6.26,6.07,6.07,6.07,10200
2018-04-24,6.05,6.12,6.0,6.01,6.01,15300
2018-04-25,6.1,6.25,6.02,6.18,6.18,6600
2018-04-26,6.13,6.3,6.1,6.27,6.27,10200
2018-04-27,6.3,6.3,6.04,6.19,6.19,3800
2018-04-30,6.2,6.2,5.75,5.95,5.95,15100
2018-05-01,5.81,6.12,5.81,6.03,6.03,19300
2018-05-02,6.19,6.2,5.86,6.2,6.2,17600
2018-05-03,6.2,6.2,6.03,6.11,6.11,7800
2018-05-04,5.96,6.17,5.96,6.0,6.0,11200
2018-05-07,6.0,6.27,5.95,5.95,5.95,15100
2018-05-08,5.9,6.21,5.86,5.96,5.96,10400
2018-05-09,6.18,6.18,6.07,6.12,6.12,3800
2018-05-10,6.11,6.12,5.88,5.88,5.88,18000
2018-05-11,5.97,6.19,5.95,6.04,6.04,25700
2018-05-14,6.18,6.19,5.93,6.07,6.07,40200
2018-05-15,6.2,6.2,5.86,6.02,6.02,36800
2018-05-16,6.08,6.15,6.03,6.08,6.08,27100
2018-05-17,6.07,6.37,6.0,6.34,6.34,54100
2018-05-18,6.33,6.85,6.28,6.49,6.49,159200
2018-05-21,6.58,6.58,6.21,6.3,6.3,20300
2018-05-22,6.39,6.39,6.1,6.36,6.36,14400
2018-05-23,6.26,6.26,5.89,6.09,6.09,11900
2018-05-24,6.1,6.1,6.05,6.1,6.1,2300
2018-05-25,5.97,6.09,5.97,6.09,6.09,2600
2018-05-29,6.03,6.39,5.95,6.2,6.2,21500
2018-05-30,6.26,6.44,6.05,6.05,6.05,21800
2018-05-31,6.01,6.31,6.01,6.23,6.23,10700
2018-06-01,6.26,6.26,6.06,6.23,6.23,13000
2018-06-04,6.28,6.28,6.15,6.15,6.15,1100
2018-06-05,6.2,6.2,6.08,6.19,6.19,3900
2018-06-06,6.14,6.18,6.02,6.02,6.02,2900
2018-06-07,6.11,6.8,6.11,6.22,6.22,223300
2018-06-08,6.21,6.46,6.11,6.14,6.14,11200
2018-06-11,6.17,6.36,6.17,6.27,6.27,10700
2018-06-12,6.38,6.47,6.38,6.44,6.44,4700
2018-06-13,6.44,6.44,6.35,6.36,6.36,14700
2018-06-14,6.29,6.37,6.23,6.23,6.23,3500
2018-06-15,6.29,6.3,6.01,6.12,6.12,18400
2018-06-18,6.15,6.32,6.15,6.29,6.29,2800
2018-06-19,6.32,6.39,6.25,6.35,6.35,5800
2018-06-20,6.34,6.35,6.19,6.35,6.35,4900
2018-06-21,6.25,6.39,6.25,6.37,6.37,1700
2018-06-22,6.19,6.38,6.19,6.38,6.38,7600
2018-06-25,6.38,6.38,6.12,6.3,6.3,12800
2018-06-26,6.27,6.33,6.2,6.27,6.27,12100
2018-06-27,6.16,6.31,6.09,6.3,6.3,6700
2018-06-28,6.34,6.37,6.14,6.21,6.21,8200
2018-06-29,6.26,6.3,5.84,6.11,6.11,15700
2018-07-02,6.02,6.12,5.92,6.02,6.02,13900
2018-07-03,6.02,6.12,6.02,6.12,6.12,1800
2018-07-05,6.07,6.28,6.03,6.03,6.03,4900
2018-07-06,6.15,6.25,6.11,6.15,6.15,2900
2018-07-09,6.09,6.24,6.09,6.24,6.24,2900
2018-07-10,6.2,6.2,6.11,6.11,6.11,1400
2018-07-11,6.11,6.15,6.1,6.1,6.1,3700
2018-07-12,6.17,6.34,6.16,6.34,6.34,12100
2018-07-13,6.29,6.33,6.28,6.3,6.3,1500
2018-07-16,6.31,6.34,6.25,6.28,6.28,3300
2018-07-17,6.39,6.39,6.3,6.3,6.3,1400
2018-07-18,6.25,6.43,6.25,6.42,6.42,5500
2018-07-19,6.41,6.43,6.26,6.26,6.26,3700
2018-07-20,6.3,6.4,6.3,6.39,6.39,2100
2018-07-23,6.39,6.39,6.39,6.39,6.39,0
2018-07-24,6.38,6.4,6.26,6.39,6.39,4000
2018-07-25,6.37,6.37,6.37,6.37,6.37,400
2018-07-26,6.32,6.32,6.13,6.13,6.13,6300
2018-07-27,6.11,6.11,6.03,6.03,6.03,2200
2018-07-30,6.24,6.25,6.06,6.25,6.25,4000
2018-07-31,6.08,6.33,6.03,6.03,6.03,5300
2018-08-01,6.09,6.39,6.09,6.39,6.39,2100
2018-08-02,6.1,6.39,6.1,6.36,6.36,3100
2018-08-03,6.36,6.4,6.13,6.35,6.35,6700
2018-08-06,6.26,6.4,6.14,6.26,6.26,2800
2018-08-07,6.15,6.3,6.13,6.15,6.15,6000
2018-08-08,6.3,6.3,6.15,6.24,6.24,2600
2018-08-09,6.24,6.4,6.16,6.4,6.4,18300
2018-08-10,6.43,6.55,6.13,6.42,6.42,64600
2018-08-13,6.5,6.65,6.45,6.6,6.6,104600
2018-08-14,6.6,6.62,6.27,6.27,6.27,45400
2018-08-15,6.31,6.4,6.31,6.31,6.31,10600
2018-08-16,6.24,6.38,6.24,6.32,6.32,23300
2018-08-17,6.27,6.31,6.23,6.23,6.23,11800
2018-08-20,6.22,6.38,6.22,6.23,6.23,10900
2018-08-21,6.29,6.35,6.21,6.25,6.25,6600
2018-08-22,6.28,6.3,6.22,6.3,6.3,4000
2018-08-23,6.26,6.43,6.25,6.43,6.43,4300
2018-08-24,6.4,6.4,6.25,6.29,6.29,6700
2018-08-27,6.27,6.34,6.22,6.26,6.26,15500
2018-08-28,6.22,6.26,6.03,6.12,6.12,20500
2018-08-29,6.09,6.19,5.96,6.19,6.19,6800
2018-08-30,6.18,6.18,6.09,6.1,6.1,1600
2018-08-31,6.12,6.2,6.04,6.2,6.2,7000
2018-09-04,6.2,6.2,6.07,6.15,6.15,3000
2018-09-05,6.1,6.15,6.05,6.1,6.1,2600
2018-09-06,6.06,6.06,5.85,5.97,5.97,19200
2018-09-07,6.02,6.02,5.93,5.96,5.96,10900
2018-09-10,6.0,6.0,5.9,5.95,5.95,11100
2018-09-11,6.0,6.0,5.62,5.71,5.71,14100
2018-09-12,5.72,5.85,5.61,5.63,5.63,17000
