Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,54.0,55.68,49.200001,50.400002,12.261064,3400
2009-02-04,50.400002,50.400002,45.48,49.200001,11.969134,400
2009-02-05,48.0,50.400002,45.599998,45.599998,11.093342,1100
2009-02-06,46.200001,47.16,45.959998999999996,46.200001,11.239308,800
2009-02-09,42.720001,48.0,42.360001000000004,47.52,11.560431,1300
2009-02-10,49.200001,50.400002,45.119999,46.799999,11.385273,1600
2009-02-11,47.639998999999996,50.16,47.639998999999996,47.759997999999996,11.618817,0
2009-02-12,50.400002,50.400002,45.48,49.68,12.085906,200
2009-02-13,48.119999,49.799999,46.799999,46.799999,11.385273,1400
2009-02-17,48.0,48.0,40.68,42.240002000000004,10.275939,2200
2009-02-18,42.48,44.52,40.200001,43.799999,10.655448,100
2009-02-19,45.599998,45.599998,43.799999,43.799999,10.655448,100
2009-02-20,42.599998,42.599998,42.0,42.0,10.217553,700
2009-02-23,43.080002,43.080002,42.0,42.48,10.334325,600
2009-02-24,43.200001,43.32,41.759997999999996,43.080002,10.48029,100
2009-02-25,39.0,39.48,36.0,38.639998999999996,9.400148,400
2009-02-26,38.400002,40.32,38.400002,40.32,9.808850999999999,100
2009-02-27,36.959998999999996,39.959998999999996,36.959998999999996,39.959998999999996,9.721272,0
2009-03-02,39.119999,39.119999,38.400002,39.119999,9.516919999999999,100
2009-03-03,38.400002,38.400002,36.0,37.080002,9.020639,1000
2009-03-04,37.200001,37.200001,36.119999,36.119999,8.787094999999999,0
2009-03-05,37.200001,37.200001,37.200001,37.200001,9.049832,0
2009-03-06,37.200001,38.16,36.0,36.0,8.757902,0
2009-03-09,36.0,36.0,35.400002,36.0,8.757902,400
2009-03-10,38.279999,38.279999,36.48,36.48,8.874675,100
2009-03-11,35.400002,37.32,35.400002,36.0,8.757902,200
2009-03-12,36.0,37.200001,35.880001,37.200001,9.049832,100
2009-03-13,35.400002,35.400002,30.719998999999998,35.16,8.553550999999999,200
2009-03-16,34.799999,37.200001,33.48,36.0,8.757902,700
2009-03-17,34.32,36.119999,34.200001,35.639998999999996,8.670323,100
2009-03-18,36.0,36.0,36.0,36.0,8.757902,200
2009-03-19,36.240002000000004,36.84,35.639998999999996,36.0,8.757902,3800
2009-03-20,36.0,37.799999,36.0,37.799999,9.195797,1700
2009-03-23,37.200001,38.040001000000004,37.200001,37.560001,9.137411,600
2009-03-24,37.560001,37.560001,36.0,36.0,8.757902,400
2009-03-25,36.0,36.119999,33.599998,35.639998999999996,8.670323,1100
2009-03-26,36.0,37.799999,36.0,36.959998999999996,8.991446,100
2009-03-27,35.759997999999996,35.759997999999996,35.759997999999996,35.759997999999996,8.699515,0
2009-03-30,36.119999,36.119999,36.119999,36.119999,8.787094999999999,0
2009-03-31,36.0,36.0,36.0,36.0,8.757902,300
2009-04-01,36.0,36.0,36.0,36.0,8.757902,0
2009-04-02,36.119999,36.720001,35.400002,35.400002,8.611938,200
2009-04-03,34.799999,35.52,34.799999,35.52,8.64113,0
2009-04-06,35.400002,35.400002,35.279999,35.400002,8.611938,0
2009-04-07,35.400002,35.400002,35.400002,35.400002,8.611938,0
2009-04-08,34.919998,35.16,33.599998,35.16,8.553550999999999,200
2009-04-09,32.400002,38.040001000000004,32.400002,34.200001,8.320007,200
2009-04-13,35.52,37.560001,34.439999,34.439999,8.378392999999999,600
2009-04-14,32.400002,34.919998,32.400002,34.919998,8.495165,600
2009-04-15,33.599998,34.799999,33.599998,34.799999,8.465972,200
2009-04-16,34.799999,35.880001,34.799999,35.880001,8.728709,100
2009-04-17,34.560001,34.919998,34.560001,34.919998,8.495165,400
2009-04-20,37.919998,37.919998,34.799999,34.799999,8.465972,800
2009-04-21,34.799999,34.799999,34.68,34.799999,8.465972,700
2009-04-22,34.799999,34.799999,34.799999,34.799999,8.465972,0
2009-04-23,34.799999,34.799999,34.200001,34.560001,8.407587,200
2009-04-24,33.0,34.68,33.0,34.200001,8.320007,100
2009-04-27,34.439999,34.439999,33.599998,33.599998,8.174042,100
2009-04-28,38.040001000000004,38.040001000000004,33.599998,33.720001,8.203236,800
2009-04-29,33.720001,33.84,33.599998,33.84,8.232429,1100
2009-04-30,34.200001,35.040001000000004,34.200001,34.799999,8.465972,2000
2009-05-01,35.400002,35.400002,34.200001,34.200001,8.320007,2100
2009-05-04,34.799999,35.400002,34.439999,35.400002,8.611938,2000
2009-05-05,38.040001000000004,38.040001000000004,34.799999,35.52,8.64113,3800
2009-05-06,36.599998,38.040001000000004,36.599998,36.720001,8.933061,4100
2009-05-07,37.32,40.799999,36.599998,40.439999,9.838042999999999,10500
2009-05-08,42.48,54.0,40.799999,52.799999,12.844923,11900
2009-05-11,62.16,72.0,57.0,64.91999799999999,15.793417000000002,11900
2009-05-12,71.040001,71.040001,50.639998999999996,57.360001000000004,13.954257,4700
2009-05-13,58.080002,68.040001,58.080002,60.0,14.596504000000001,1900
2009-05-14,65.279999,65.279999,59.400002,62.52,15.209557,3800
2009-05-15,62.400002,64.559998,58.200001,59.52,14.479732,3500
2009-05-18,58.32,64.559998,58.32,63.84,15.530681,1900
2009-05-19,65.400002,72.0,57.959998999999996,60.0,14.596504000000001,4700
2009-05-20,58.799999,60.0,53.880001,58.799999,14.304573999999999,2900
2009-05-21,64.199997,64.199997,60.0,61.799999,15.034398999999999,2700
2009-05-22,64.08000200000001,64.08000200000001,59.52,59.759997999999996,14.538117000000002,2300
2009-05-26,61.080002,61.200001,59.400002,60.959998999999996,14.830047,1800
2009-05-27,61.200001,61.799999,58.799999,58.919998,14.333767000000002,2300
2009-05-28,60.48,62.639998999999996,58.799999,61.439999,14.946819,10800
2009-05-29,62.279999,67.68,61.799999,63.599998,15.472294,10600
2009-06-01,64.800003,72.959999,64.800003,71.519997,17.399031,8100
2009-06-02,74.040001,76.32,71.040001,71.639999,17.428226000000002,5300
2009-06-03,74.279999,74.279999,69.480003,70.800003,17.223876999999998,3800
2009-06-04,69.480003,70.800003,66.360001,68.160004,16.581629,2200
2009-06-05,66.959999,72.0,66.480003,68.040001,16.552435,1900
2009-06-08,71.519997,71.519997,66.0,68.400002,16.640015,1600
2009-06-09,70.440002,70.800003,64.800003,66.0,16.056154,5400
2009-06-10,70.559998,70.559998,64.800003,66.0,16.056154,2600
2009-06-11,66.0,66.0,59.279999,59.279999,14.421344,6200
2009-06-12,59.52,60.240002000000004,55.080002,56.639998999999996,13.779098999999999,4800
2009-06-15,56.400002,59.759997999999996,56.400002,57.0,13.866679000000001,4600
2009-06-16,59.279999,59.279999,56.400002,57.599998,14.012642999999999,1700
2009-06-17,57.720001,57.84,56.639998999999996,56.880001,13.837485000000001,800
2009-06-18,58.919998,60.240002000000004,56.52,57.599998,14.012642999999999,3000
2009-06-19,59.880001,59.880001,57.720001,58.439999,14.216994,600
2009-06-22,57.599998,59.52,56.400002,56.52,13.749907,700
2009-06-23,59.16,59.16,59.16,59.16,14.392152,0
2009-06-24,58.439999,59.16,57.0,57.0,13.866679000000001,800
2009-06-25,56.52,59.279999,56.52,59.16,14.392152,300
2009-06-26,58.799999,65.400002,58.799999,65.400002,15.91019,4500
2009-06-29,64.08000200000001,64.08000200000001,59.400002,62.040001000000004,15.092785999999998,2400
2009-06-30,61.799999,62.040001000000004,58.799999,62.040001000000004,15.092785999999998,1600
2009-07-01,61.200001,63.48,59.52,59.759997999999996,14.538117000000002,300
2009-07-02,59.759997999999996,59.759997999999996,57.599998,57.599998,14.012642999999999,1500
2009-07-06,57.0,59.639998999999996,57.0,57.360001000000004,13.954257,900
2009-07-07,57.0,58.919998,57.0,57.360001000000004,13.954257,600
2009-07-08,57.599998,58.560001,56.16,56.16,13.662328,1000
2009-07-09,56.639998999999996,56.759997999999996,56.400002,56.400002,13.720714000000001,400
2009-07-10,55.799999,56.400002,55.799999,56.400002,13.720714000000001,100
2009-07-13,56.400002,56.639998999999996,56.279999,56.639998999999996,13.779098999999999,500
2009-07-14,56.759997999999996,58.560001,56.16,56.16,13.662328,300
2009-07-15,55.799999,56.759997999999996,55.439999,55.799999,13.574748999999999,2300
2009-07-16,55.439999,56.639998999999996,54.720001,54.720001,13.312013,600
2009-07-17,54.84,55.32,54.48,55.080002,13.39959,200
2009-07-20,55.200001,56.759997999999996,54.84,55.799999,13.574748999999999,2800
