Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,24.795,25.6,24.315001000000002,25.4,16.231539,44800
2008-09-15,25.35,25.725,24.299999,24.77,15.828951000000002,43600
2008-09-16,24.285,26.4,24.125,26.389999,16.864182999999997,71000
2008-09-17,26.245001000000002,26.67,25.5,25.905001000000002,16.554254999999998,74800
2008-09-18,26.475,30.004998999999998,25.309998999999998,29.555,18.886738,171800
2008-09-19,34.875,36.549999,27.280001000000002,36.549999,23.3568,2600
2008-09-22,33.974998,34.0,28.02,28.5,18.212557,124600
2008-09-23,29.0,29.0,26.690001000000002,26.690001000000002,17.055895,60200
2008-09-24,25.75,26.895,25.629998999999998,25.629998999999998,16.378515,31400
2008-09-25,26.540001,26.66,25.174999,25.200001,16.103727,46200
2008-09-26,24.83,25.775,23.535,24.785,15.978017999999999,198200
2008-09-29,24.799999,24.799999,22.334999,23.625,15.230205999999999,80400
2008-09-30,23.584999,25.059998999999998,23.545,24.165001,15.57833,43600
2008-10-01,24.25,25.120001000000002,23.389999,24.075001,15.520315,47600
2008-10-02,23.895,25.0,23.530001000000002,23.625,15.230205999999999,138400
2008-10-03,24.0,24.0,22.695,22.76,14.672575,39800
2008-10-06,22.155001000000002,25.0,21.5,22.645,14.59844,45200
2008-10-07,23.145,24.639999,21.674999,22.030001000000002,14.201975,27000
2008-10-08,21.155001000000002,24.245001000000002,20.655001000000002,21.945,14.147169,71600
2008-10-09,21.959999,22.235001,20.254998999999998,20.254998999999998,13.057687,136600
2008-10-10,20.254998999999998,23.559998999999998,20.254998999999998,23.184998999999998,14.94656,75200
2008-10-13,23.530001000000002,25.23,21.955,25.23,16.264896,97600
2008-10-14,26.254998999999998,26.5,23.275,24.700001,15.923228,44600
2008-10-15,23.875,26.295,23.545,23.565001000000002,15.191532999999998,118000
2008-10-16,23.965,26.125,23.105,26.09,16.819309,59200
2008-10-17,24.32,25.969998999999998,23.27,23.57,15.194757999999998,101000
2008-10-20,23.915001,24.450001,22.754998999999998,23.77,15.323685000000001,47000
2008-10-21,23.24,24.15,22.690001000000002,23.35,15.052926000000001,50600
2008-10-22,23.215,24.245001000000002,22.655001000000002,22.735001,14.656457999999999,19000
2008-10-23,22.959999,23.445,21.805,22.450001,14.472729999999999,39600
2008-10-24,21.26,23.1,21.26,22.049999,14.214866,38600
2008-10-27,21.924999,22.99,21.504998999999998,22.035,14.20519,34200
2008-10-28,23.120001000000002,24.0,21.83,24.0,15.471960000000001,74400
2008-10-29,23.975,24.745001000000002,23.16,24.02,15.484854,100000
2008-10-30,24.639999,24.855,23.08,24.65,15.890994000000001,66200
2008-10-31,24.1,25.365,23.785,25.200001,16.245554000000002,68200
2008-11-03,24.99,25.375,24.139999,24.6,15.85876,75600
2008-11-04,24.91,25.325001,24.135,24.445,15.758837,101400
2008-11-05,24.01,25.0,23.469998999999998,23.469998999999998,15.130287,143400
2008-11-06,23.215,24.48,22.754998999999998,23.58,15.2012,64400
2008-11-07,23.82,23.969998999999998,22.82,23.32,15.033585999999998,58800
2008-11-10,23.5,24.299999,22.76,23.370001000000002,15.065816,56600
2008-11-11,23.155001000000002,24.120001000000002,22.945,23.125,14.907877,63600
2008-11-12,22.799999,23.440001000000002,22.360001,22.575001,14.553314000000002,59400
2008-11-13,22.895,23.559998999999998,21.5,23.5,15.149628,163400
2008-11-14,23.075001,23.5,21.700001,21.955,14.153617,71000
2008-11-17,21.735001,22.195,21.450001,21.594998999999998,13.92154,77000
2008-11-18,21.695,21.969998999999998,20.795,21.6,13.924763,125200
2008-11-19,21.325001,22.475,20.875,20.895,13.470276,57800
