Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,3.79,3.82,3.52,3.53,3.53,4900
2016-03-10,3.52,3.75,3.45,3.45,3.45,700
2016-03-11,3.45,3.45,3.45,3.45,3.45,0
2016-03-14,3.52,4.75,3.52,4.45,4.45,87800
2016-03-15,4.95,4.95,4.31,4.48,4.48,73300
2016-03-16,4.6,4.7,3.82,4.69,4.69,49900
2016-03-17,4.77,4.92,4.62,4.92,4.92,45100
2016-03-18,4.88,5.19,4.23,4.23,4.23,71500
2016-03-21,4.23,4.55,3.41,3.72,3.72,46300
2016-03-22,3.68,3.85,3.485,3.56,3.56,13800
2016-03-23,3.72,3.74,3.35,3.62,3.62,21800
2016-03-24,3.54,3.79,3.42,3.755,3.755,4200
2016-03-28,3.77,3.799,3.5,3.59,3.59,11200
2016-03-29,3.65,3.65,3.31,3.31,3.31,15200
2016-03-30,3.3,3.448,3.29,3.337,3.337,23200
2016-03-31,3.34,3.75,3.34,3.73,3.73,11700
2016-04-01,3.77,3.772,3.65,3.65,3.65,1600
2016-04-04,3.69,3.82,3.68,3.77,3.77,9800
2016-04-05,3.8,3.934,3.76,3.77,3.77,12000
2016-04-06,3.895,3.97,3.68,3.89,3.89,10100
2016-04-07,3.82,3.845,3.65,3.7,3.7,1000
2016-04-08,3.83,3.97,3.73,3.96,3.96,3400
2016-04-11,3.95,3.95,3.65,3.94,3.94,18100
2016-04-12,3.82,3.86,3.6,3.7,3.7,13400
2016-04-13,4.15,4.39,3.85,4.01,4.01,266600
2016-04-14,4.138,4.15,3.79,3.9,3.9,16900
2016-04-15,3.65,3.97,3.65,3.65,3.65,4300
2016-04-18,3.84,3.84,3.5,3.64,3.64,9500
2016-04-19,3.74,3.75,3.48,3.61,3.61,5900
2016-04-20,3.56,3.56,3.32,3.357,3.357,34700
2016-04-21,3.38,3.79,3.35,3.71,3.71,25100
2016-04-22,3.79,3.924,3.76,3.88,3.88,15700
2016-04-25,3.7,3.75,3.58,3.72,3.72,9700
2016-04-26,3.637,3.75,3.637,3.74,3.74,2900
2016-04-27,3.69,3.75,3.6,3.6,3.6,2700
2016-04-28,3.683,3.875,3.65,3.875,3.875,33300
2016-04-29,3.94,4.056,3.83,3.87,3.87,11800
2016-05-02,3.8,3.91,3.8,3.83,3.83,14900
2016-05-03,3.86,3.999,3.84,3.938,3.938,6200
2016-05-04,4.059,4.059,3.77,3.77,3.77,17500
2016-05-05,3.8,3.85,3.62,3.73,3.73,40300
2016-05-06,3.69,3.8,3.59,3.8,3.8,9700
2016-05-09,3.84,3.89,3.74,3.84,3.84,18500
2016-05-10,3.899,3.899,3.575,3.7,3.7,13800
2016-05-11,3.7,3.96,3.37,3.9,3.9,41400
2016-05-12,3.81,4.0,3.81,3.89,3.89,33800
2016-05-13,3.76,3.86,3.621,3.81,3.81,58900
2016-05-16,3.62,3.88,3.62,3.74,3.74,79000
2016-05-17,3.67,3.73,3.44,3.47,3.47,15000
2016-05-18,3.38,3.575,3.25,3.519,3.519,76100
2016-05-19,3.45,3.83,3.2,3.44,3.44,54400
2016-05-20,3.38,3.64,3.14,3.21,3.21,33500
2016-05-23,3.13,3.484,2.93,3.14,3.14,48500
2016-05-24,3.05,3.07,2.9,2.9,2.9,29400
2016-05-25,3.02,3.029,2.5,2.64,2.64,192200
2016-05-26,2.7,2.719,2.445,2.55,2.55,134100
2016-05-27,2.53,2.645,2.3,2.49,2.49,42700
2016-05-31,2.5,2.5,2.231,2.34,2.34,79400
2016-06-01,2.33,2.33,2.26,2.28,2.28,49500
2016-06-02,2.22,2.435,2.18,2.31,2.31,73500
2016-06-03,2.27,2.337,2.1,2.22,2.22,75500
2016-06-06,2.21,2.475,1.94,1.94,1.94,98000
2016-06-07,2.06,2.81,1.957,2.39,2.39,227900
2016-06-08,2.34,2.57,2.24,2.29,2.29,73300
2016-06-09,2.488,2.488,2.29,2.4,2.4,32700
2016-06-10,2.36,2.459,2.03,2.34,2.34,122100
2016-06-13,2.33,2.33,2.182,2.22,2.22,6500
2016-06-14,2.16,2.28,2.044,2.23,2.23,13500
2016-06-15,2.2,2.53,2.09,2.4,2.4,47400
2016-06-16,2.37,2.55,2.16,2.54,2.54,80400
2016-06-17,2.54,2.54,2.41,2.5,2.5,38100
2016-06-20,2.42,2.54,2.4,2.51,2.51,17500
2016-06-21,2.47,2.54,2.414,2.51,2.51,66600
2016-06-22,2.31,2.5,2.29,2.39,2.39,44600
2016-06-23,2.389,2.48,2.26,2.3,2.3,22500
2016-06-24,2.33,2.4,2.15,2.4,2.4,24800
2016-06-27,2.36,2.36,2.166,2.25,2.25,6900
2016-06-28,2.327,2.39,2.28,2.39,2.39,9700
2016-06-29,2.316,2.41,2.316,2.39,2.39,6500
2016-06-30,2.35,2.35,2.2,2.2,2.2,6200
2016-07-01,2.31,2.31,2.17,2.25,2.25,9200
2016-07-05,2.28,2.3,2.08,2.21,2.21,5800
2016-07-06,2.217,2.35,2.217,2.35,2.35,5600
2016-07-07,2.401,2.57,2.4,2.57,2.57,9200
2016-07-08,2.44,2.558,2.42,2.53,2.53,1600
2016-07-11,2.57,2.57,2.49,2.541,2.541,3100
2016-07-12,2.56,2.56,2.34,2.5,2.5,12000
2016-07-13,2.5,2.56,2.5,2.53,2.53,13400
2016-07-14,2.56,2.56,2.24,2.36,2.36,32900
2016-07-15,2.379,2.38,2.292,2.344,2.344,5700
2016-07-18,2.367,2.367,2.3,2.36,2.36,7600
2016-07-19,2.37,2.42,2.33,2.33,2.33,10000
2016-07-20,2.33,2.4,2.33,2.4,2.4,4300
2016-07-21,2.38,2.39,2.35,2.39,2.39,600
2016-07-22,2.4,2.48,2.37,2.397,2.397,6200
2016-07-25,2.372,2.56,2.372,2.52,2.52,7100
2016-07-26,2.47,2.5,2.34,2.381,2.381,13200
2016-07-27,2.4,2.4,2.4,2.4,2.4,200
2016-07-28,2.43,2.78,2.399,2.65,2.65,40600
2016-07-29,2.72,4.247,2.72,3.8,3.8,682300
2016-08-01,3.34,3.65,3.31,3.59,3.59,87600
2016-08-02,3.53,4.149,3.5,3.83,3.83,91900
2016-08-03,3.9,4.373,3.76,3.989,3.989,69300
2016-08-04,3.92,4.219,3.91,4.115,4.115,26400
2016-08-05,4.09,4.4,3.78,4.4,4.4,67800
2016-08-08,4.4,4.4,4.06,4.15,4.15,9400
2016-08-09,4.08,4.179,3.761,4.06,4.06,21700
2016-08-10,3.9,4.16,3.9,4.09,4.09,21400
2016-08-11,4.06,4.18,4.02,4.02,4.02,13800
2016-08-12,3.981,4.09,3.82,4.02,4.02,23900
2016-08-15,3.96,4.069,3.919,4.01,4.01,22500
2016-08-16,3.91,4.12,3.12,4.047,4.047,138100
2016-08-17,3.99,3.99,3.66,3.77,3.77,34000
2016-08-18,3.79,4.179,3.79,4.07,4.07,23800
2016-08-19,4.22,4.22,4.06,4.06,4.06,13400
2016-08-22,4.06,4.17,4.06,4.13,4.13,26200
2016-08-23,4.14,4.18,3.6,4.01,4.01,105800
2016-08-24,3.96,4.48,3.78,4.38,4.38,107500
2016-08-25,4.42,4.73,3.97,4.007,4.007,100200
2016-08-26,3.89,4.18,3.875,4.08,4.08,40200
2016-08-29,4.24,4.49,3.94,3.96,3.96,20700
2016-08-30,3.97,4.12,3.75,4.09,4.09,20600
2016-08-31,4.09,4.099,3.89,4.0,4.0,23100
2016-09-01,4.01,4.01,3.82,3.82,3.82,7300
2016-09-02,3.91,4.05,3.91,3.91,3.91,4900
2016-09-06,3.98,4.01,3.82,4.01,4.01,8700
2016-09-07,4.01,4.19,3.82,4.01,4.01,32500
2016-09-08,3.96,3.96,3.8,3.86,3.86,7200
2016-09-09,3.92,3.98,3.78,3.85,3.85,35500
2016-09-12,3.9,3.99,3.5,3.99,3.99,81000
2016-09-13,3.96,4.18,3.7,3.86,3.86,6800
2016-09-14,3.79,4.03,3.79,3.97,3.97,19600
2016-09-15,3.97,4.2,3.97,4.14,4.14,10600
2016-09-16,4.17,4.52,4.17,4.52,4.52,29400
2016-09-19,4.51,4.74,4.51,4.52,4.52,24100
2016-09-20,4.67,4.67,4.11,4.25,4.25,60600
2016-09-21,4.456,4.966,4.438,4.61,4.61,103400
2016-09-22,4.611,5.32,4.61,4.8,4.8,145500
2016-09-23,4.85,5.059,4.76,4.905,4.905,46600
2016-09-26,5.0,5.06,4.68,4.76,4.76,48200
2016-09-27,4.83,4.83,4.51,4.7,4.7,19700
2016-09-28,4.7,4.81,4.57,4.57,4.57,5800
2016-09-29,4.48,4.76,4.4,4.45,4.45,23300
2016-09-30,4.4,4.57,4.08,4.23,4.23,37100
2016-10-03,4.14,4.48,4.14,4.31,4.31,27300
2016-10-04,4.3,4.519,4.25,4.519,4.519,23900
2016-10-05,4.46,4.49,3.98,4.015,4.015,91300
2016-10-06,4.07,4.42,3.5,4.14,4.14,86100
2016-10-07,4.15,4.3,3.85,4.3,4.3,66100
2016-10-10,4.27,4.53,4.216,4.23,4.23,12200
2016-10-11,4.22,4.23,3.9,4.02,4.02,37400
2016-10-12,4.08,4.08,3.715,3.75,3.75,14600
2016-10-13,3.8,3.81,3.41,3.64,3.64,60600
2016-10-14,3.611,4.01,3.49,3.94,3.94,70200
2016-10-17,3.95,4.1,3.56,3.73,3.73,90300
2016-10-18,3.76,3.96,3.63,3.72,3.72,138500
2016-10-19,3.77,3.77,3.25,3.4,3.4,57300
2016-10-20,3.4,3.47,3.22,3.35,3.35,129700
2016-10-21,4.39,4.482,3.76,4.09,4.09,1288100
2016-10-24,4.25,4.31,3.95,4.05,4.05,236700
2016-10-25,3.95,4.19,3.677,4.17,4.17,326800
2016-10-26,4.14,4.54,3.806,4.22,4.22,164400
2016-10-27,4.26,4.87,3.95,4.01,4.01,167700
2016-10-28,3.93,4.085,3.53,3.84,3.84,180200
2016-10-31,3.86,3.98,3.6,3.72,3.72,64400
2016-11-01,3.7,4.0,3.55,3.79,3.79,71100
2016-11-02,3.82,3.87,3.5,3.76,3.76,68800
2016-11-03,3.7,3.84,3.51,3.65,3.65,107900
2016-11-04,3.62,3.75,3.532,3.62,3.62,50100
2016-11-07,3.735,4.18,3.647,3.98,3.98,102400
2016-11-08,3.79,4.15,3.62,3.99,3.99,72100
2016-11-09,3.62,4.439,3.62,4.12,4.12,82700
2016-11-10,4.19,4.53,4.14,4.333,4.333,91100
2016-11-11,3.89,4.75,3.89,4.51,4.51,64600
2016-11-14,4.5,4.75,4.17,4.38,4.38,142300
2016-11-15,4.44,4.8,4.274,4.59,4.59,60700
2016-11-16,4.6,5.09,4.6,4.8,4.8,111800
2016-11-17,4.85,4.85,4.349,4.6,4.6,24400
2016-11-18,4.57,5.25,4.373,5.01,5.01,164500
2016-11-21,5.07,5.25,5.012,5.08,5.08,57400
2016-11-22,5.38,5.4,4.75,5.09,5.09,103400
2016-11-23,5.01,5.6,5.01,5.23,5.23,138000
2016-11-25,5.29,5.57,5.11,5.13,5.13,28400
2016-11-28,5.17,5.18,4.39,5.11,5.11,80700
2016-11-29,5.12,5.12,4.63,4.72,4.72,133700
2016-11-30,2.34,2.68,1.9,2.08,2.08,1411600
2016-12-01,2.06,2.07,1.935,1.99,1.99,243200
2016-12-02,2.02,2.02,1.69,1.75,1.75,425600
2016-12-05,1.15,1.55,1.1,1.52,1.52,1046900
2016-12-06,1.55,1.55,1.22,1.28,1.28,593900
2016-12-07,1.32,1.34,1.25,1.27,1.27,147300
2016-12-08,1.29,1.29,1.15,1.19,1.19,281200
2016-12-09,1.19,1.26,1.16,1.26,1.26,109500
2016-12-12,1.26,1.28,1.16,1.2,1.2,213600
2016-12-13,1.18,1.85,1.12,1.32,1.32,2621300
2016-12-14,1.23,1.32,1.18,1.2,1.2,295600
2016-12-15,1.23,1.23,1.15,1.16,1.16,224700
2016-12-16,1.18,1.2,1.05,1.15,1.15,238600
2016-12-19,1.09,1.2,1.09,1.11,1.11,105800
2016-12-20,1.1,1.14,1.03,1.08,1.08,170000
2016-12-21,1.08,1.088,0.85,0.88,0.88,486200
2016-12-22,0.84,1.02,0.84,0.98,0.98,213600
2016-12-23,1.02,1.02,0.758,0.885,0.885,206000
2016-12-27,0.9,0.94,0.8,0.88,0.88,59700
2016-12-28,0.955,0.96,0.88,0.91,0.91,32500
2016-12-29,0.9,0.925,0.89,0.9,0.9,43900
2016-12-30,0.89,0.922,0.831,0.88,0.88,77800
2017-01-03,0.89,0.913,0.87,0.89,0.89,62300
2017-01-04,0.896,0.95,0.827,0.883,0.883,44900
2017-01-05,0.88,1.235,0.85,1.19,1.19,1246100
2017-01-06,1.24,1.24,1.02,1.07,1.07,480500
2017-01-09,1.15,1.177,1.04,1.09,1.09,247300
2017-01-10,1.1,1.19,0.99,1.072,1.072,77100
2017-01-11,1.06,1.11,0.972,0.972,0.972,361200
2017-01-12,0.98,1.05,0.9,0.91,0.91,127600
2017-01-13,0.92,1.039,0.906,0.94,0.94,110800
2017-01-17,0.96,0.97,0.88,0.884,0.884,127000
2017-01-18,0.9,0.92,0.862,0.89,0.89,134500
2017-01-19,0.93,0.93,0.87,0.88,0.88,135000
2017-01-20,0.871,0.937,0.84,0.852,0.852,76300
2017-01-23,0.86,0.938,0.82,0.84,0.84,47200
2017-01-24,0.85,0.87,0.8,0.86,0.86,56500
2017-01-25,0.86,0.9,0.84,0.865,0.865,98100
2017-01-26,0.85,0.87,0.8,0.87,0.87,190100
2017-01-27,0.87,0.99,0.86,0.92,0.92,51500
2017-01-30,0.89,0.92,0.84,0.86,0.86,37500
2017-01-31,0.87,0.87,0.8,0.845,0.845,67700
2017-02-01,0.801,0.848,0.801,0.84,0.84,28500
2017-02-02,0.83,0.887,0.811,0.866,0.866,78800
2017-02-03,0.84,0.878,0.83,0.84,0.84,25700
2017-02-06,0.84,0.844,0.8,0.83,0.83,69100
2017-02-07,0.83,0.875,0.78,0.797,0.797,397100
2017-02-08,0.799,0.85,0.781,0.803,0.803,647600
2017-02-09,0.81,0.85,0.8,0.82,0.82,238700
2017-02-10,0.82,0.82,0.78,0.789,0.789,101000
2017-02-13,0.782,0.825,0.78,0.8,0.8,99500
2017-02-14,0.8,0.82,0.78,0.82,0.82,177400
2017-02-15,0.82,0.825,0.785,0.8,0.8,276500
2017-02-16,0.819,0.82,0.78,0.8,0.8,104500
2017-02-17,0.803,0.82,0.8,0.82,0.82,146700
2017-02-21,0.82,0.879,0.8,0.81,0.81,655800
2017-02-22,0.82,0.835,0.78,0.794,0.794,189000
2017-02-23,0.8,0.8,0.743,0.759,0.759,256000
2017-02-24,0.756,0.8,0.73,0.77,0.77,118500
2017-02-27,0.77,0.8,0.73,0.76,0.76,193400
2017-02-28,0.77,0.772,0.73,0.73,0.73,54600
2017-03-01,0.74,0.75,0.73,0.745,0.745,40400
2017-03-02,0.751,0.77,0.74,0.76,0.76,43000
2017-03-03,0.76,0.76,0.731,0.75,0.75,53600
2017-03-06,0.75,0.76,0.74,0.742,0.742,52000
2017-03-07,0.74,0.75,0.73,0.73,0.73,46200
2017-03-08,0.73,0.741,0.73,0.73,0.73,80500
2017-03-09,0.73,0.741,0.73,0.73,0.73,96300
2017-03-10,0.73,1.24,0.73,1.2,1.2,4724400
2017-03-13,1.05,1.14,0.889,0.9,0.9,2666700
2017-03-14,0.91,0.948,0.777,0.81,0.81,827700
2017-03-15,0.81,0.845,0.753,0.809,0.809,295200
2017-03-16,0.84,0.84,0.76,0.79,0.79,383600
2017-03-17,0.77,0.799,0.76,0.787,0.787,292900
2017-03-20,0.78,0.78,0.73,0.74,0.74,181600
2017-03-21,0.74,0.777,0.66,0.68,0.68,339000
2017-03-22,0.68,0.73,0.68,0.72,0.72,60700
2017-03-23,0.72,0.725,0.68,0.713,0.713,114200
2017-03-24,0.72,0.72,0.69,0.71,0.71,139700
2017-03-27,0.69,0.716,0.69,0.71,0.71,62600
2017-03-28,0.72,0.73,0.695,0.7,0.7,202700
2017-03-29,0.72,0.85,0.7,0.72,0.72,1029900
2017-03-30,0.73,0.75,0.69,0.7,0.7,469000
2017-03-31,0.69,0.729,0.66,0.675,0.675,257400
2017-04-03,0.68,0.695,0.661,0.662,0.662,243500
2017-04-04,0.661,0.679,0.611,0.62,0.62,438500
2017-04-05,0.619,0.63,0.56,0.58,0.58,241900
2017-04-06,0.53,0.58,0.461,0.49,0.49,547700
2017-04-07,0.508,0.519,0.48,0.518,0.518,105900
2017-04-10,0.52,0.54,0.5,0.5,0.5,137200
2017-04-11,0.51,0.59,0.482,0.54,0.54,201400
2017-04-12,0.56,0.598,0.53,0.558,0.558,114200
2017-04-13,0.571,0.571,0.51,0.52,0.52,87800
2017-04-17,0.527,0.538,0.5,0.538,0.538,78900
2017-04-18,0.53,0.538,0.501,0.51,0.51,50000
2017-04-19,0.536,0.539,0.52,0.53,0.53,198900
2017-04-20,0.537,0.618,0.495,0.5,0.5,902700
2017-04-21,0.51,0.52,0.5,0.52,0.52,103400
2017-04-24,0.52,0.53,0.5,0.511,0.511,140800
2017-04-25,0.52,0.541,0.512,0.525,0.525,102600
2017-04-26,0.517,0.528,0.49,0.51,0.51,139500
2017-04-27,0.5,0.57,0.5,0.53,0.53,408800
2017-04-28,0.36,0.484,0.34,0.442,0.442,1397100
2017-05-01,0.422,0.56,0.422,0.533,0.533,471200
2017-05-02,0.49,0.54,0.49,0.525,0.525,254900
2017-05-03,0.501,0.55,0.501,0.55,0.55,160600
2017-05-04,0.55,0.72,0.541,0.616,0.616,733000
2017-05-05,0.59,0.62,0.54,0.605,0.605,116100
2017-05-08,0.6,0.725,0.6,0.72,0.72,406100
2017-05-09,0.72,0.89,0.625,0.82,0.82,1933400
2017-05-10,0.78,0.84,0.753,0.77,0.77,437000
2017-05-11,0.78,0.78,0.705,0.73,0.73,320500
2017-05-12,0.83,0.89,0.76,0.8,0.8,880900
2017-05-15,0.789,0.8,0.75,0.788,0.788,226600
2017-05-16,0.769,0.769,0.702,0.702,0.702,219300
2017-05-17,0.651,0.7,0.62,0.635,0.635,305200
2017-05-18,0.64,0.68,0.6,0.62,0.62,373400
2017-05-19,0.65,0.65,0.56,0.63,0.63,198300
2017-05-22,0.63,0.633,0.525,0.589,0.589,235400
2017-05-23,0.589,0.662,0.54,0.564,0.564,342600
2017-05-24,0.592,0.6,0.55,0.568,0.568,224800
2017-05-25,0.552,0.6,0.552,0.581,0.581,62500
2017-05-26,0.6,0.6,0.556,0.56,0.56,117600
2017-05-30,0.58,0.58,0.416,0.5,0.5,346300
2017-05-31,0.512,0.55,0.47,0.501,0.501,145100
2017-06-01,0.525,0.57,0.46,0.51,0.51,346000
2017-06-02,0.491,0.55,0.49,0.52,0.52,157000
2017-06-05,0.55,0.55,0.49,0.5,0.5,181700
2017-06-06,0.54,0.54,0.46,0.479,0.479,161900
2017-06-07,0.472,0.52,0.46,0.5,0.5,129300
2017-06-08,0.485,0.51,0.476,0.502,0.502,28100
2017-06-09,0.502,0.525,0.47,0.49,0.49,123700
2017-06-12,0.477,0.5,0.475,0.498,0.498,67400
2017-06-13,0.5,0.51,0.46,0.51,0.51,92400
2017-06-14,0.49,0.64,0.49,0.53,0.53,428000
2017-06-15,0.55,0.57,0.513,0.54,0.54,51900
2017-06-16,0.524,0.54,0.501,0.51,0.51,28100
2017-06-19,0.54,0.589,0.51,0.568,0.568,294100
2017-06-20,0.6,0.6,0.546,0.57,0.57,77300
2017-06-21,0.57,0.59,0.53,0.55,0.55,93000
2017-06-22,0.55,0.57,0.535,0.56,0.56,141000
2017-06-23,0.547,0.57,0.505,0.55,0.55,101100
2017-06-26,0.531,0.6,0.52,0.57,0.57,118100
2017-06-27,0.552,0.579,0.55,0.55,0.55,4700
2017-06-28,0.55,0.62,0.54,0.568,0.568,114400
2017-06-29,0.554,0.6,0.54,0.59,0.59,84100
2017-06-30,0.562,0.58,0.55,0.573,0.573,32100
2017-07-03,0.6,0.6,0.556,0.59,0.59,13500
2017-07-05,0.575,0.645,0.57,0.62,0.62,647500
2017-07-06,0.65,1.42,0.64,1.398,1.398,26195600
2017-07-07,1.02,1.14,0.782,0.835,0.835,5792500
2017-07-10,0.826,0.95,0.72,0.888,0.888,2420100
2017-07-11,0.86,0.88,0.75,0.79,0.79,799200
2017-07-12,0.74,0.85,0.72,0.821,0.821,390900
2017-07-13,0.79,0.89,0.735,0.83,0.83,414700
2017-07-14,0.9,1.059,0.85,0.93,0.93,3643200
2017-07-17,0.928,0.97,0.84,0.85,0.85,547900
2017-07-18,0.84,0.888,0.8,0.84,0.84,320800
2017-07-19,0.865,0.865,0.78,0.789,0.789,268200
2017-07-20,0.829,0.83,0.706,0.76,0.76,612400
2017-07-21,0.75,0.78,0.72,0.75,0.75,194300
2017-07-24,0.782,0.795,0.701,0.78,0.78,268500
2017-07-25,0.765,0.79,0.711,0.735,0.735,94200
2017-07-26,0.75,0.83,0.73,0.82,0.82,636700
2017-07-27,0.85,0.85,0.73,0.75,0.75,612400
2017-07-28,0.79,0.79,0.73,0.75,0.75,153400
2017-07-31,0.81,0.81,0.7,0.71,0.71,241600
2017-08-01,0.75,0.75,0.705,0.705,0.705,190600
2017-08-02,0.703,0.739,0.7,0.71,0.71,222800
2017-08-03,0.702,0.703,0.66,0.67,0.67,215100
2017-08-04,0.72,0.72,0.61,0.616,0.616,271400
2017-08-07,0.637,0.637,0.58,0.59,0.59,413500
2017-08-08,0.59,0.66,0.58,0.614,0.614,157400
2017-08-09,0.61,0.62,0.56,0.57,0.57,159000
2017-08-10,0.551,0.605,0.55,0.57,0.57,129100
2017-08-11,0.57,0.57,0.54,0.564,0.564,112300
2017-08-14,0.68,0.7,0.523,0.585,0.585,1769200
2017-08-15,0.55,0.597,0.533,0.58,0.58,297700
2017-08-16,0.58,0.6,0.541,0.578,0.578,164500
