Date,Open,High,Low,Close,Adj Close,Volume
2009-05-06,2.35,2.4,2.1,2.1,2.1,228700
2009-05-07,2.1,2.23,2.01,2.2,2.2,202400
2009-05-08,2.26,2.37,2.17,2.36,2.36,168900
2009-05-11,2.29,2.36,2.15,2.34,2.34,172600
2009-05-12,2.39,2.39,2.19,2.28,2.28,98400
2009-05-13,2.23,2.3,2.02,2.03,2.03,233900
2009-05-14,2.05,2.23,2.05,2.18,2.18,135900
2009-05-15,2.22,2.24,2.05,2.17,2.17,161800
2009-05-18,2.22,2.35,2.21,2.35,2.35,146900
2009-05-19,2.26,2.4,2.15,2.26,2.26,147500
2009-05-20,2.28,2.38,2.2,2.24,2.24,147200
2009-05-21,2.2,2.2,2.02,2.09,2.09,212200
2009-05-22,2.11,2.16,2.05,2.06,2.06,82600
2009-05-26,2.02,2.27,2.02,2.27,2.27,186200
2009-05-27,2.25,2.25,2.16,2.2,2.2,95600
2009-05-28,2.24,2.24,2.11,2.14,2.14,115400
2009-05-29,2.15,2.34,2.07,2.34,2.34,320700
2009-06-01,2.37,2.65,2.34,2.63,2.63,281100
2009-06-02,2.6,2.75,2.42,2.66,2.66,178100
2009-06-03,2.63,2.75,2.57,2.73,2.73,144400
2009-06-04,2.75,2.83,2.6,2.82,2.82,131900
2009-06-05,2.86,2.86,2.53,2.57,2.57,213200
2009-06-08,2.58,2.58,2.39,2.4,2.4,153400
2009-06-09,2.41,2.46,2.33,2.34,2.34,96600
2009-06-10,2.37,2.37,2.14,2.25,2.25,303800
2009-06-11,2.27,2.44,2.25,2.36,2.36,323400
2009-06-12,2.35,2.45,2.31,2.4,2.4,102400
2009-06-15,2.35,2.38,2.2,2.25,2.25,97600
2009-06-16,2.32,2.33,2.18,2.2,2.2,131000
2009-06-17,2.21,2.51,2.21,2.39,2.39,118800
2009-06-18,2.38,2.39,2.31,2.36,2.36,100700
2009-06-19,2.43,2.43,2.27,2.39,2.39,307500
2009-06-22,2.37,2.37,2.2,2.26,2.26,163100
2009-06-23,2.3,2.37,2.22,2.33,2.33,110800
2009-06-24,2.37,2.44,2.15,2.22,2.22,237100
2009-06-25,2.22,2.37,2.19,2.37,2.37,202900
2009-06-26,2.34,2.56,2.22,2.54,2.54,809600
2009-06-29,2.38,2.53,2.38,2.39,2.39,204000
2009-06-30,2.4,2.48,2.37,2.38,2.38,190700
2009-07-01,2.42,2.59,2.38,2.55,2.55,317100
2009-07-02,2.48,2.62,2.4,2.56,2.56,271000
2009-07-06,2.55,2.6,2.43,2.58,2.58,271300
2009-07-07,2.6,2.6,2.49,2.52,2.52,244400
2009-07-08,2.55,2.58,2.48,2.52,2.52,167700
2009-07-09,2.56,2.56,2.42,2.42,2.42,106900
2009-07-10,2.4,2.46,2.38,2.43,2.43,51900
2009-07-13,2.45,2.61,2.38,2.6,2.6,173800
2009-07-14,2.61,2.68,2.5,2.63,2.63,164400
2009-07-15,2.68,2.89,2.6,2.89,2.89,284900
2009-07-16,2.85,2.94,2.78,2.92,2.92,214900
2009-07-17,2.93,2.93,2.74,2.8,2.8,160800
2009-07-20,2.83,2.83,2.71,2.75,2.75,123700
2009-07-21,2.78,2.79,2.67,2.69,2.69,113900
2009-07-22,2.67,2.68,2.57,2.64,2.64,157800
2009-07-23,2.63,2.69,2.6,2.65,2.65,282900
2009-07-24,2.61,2.69,2.6,2.67,2.67,190300
2009-07-27,2.65,2.69,2.52,2.6,2.6,94400
2009-07-28,2.56,2.61,2.51,2.56,2.56,112200
2009-07-29,2.58,2.58,2.4,2.43,2.43,140200
2009-07-30,2.48,2.59,2.38,2.41,2.41,259100
2009-07-31,2.4,2.48,2.29,2.3,2.3,226000
2009-08-03,2.32,2.41,2.32,2.36,2.36,172900
2009-08-04,2.34,2.46,2.34,2.4,2.4,143100
2009-08-05,2.43,2.47,2.31,2.37,2.37,213700
2009-08-06,2.47,2.5,2.35,2.35,2.35,166700
2009-08-07,2.42,2.45,2.33,2.42,2.42,208100
2009-08-10,2.39,2.39,2.33,2.36,2.36,97400
2009-08-11,2.35,2.39,2.27,2.27,2.27,161600
2009-08-12,2.28,2.5,2.28,2.42,2.42,333400
2009-08-13,2.42,2.5,2.31,2.39,2.39,151200
2009-08-14,2.39,2.41,2.29,2.29,2.29,156800
2009-08-17,2.27,2.29,2.23,2.25,2.25,103900
2009-08-18,2.28,2.44,2.25,2.38,2.38,113600
2009-08-19,2.32,2.45,2.3,2.44,2.44,84700
2009-08-20,2.44,2.46,2.32,2.43,2.43,97000
2009-08-21,2.5,2.5,2.46,2.5,2.5,339500
2009-08-24,2.5,2.6,2.38,2.5,2.5,143700
2009-08-25,2.51,2.59,2.5,2.5,2.5,95400
2009-08-26,2.49,2.6,2.45,2.5,2.5,106000
2009-08-27,2.56,2.66,2.49,2.6,2.6,170500
2009-08-28,2.63,2.64,2.46,2.52,2.52,164900
2009-08-31,2.49,2.51,2.43,2.44,2.44,279800
2009-09-01,2.43,2.52,2.41,2.45,2.45,216600
2009-09-02,2.43,2.53,2.43,2.48,2.48,117700
2009-09-03,2.5,2.54,2.4,2.5,2.5,153700
2009-09-04,2.47,2.55,2.44,2.54,2.54,133600
2009-09-08,2.53,2.54,2.41,2.47,2.47,175000
2009-09-09,2.46,2.57,2.43,2.55,2.55,111200
2009-09-10,2.55,2.58,2.45,2.48,2.48,133600
2009-09-11,2.42,2.54,2.42,2.49,2.49,161700
2009-09-14,2.47,2.56,2.46,2.55,2.55,174400
2009-09-15,2.53,2.72,2.52,2.7,2.7,630000
2009-09-16,2.71,2.73,2.66,2.7,2.7,320300
2009-09-17,2.68,2.74,2.65,2.69,2.69,128100
2009-09-18,2.71,2.71,2.58,2.7,2.7,568800
2009-09-21,2.66,2.75,2.61,2.67,2.67,167700
2009-09-22,2.71,2.75,2.51,2.51,2.51,240500
2009-09-23,2.51,2.6,2.47,2.5,2.5,191100
2009-09-24,2.51,2.53,2.4,2.41,2.41,374900
2009-09-25,2.41,2.78,2.41,2.78,2.78,2478700
2009-09-28,2.78,2.95,2.71,2.82,2.82,640200
2009-09-29,2.82,2.82,2.63,2.64,2.64,184400
2009-09-30,2.7,2.7,2.51,2.67,2.67,2490700
2009-10-01,2.67,2.69,2.43,2.43,2.43,252600
2009-10-02,2.4,2.47,2.32,2.35,2.35,241400
2009-10-05,2.36,2.51,2.36,2.38,2.38,195600
2009-10-06,2.41,2.45,2.39,2.43,2.43,211200
2009-10-07,2.43,2.48,2.41,2.44,2.44,121700
2009-10-08,2.48,2.5,2.45,2.45,2.45,138900
2009-10-09,2.46,2.51,2.42,2.49,2.49,145100
2009-10-12,2.45,2.5,2.44,2.48,2.48,69300
2009-10-13,2.48,2.52,2.41,2.45,2.45,278900
2009-10-14,2.45,2.52,2.45,2.51,2.51,184700
2009-10-15,2.48,2.49,2.41,2.49,2.49,198300
2009-10-16,2.46,2.5,2.42,2.45,2.45,206300
2009-10-19,2.38,2.47,2.38,2.45,2.45,130700
2009-10-20,2.46,2.47,2.43,2.46,2.46,105300
2009-10-21,2.44,2.5,2.41,2.43,2.43,197400
2009-10-22,2.42,2.43,2.41,2.43,2.43,138900
2009-10-23,2.44,2.44,2.32,2.38,2.38,302600
2009-10-26,2.38,2.38,2.32,2.32,2.32,212300
2009-10-27,2.33,2.38,2.21,2.21,2.21,200000
2009-10-28,2.21,2.24,2.17,2.18,2.18,208000
2009-10-29,2.23,2.39,2.16,2.22,2.22,277200
2009-10-30,2.2,2.22,2.05,2.11,2.11,404700
2009-11-02,2.13,2.16,2.04,2.15,2.15,265100
2009-11-03,2.13,2.25,2.11,2.19,2.19,224400
2009-11-04,2.22,2.22,2.06,2.09,2.09,170100
2009-11-05,2.13,2.25,2.1,2.13,2.13,209300
2009-11-06,2.09,2.25,2.06,2.23,2.23,165700
2009-11-09,2.27,2.33,2.22,2.25,2.25,163400
2009-11-10,2.23,2.3,2.2,2.21,2.21,75100
2009-11-11,2.25,2.31,2.21,2.3,2.3,137900
2009-11-12,2.28,2.35,2.11,2.11,2.11,192400
2009-11-13,2.12,2.19,2.08,2.13,2.13,133200
2009-11-16,2.16,2.32,2.12,2.27,2.27,243500
2009-11-17,2.26,2.33,2.22,2.31,2.31,117600
2009-11-18,2.31,2.36,2.26,2.33,2.33,102800
2009-11-19,2.29,2.33,2.11,2.11,2.11,250600
2009-11-20,2.12,2.2,2.06,2.09,2.09,202600
2009-11-23,2.15,2.21,2.08,2.21,2.21,152300
2009-11-24,2.22,2.25,2.17,2.25,2.25,108400
2009-11-25,2.27,2.36,2.16,2.34,2.34,206200
2009-11-27,2.2,2.35,2.2,2.33,2.33,149300
2009-11-30,2.32,2.32,2.11,2.25,2.25,289000
2009-12-01,2.28,2.38,2.22,2.37,2.37,278800
2009-12-02,2.37,2.44,2.36,2.39,2.39,145900
2009-12-03,2.4,2.4,2.15,2.23,2.23,149000
2009-12-04,2.3,2.32,2.16,2.2,2.2,177000
2009-12-07,2.21,2.3,2.2,2.3,2.3,103300
2009-12-08,2.26,2.32,2.24,2.25,2.25,101500
2009-12-09,2.26,2.26,2.18,2.21,2.21,78700
2009-12-10,2.22,2.31,2.18,2.3,2.3,199000
2009-12-11,2.32,2.34,2.22,2.24,2.24,47700
2009-12-14,2.27,2.32,2.21,2.29,2.29,90200
2009-12-15,2.29,2.33,2.2,2.2,2.2,170400
2009-12-16,2.25,2.27,2.16,2.18,2.18,298800
2009-12-17,2.23,2.3,2.15,2.16,2.16,208800
2009-12-18,2.18,2.25,2.14,2.14,2.14,785700
2009-12-21,2.18,2.28,2.18,2.23,2.23,202600
2009-12-22,2.24,2.4,2.23,2.36,2.36,338800
2009-12-23,2.42,2.55,2.37,2.54,2.54,368300
2009-12-24,2.57,2.57,2.45,2.45,2.45,84800
2009-12-28,2.46,2.5,2.35,2.46,2.46,157900
2009-12-29,2.48,2.48,2.35,2.4,2.4,82100
2009-12-30,2.39,2.46,2.38,2.43,2.43,189300
2009-12-31,2.42,2.49,2.34,2.47,2.47,215300
2010-01-04,2.51,2.56,2.44,2.56,2.56,133100
2010-01-05,2.55,2.55,2.4,2.42,2.42,117800
2010-01-06,2.41,2.42,2.29,2.36,2.36,195600
2010-01-07,2.36,2.49,2.35,2.47,2.47,126500
2010-01-08,2.4,2.47,2.35,2.41,2.41,237600
2010-01-11,2.43,2.48,2.36,2.44,2.44,87800
2010-01-12,2.41,2.45,2.31,2.33,2.33,105700
2010-01-13,2.35,2.46,2.33,2.44,2.44,108200
2010-01-14,2.43,2.45,2.34,2.35,2.35,75100
2010-01-15,2.38,2.4,2.3,2.31,2.31,217100
2010-01-19,2.31,2.49,2.31,2.48,2.48,204200
2010-01-20,2.44,2.48,2.3,2.35,2.35,191600
2010-01-21,2.36,2.36,2.2,2.21,2.21,255300
2010-01-22,2.21,2.29,2.15,2.18,2.18,132600
2010-01-25,2.22,2.28,2.15,2.21,2.21,124500
2010-01-26,2.19,2.2,2.09,2.11,2.11,355600
2010-01-27,2.09,2.25,2.09,2.25,2.25,138500
2010-01-28,2.26,2.3,2.1,2.13,2.13,145700
2010-01-29,2.15,2.24,2.15,2.17,2.17,199400
2010-02-01,2.18,2.25,2.14,2.22,2.22,95400
2010-02-02,2.22,2.22,2.13,2.2,2.2,187100
2010-02-03,2.18,2.21,2.12,2.15,2.15,144300
2010-02-04,2.13,2.15,1.95,1.95,1.95,223000
2010-02-05,1.95,2.05,1.93,2.01,2.01,188100
2010-02-08,2.01,2.01,1.92,1.95,1.95,95400
2010-02-09,2.0,2.01,1.91,2.01,2.01,135300
2010-02-10,1.99,2.05,1.95,2.03,2.03,151200
2010-02-11,2.01,2.17,1.98,2.16,2.16,195500
2010-02-12,2.12,2.18,2.12,2.16,2.16,69400
2010-02-16,2.19,2.19,2.09,2.13,2.13,81800
2010-02-17,2.15,2.19,2.12,2.15,2.15,148500
2010-02-18,2.15,2.23,2.12,2.22,2.22,89300
2010-02-19,2.22,2.28,2.14,2.24,2.24,168900
2010-02-22,2.25,2.27,2.18,2.26,2.26,79100
2010-02-23,2.25,2.4,2.2,2.4,2.4,313000
2010-02-24,2.4,2.45,2.27,2.38,2.38,227000
2010-02-25,2.3,2.36,2.23,2.35,2.35,254200
2010-02-26,2.3,2.42,2.3,2.39,2.39,358200
2010-03-01,2.41,2.45,2.37,2.41,2.41,370800
2010-03-02,2.42,2.55,2.4,2.55,2.55,789000
2010-03-03,2.57,2.69,2.51,2.66,2.66,299000
2010-03-04,2.66,2.66,2.58,2.62,2.62,113200
2010-03-05,2.65,2.66,2.59,2.65,2.65,451000
2010-03-08,2.63,2.7,2.56,2.7,2.7,260500
2010-03-09,2.67,2.75,2.62,2.72,2.72,570900
2010-03-10,2.73,2.84,2.69,2.8,2.8,195300
2010-03-11,2.76,2.78,2.66,2.77,2.77,154000
2010-03-12,2.78,2.78,2.68,2.74,2.74,191200
2010-03-15,2.74,2.74,2.57,2.66,2.66,71600
2010-03-16,2.67,2.7,2.57,2.7,2.7,104400
2010-03-17,2.7,2.71,2.6,2.66,2.66,104400
2010-03-18,2.65,2.68,2.57,2.62,2.62,184300
2010-03-19,2.64,2.64,2.52,2.63,2.63,271200
2010-03-22,2.59,2.73,2.56,2.72,2.72,90500
2010-03-23,2.71,2.74,2.64,2.72,2.72,131600
2010-03-24,2.71,2.75,2.63,2.64,2.64,106800
2010-03-25,2.66,2.75,2.54,2.6,2.6,316700
2010-03-26,2.61,2.72,2.58,2.6,2.6,76200
2010-03-29,2.62,2.77,2.6,2.75,2.75,217800
2010-03-30,2.75,2.87,2.74,2.87,2.87,153600
2010-03-31,2.84,3.09,2.84,3.01,3.01,383000
2010-04-01,3.03,3.14,2.99,3.04,3.04,205700
2010-04-05,3.05,3.08,2.96,2.99,2.99,117100
2010-04-06,2.95,3.07,2.95,2.98,2.98,78800
2010-04-07,2.98,3.06,2.87,2.97,2.97,202400
2010-04-08,2.94,3.02,2.85,3.0,3.0,131800
2010-04-09,2.99,3.01,2.83,2.92,2.92,161100
2010-04-12,2.91,3.01,2.88,2.92,2.92,157800
2010-04-13,2.92,2.95,2.88,2.94,2.94,69700
2010-04-14,2.97,3.04,2.93,3.04,3.04,112200
2010-04-15,3.03,3.14,2.99,3.06,3.06,207500
2010-04-16,3.05,3.05,2.95,3.01,3.01,211500
2010-04-19,3.0,3.08,2.82,2.83,2.83,152300
2010-04-20,2.85,2.97,2.8,2.97,2.97,164300
2010-04-21,2.98,3.04,2.92,3.04,3.04,126300
2010-04-22,2.98,3.04,2.92,2.97,2.97,89800
2010-04-23,2.98,3.0,2.87,3.0,3.0,111500
2010-04-26,2.99,3.02,2.9,2.96,2.96,112300
2010-04-27,2.93,2.97,2.74,2.74,2.74,184200
2010-04-28,2.78,2.88,2.75,2.75,2.75,88300
2010-04-29,2.81,3.04,2.7,3.01,3.01,217800
2010-04-30,3.0,3.02,2.84,2.84,2.84,209700
2010-05-03,2.88,3.02,2.83,3.0,3.0,257100
2010-05-04,2.94,3.02,2.85,2.93,2.93,224100
2010-05-05,2.89,2.95,2.77,2.77,2.77,121600
2010-05-06,2.76,2.85,2.5,2.58,2.58,224700
2010-05-07,2.57,2.74,2.38,2.5,2.5,321100
2010-05-10,2.87,2.88,2.48,2.6,2.6,292800
2010-05-11,2.5,2.8,2.5,2.59,2.59,182300
2010-05-12,2.6,2.74,2.45,2.7,2.7,245700
2010-05-13,2.69,2.78,2.61,2.75,2.75,186000
2010-05-14,2.71,2.71,2.59,2.66,2.66,189400
2010-05-17,2.7,2.75,2.6,2.73,2.73,85500
2010-05-18,2.79,2.79,2.61,2.61,2.61,587900
2010-05-19,2.6,2.76,2.53,2.7,2.7,244500
2010-05-20,2.58,2.68,2.54,2.63,2.63,312300
2010-05-21,2.56,2.92,2.46,2.53,2.53,385100
2010-05-24,2.53,2.65,2.5,2.61,2.61,164700
2010-05-25,2.53,2.68,2.43,2.63,2.63,257200
2010-05-26,2.65,2.75,2.5,2.55,2.55,458400
2010-05-27,2.64,2.71,2.53,2.63,2.63,379200
2010-05-28,2.61,2.67,2.52,2.54,2.54,171900
2010-06-01,2.52,2.61,2.44,2.44,2.44,286200
2010-06-02,2.46,2.57,2.42,2.56,2.56,288800
2010-06-03,2.55,2.71,2.51,2.67,2.67,328500
2010-06-04,2.57,2.68,2.51,2.54,2.54,296600
2010-06-07,2.55,2.67,2.42,2.42,2.42,202500
2010-06-08,2.45,2.74,2.45,2.7,2.7,373900
2010-06-09,2.75,2.76,2.6,2.62,2.62,179500
2010-06-10,2.69,2.75,2.61,2.75,2.75,190800
2010-06-11,2.7,2.84,2.7,2.81,2.81,179700
2010-06-14,2.84,2.88,2.67,2.68,2.68,149500
2010-06-15,2.7,2.91,2.67,2.88,2.88,289600
2010-06-16,2.84,2.93,2.81,2.82,2.82,201700
2010-06-17,2.83,2.83,2.67,2.72,2.72,99600
2010-06-18,2.75,2.83,2.65,2.8,2.8,567500
2010-06-21,2.7,2.78,2.62,2.71,2.71,205300
2010-06-22,2.73,2.73,2.59,2.6,2.6,155900
2010-06-23,2.59,2.65,2.58,2.62,2.62,167500
2010-06-24,2.6,2.75,2.58,2.69,2.69,218900
2010-06-25,2.69,2.92,2.67,2.8,2.8,1053700
2010-06-28,2.75,2.75,2.48,2.48,2.48,356100
2010-06-29,2.44,2.57,2.23,2.27,2.27,410200
2010-06-30,2.3,2.49,2.28,2.43,2.43,258800
2010-07-01,2.46,2.46,2.29,2.32,2.32,203000
2010-07-02,2.35,2.39,2.25,2.32,2.32,243000
2010-07-06,2.38,2.44,2.15,2.19,2.19,256600
2010-07-07,2.21,2.26,2.15,2.23,2.23,240000
2010-07-08,2.27,2.28,2.15,2.24,2.24,150100
2010-07-09,2.24,2.33,2.19,2.31,2.31,174200
2010-07-12,2.29,2.35,2.23,2.23,2.23,108000
2010-07-13,2.28,2.3,2.19,2.29,2.29,188500
2010-07-14,2.27,2.27,2.2,2.21,2.21,111100
2010-07-15,2.22,2.22,2.12,2.14,2.14,131500
2010-07-16,2.12,2.2,2.04,2.05,2.05,253500
