Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,27.68,28.059998999999998,27.25,27.52,18.526802,52200
2008-09-15,27.91,28.969998999999998,27.280001000000002,28.559998999999998,19.226945999999998,190600
2008-09-16,28.870001000000002,30.0,28.040001,29.889999,20.122313000000002,254300
2008-09-17,29.559998999999998,29.75,28.26,28.26,19.024979000000002,134700
2008-09-18,28.83,29.790001,22.07,24.49,16.486973000000003,216600
2008-09-19,26.280001000000002,28.530001000000002,23.370001000000002,25.68,17.288092000000002,272400
2008-09-22,25.59,27.27,25.469998999999998,26.16,17.611237,89000
2008-09-23,26.030001000000002,27.08,25.74,26.790001,18.035358,63200
2008-09-24,26.73,29.01,26.59,28.52,19.200020000000002,171600
2008-09-25,28.5,29.25,27.49,28.83,19.40871,351500
2008-09-26,28.23,28.969998999999998,27.559998999999998,28.82,19.401979,84700
2008-09-29,28.629998999999998,29.57,27.75,27.75,18.681632999999998,123200
2008-09-30,27.75,29.040001,27.75,28.950001,19.489496,100800
2008-10-01,28.540001,29.809998999999998,27.549999,29.290001,19.718393,76600
2008-10-02,29.07,29.76,28.299999,28.540001,19.213478,79300
2008-10-03,28.66,28.9,27.549999,27.73,18.66818,124500
2008-10-06,27.23,28.67,26.68,27.969998999999998,18.829752,120700
2008-10-07,28.01,28.41,26.629998999999998,26.82,18.055557,137600
2008-10-08,26.1,27.549999,25.299999,26.709999,17.981497,177600
2008-10-09,26.860001,26.870001000000002,23.17,23.469998999999998,15.800292,116300
2008-10-10,22.5,24.09,21.639999,23.0,15.483884,124400
2008-10-13,23.4,24.110001,22.610001,23.92,16.103237,115000
2008-10-14,24.18,25.82,24.18,25.360001,17.072666,75000
2008-10-15,24.950001,26.25,24.709999,24.85,16.729321,138800
2008-10-16,25.01,29.49,24.780001000000002,29.299999,19.725126,243500
2008-10-17,28.530001000000002,28.530001000000002,26.0,26.43,17.793001,179500
2008-10-20,25.67,28.35,25.18,27.950001,18.816282,197300
2008-10-21,27.32,28.389999,27.32,27.709999,18.654707000000002,127900
2008-10-22,27.280001000000002,28.42,26.92,27.870001000000002,18.76243,225600
2008-10-23,27.639999,28.190001000000002,26.4,27.17,18.291172,193700
2008-10-24,25.059998999999998,27.27,24.049999,25.129998999999998,16.917820000000003,183300
2008-10-27,24.76,26.709999,24.5,25.41,17.106325,134300
2008-10-28,25.940001000000002,28.290001,25.15,28.040001,18.876877,223900
2008-10-29,28.59,28.959999,27.43,27.82,18.728764,312100
2008-10-30,28.200001,28.6,27.35,27.610001,18.587397,113900
2008-10-31,27.34,28.48,26.459999,27.690001000000002,18.641249,150800
2008-11-03,27.799999,29.0,27.389999,28.620001000000002,19.267333999999998,142000
2008-11-04,28.959999,29.870001000000002,28.030001000000002,29.01,19.778681,144900
2008-11-05,29.049999,29.950001,28.559998999999998,28.99,19.765039,180000
2008-11-06,29.059998999999998,30.5,29.059998999999998,30.15,20.55591,189800
2008-11-07,29.9,30.440001000000002,29.41,30.15,20.55591,243800
2008-11-10,30.5,31.0,28.620001000000002,29.09,19.833223,155400
2008-11-11,28.75,28.889999,27.77,27.879998999999998,19.008255,103800
2008-11-12,27.629998999999998,28.34,26.280001000000002,26.309998999999998,17.937851000000002,191500
2008-11-13,26.16,26.77,24.780001000000002,26.610001,18.142389,235400
2008-11-14,26.110001,29.719998999999998,26.110001,27.9,19.021889,328000
2008-11-17,27.790001,28.459999,26.889999,26.99,18.401464,85400
2008-11-18,27.139999,27.799999,25.75,26.610001,18.142389,121800
2008-11-19,26.540001,27.530001000000002,25.99,26.01,17.733315,186900
2008-11-20,25.75,26.690001000000002,24.76,24.93,16.996980999999998,226400
2008-11-21,23.860001,26.360001,23.219998999999998,26.17,17.842403,190400
2008-11-24,26.24,28.01,26.209999,27.58,18.803722,149200
2008-11-25,26.6,26.870001000000002,25.65,26.629998999999998,18.156019,422000
2008-11-26,26.139999,28.120001000000002,24.77,28.02,19.103707999999997,318000
2008-11-28,27.98,28.290001,27.23,27.98,19.076432999999998,80000
2008-12-01,26.969998999999998,28.450001,25.67,25.99,17.719676999999997,174500
2008-12-02,26.440001000000002,26.530001000000002,25.02,26.27,17.91058,252200
2008-12-03,25.75,27.0,25.18,26.73,18.224201,127200
2008-12-04,26.440001000000002,28.65,26.17,27.01,18.415104,218900
2008-12-05,26.67,27.459999,25.91,27.299999,18.612816,143000
2008-12-08,27.790001,28.879998999999998,27.299999,27.969998999999998,19.069618,146300
2008-12-09,28.950001,28.950001,26.959999,27.17,18.524187,77200
2008-12-10,27.43,28.290001,26.1,26.4,17.999208,103700
2008-12-11,26.120001000000002,26.23,25.0,25.41,17.324238,113600
2008-12-12,24.959999,25.809998999999998,24.43,25.5,17.385597,173000
2008-12-15,25.48,26.280001000000002,25.0,25.07,17.092436,131000
2008-12-16,25.309998999999998,26.27,24.639999,26.0,17.7265,182300
2008-12-17,25.65,26.200001,25.040001,25.85,17.624226,115800
2008-12-18,26.09,26.25,24.92,25.219998999999998,17.1947,136400
2008-12-19,25.52,26.969998999999998,25.4,25.860001,17.631041,175900
2008-12-22,25.84,26.52,24.889999,25.68,17.508323999999998,73500
2008-12-23,25.950001,26.73,25.18,25.65,17.487869,66300
2008-12-24,24.809998999999998,26.15,24.809998999999998,25.200001,17.181067000000002,51300
2008-12-26,25.469998999999998,26.93,25.469998999999998,26.84,18.299198,82200
2008-12-29,27.02,27.4,26.360001,26.91,18.346918,124100
2008-12-30,26.83,27.02,26.27,26.49,18.060574,134500
2008-12-31,26.59,27.299999,26.040001,26.799999,18.271929,194000
2009-01-02,27.07,28.860001,26.85,28.35,19.328699,193100
2009-01-05,28.43,28.93,28.0,28.379998999999998,19.349152,118500
2009-01-06,28.379998999999998,28.379998999999998,26.959999,27.24,18.571913000000002,151000
2009-01-07,27.15,27.709999,26.91,27.41,18.687817000000003,114000
2009-01-08,27.4,27.4,26.370001000000002,26.83,18.292377,159600
2009-01-09,26.91,27.209999,25.85,27.09,18.46965,131800
2009-01-12,27.02,27.26,26.25,26.559998999999998,18.108294,113700
2009-01-13,26.52,26.809998999999998,25.35,26.5,18.06739,76600
2009-01-14,26.35,26.35,25.0,25.110001,17.119701,72600
2009-01-15,25.16,25.790001,24.35,25.6,17.453779,117200
2009-01-16,25.610001,25.75,24.76,25.1,17.112888,93500
2009-01-20,24.84,25.43,24.25,24.35,16.60154,93400
2009-01-21,24.41,25.25,24.41,25.15,17.146971,112600
2009-01-22,24.33,24.33,21.299999,22.25,15.169789000000002,273800
2009-01-23,22.18,23.07,22.15,22.65,15.442507,104100
2009-01-26,22.790001,23.68,22.719998999999998,23.370001000000002,15.933395,98600
2009-01-27,22.690001000000002,23.440001000000002,22.370001000000002,23.25,15.851575,53900
2009-01-28,23.620001000000002,24.07,23.32,23.700001,16.158382,71800
2009-01-29,23.59,23.940001000000002,23.110001,23.75,16.192472,130500
2009-01-30,26.219998999999998,26.219998999999998,24.629998999999998,25.129998999999998,17.133335,277600
2009-02-02,24.82,26.190001000000002,24.700001,26.07,17.774217999999998,180900
2009-02-03,26.26,27.639999,26.129998999999998,26.870001000000002,18.319653,274400
2009-02-04,27.040001,27.35,26.42,26.940001000000002,18.367379999999997,126200
2009-02-05,26.84,27.709999,25.76,25.940001000000002,17.685585,204700
2009-02-06,26.16,27.040001,25.99,26.98,18.394652999999998,125200
2009-02-09,27.139999,27.879998999999998,26.85,27.4,18.681,192200
2009-02-10,26.700001,27.219998999999998,26.02,26.33,18.190485,127300
2009-02-11,26.5,26.98,25.51,26.01,17.96941,132400
2009-02-12,25.959999,26.799999,25.790001,26.59,18.370106,104000
2009-02-13,26.6,27.110001,26.01,26.440001000000002,18.266479,72000
2009-02-17,26.139999,26.139999,25.18,25.559998999999998,17.658518,90700
2009-02-18,25.73,25.73,24.780001000000002,24.879998999999998,17.188728,64700
2009-02-19,24.99,25.59,24.780001000000002,25.299999,17.478895,96100
2009-02-20,25.1,26.51,25.1,26.299999,18.432029999999997,175200
2009-02-23,26.58,26.75,25.360001,25.43,17.822302,67100
2009-02-24,25.440001000000002,26.389999,25.370001000000002,26.309998999999998,18.439047,148600
2009-02-25,27.9,28.43,27.59,27.76,19.455257,660000
2009-02-26,28.059998999999998,28.09,26.35,26.690001000000002,18.705359,188800
2009-02-27,26.33,27.4,25.74,26.75,18.747410000000002,164600
2009-03-02,26.33,27.23,26.25,26.99,18.915607,263700
2009-03-03,27.01,27.58,24.549999,24.93,17.471885999999998,1591700
2009-03-04,25.309998999999998,25.99,24.879998999999998,25.5,17.871361,361600
2009-03-05,25.17,25.68,24.68,24.74,17.338728,175800
2009-03-06,24.860001,25.07,24.15,24.85,17.415820999999998,164200
2009-03-09,24.620001000000002,25.73,24.0,24.110001,16.897202,186900
2009-03-10,24.440001000000002,25.549999,23.68,25.1,17.591028,235900
2009-03-11,25.16,25.969998999999998,24.629998999999998,25.18,17.647097,224000
2009-03-12,25.290001,26.42,24.790001,26.209999,18.368956,237900
2009-03-13,26.360001,27.92,26.360001,27.75,19.448244,365200
2009-03-16,28.48,29.940001000000002,27.9,29.469998999999998,20.653682999999997,443800
2009-03-17,29.0,30.0,28.5,30.0,21.025135000000002,352500
2009-03-18,29.76,31.85,29.209999,31.75,22.251598,513800
2009-03-19,31.85,31.860001,29.870001000000002,30.959999,21.697939,329600
2009-03-20,30.629998999999998,30.67,29.809998999999998,30.02,21.03915,275500
2009-03-23,30.66,31.790001,30.049999,31.790001,22.279636,256100
2009-03-24,31.530001000000002,32.240002000000004,31.0,31.73,22.237581,278700
2009-03-25,32.130001,33.400002,31.74,33.060001,23.169697,362400
2009-03-26,33.439999,33.630001,32.209998999999996,32.959998999999996,23.099606,307800
2009-03-27,32.639998999999996,32.73,31.860001,32.310001,22.644068,333000
2009-03-30,31.639999,31.99,30.66,31.67,22.195535999999997,229100
2009-03-31,32.41,34.389998999999996,32.290001000000004,33.27,23.316875,382800
2009-04-01,33.299999,33.849998,31.76,32.970001,23.106621,315800
2009-04-02,33.220001,34.080002,32.700001,33.27,23.316875,263600
2009-04-03,33.669998,34.43,32.84,34.41,24.115831,210200
2009-04-06,34.299999,34.490002000000004,32.91,33.91,23.765407999999997,255700
2009-04-07,33.650002,33.650002,31.940001000000002,31.98,22.412792,164900
2009-04-08,32.139998999999996,33.150002,32.130001,32.880001,23.043539000000003,87000
2009-04-09,33.549999,34.5,33.27,34.490002000000004,24.171894,235900
2009-04-13,34.310001,35.0,33.5,34.830002,24.410183,217700
