Date,Open,High,Low,Close,Adj Close,Volume
2008-10-30,0.07,0.07,0.07,0.07,0.07,1000
2008-10-31,0.07,0.07,0.07,0.07,0.07,2000
2008-11-03,0.07,0.07,0.07,0.07,0.07,15000
2008-11-04,0.08,0.11,0.08,0.08,0.08,18900
2008-11-05,0.08,0.08,0.08,0.08,0.08,0
2008-11-06,0.08,0.08,0.08,0.08,0.08,0
2008-11-07,0.08,0.08,0.08,0.08,0.08,0
2008-11-10,0.08,0.08,0.08,0.08,0.08,0
2008-11-11,0.08,0.08,0.08,0.08,0.08,25000
2008-11-12,0.07,0.07,0.07,0.07,0.07,5000
2008-11-13,0.06,0.06,0.03,0.03,0.03,79900
2008-11-14,0.06,0.06,0.06,0.06,0.06,5000
2008-11-17,0.06,0.06,0.04,0.04,0.04,164000
2008-11-18,0.04,0.04,0.04,0.04,0.04,0
2008-11-19,0.04,0.04,0.04,0.04,0.04,0
2008-11-20,0.03,0.03,0.03,0.03,0.03,7000
2008-11-21,0.03,0.03,0.03,0.03,0.03,46000
2008-11-24,0.04,0.06,0.04,0.04,0.04,40600
2008-11-25,0.04,0.04,0.04,0.04,0.04,0
2008-11-26,0.05,0.05,0.05,0.05,0.05,10000
2008-11-28,0.04,0.04,0.04,0.04,0.04,2000
2008-12-01,0.04,0.04,0.04,0.04,0.04,0
2008-12-02,0.04,0.04,0.04,0.04,0.04,0
2008-12-03,0.04,0.04,0.04,0.04,0.04,0
2008-12-04,0.04,0.04,0.04,0.04,0.04,0
2008-12-05,0.04,0.04,0.04,0.04,0.04,0
2008-12-08,0.08,0.08,0.08,0.08,0.08,4000
2008-12-09,0.08,0.09,0.08,0.09,0.09,93000
2008-12-10,0.1,0.1,0.1,0.1,0.1,11000
2008-12-11,0.1,0.1,0.1,0.1,0.1,5000
2008-12-12,0.15,0.17,0.15,0.17,0.17,5500
2008-12-15,0.17,0.17,0.17,0.17,0.17,1000
2008-12-16,0.17,0.17,0.17,0.17,0.17,0
2008-12-17,0.12,0.13,0.12,0.13,0.13,16500
2008-12-18,0.13,0.13,0.13,0.13,0.13,0
2008-12-19,0.14,0.14,0.14,0.14,0.14,5000
2008-12-22,0.09,0.09,0.09,0.09,0.09,16300
2008-12-23,0.09,0.09,0.09,0.09,0.09,0
2008-12-24,0.09,0.09,0.09,0.09,0.09,400
2008-12-26,0.09,0.12,0.09,0.12,0.12,6700
2008-12-29,0.09,0.09,0.09,0.09,0.09,1000
2008-12-30,0.1,0.1,0.09,0.09,0.09,15000
2008-12-31,0.09,0.09,0.08,0.08,0.08,48000
2009-01-02,0.08,0.08,0.08,0.08,0.08,0
2009-01-05,0.08,0.08,0.08,0.08,0.08,0
2009-01-06,0.08,0.08,0.08,0.08,0.08,0
2009-01-07,0.13,0.13,0.13,0.13,0.13,5000
2009-01-08,0.13,0.14,0.13,0.13,0.13,228000
2009-01-09,0.15,0.17,0.15,0.17,0.17,46500
2009-01-12,0.18,0.18,0.18,0.18,0.18,2500
2009-01-13,0.15,0.15,0.12,0.12,0.12,18000
2009-01-14,0.12,0.12,0.12,0.12,0.12,1000
2009-01-15,0.14,0.17,0.14,0.15,0.15,34500
2009-01-16,0.15,0.15,0.15,0.15,0.15,0
2009-01-20,0.14,0.14,0.14,0.14,0.14,5000
2009-01-21,0.14,0.14,0.13,0.14,0.14,51000
2009-01-22,0.14,0.21,0.14,0.18,0.18,97400
2009-01-23,0.14,0.18,0.14,0.17,0.17,111000
2009-01-26,0.18,0.18,0.16,0.17,0.17,45000
2009-01-27,0.15,0.16,0.15,0.16,0.16,11300
2009-01-28,0.15,0.17,0.15,0.17,0.17,16000
2009-01-29,0.15,0.15,0.15,0.15,0.15,7500
2009-01-30,0.15,0.15,0.15,0.15,0.15,900
2009-02-02,0.15,0.15,0.15,0.15,0.15,0
2009-02-03,0.17,0.17,0.17,0.17,0.17,2500
2009-02-04,0.15,0.15,0.1,0.14,0.14,581500
2009-02-05,0.14,0.17,0.12,0.15,0.15,90000
2009-02-06,0.12,0.14,0.12,0.14,0.14,29100
2009-02-09,0.11,0.13,0.11,0.13,0.13,141200
2009-02-10,0.11,0.13,0.11,0.12,0.12,170000
2009-02-11,0.11,0.11,0.1,0.11,0.11,106700
2009-02-12,0.11,0.11,0.11,0.11,0.11,0
2009-02-13,0.11,0.18,0.1,0.15,0.15,275000
2009-02-17,0.15,0.15,0.1,0.11,0.11,232000
2009-02-18,0.11,0.11,0.11,0.11,0.11,60000
2009-02-19,0.11,0.11,0.11,0.11,0.11,80000
2009-02-20,0.11,0.13,0.1,0.13,0.13,117000
2009-02-23,0.13,0.13,0.13,0.13,0.13,0
2009-02-24,0.11,0.12,0.11,0.11,0.11,100000
2009-02-25,0.1,0.1,0.1,0.1,0.1,45000
2009-02-26,0.15,0.15,0.1,0.11,0.11,90000
2009-02-27,0.1,0.14,0.1,0.14,0.14,12500
2009-03-02,0.1,0.1,0.08,0.09,0.09,83900
2009-03-03,0.08,0.12,0.08,0.12,0.12,31000
2009-03-04,0.12,0.12,0.12,0.12,0.12,0
2009-03-05,0.1,0.1,0.09,0.09,0.09,114600
2009-03-06,0.12,0.13,0.08,0.13,0.13,170000
2009-03-09,0.11,0.11,0.11,0.11,0.11,5000
2009-03-10,0.08,0.13,0.08,0.13,0.13,10000
2009-03-11,0.13,0.13,0.13,0.13,0.13,0
2009-03-12,0.13,0.13,0.13,0.13,0.13,0
2009-03-13,0.12,0.12,0.12,0.12,0.12,5000
2009-03-16,0.12,0.12,0.12,0.12,0.12,0
2009-03-17,0.12,0.12,0.12,0.12,0.12,15000
2009-03-18,0.12,0.12,0.12,0.12,0.12,5000
2009-03-19,0.12,0.12,0.1,0.12,0.12,50000
2009-03-20,0.12,0.12,0.1,0.1,0.1,84000
2009-03-23,0.1,0.1,0.1,0.1,0.1,10000
2009-03-24,0.09,0.11,0.09,0.1,0.1,8500
2009-03-25,0.1,0.1,0.1,0.1,0.1,0
2009-03-26,0.1,0.1,0.1,0.1,0.1,7500
2009-03-27,0.1,0.11,0.1,0.11,0.11,31300
2009-03-30,0.09,0.09,0.09,0.09,0.09,16000
2009-03-31,0.11,0.11,0.1,0.1,0.1,10000
2009-04-01,0.1,0.1,0.1,0.1,0.1,0
2009-04-02,0.1,0.1,0.1,0.1,0.1,0
2009-04-03,0.1,0.1,0.1,0.1,0.1,0
2009-04-06,0.1,0.1,0.1,0.1,0.1,26000
2009-04-07,0.1,0.1,0.1,0.1,0.1,17200
2009-04-08,0.1,0.1,0.1,0.1,0.1,3100
2009-04-09,0.11,0.11,0.11,0.11,0.11,1000
2009-04-13,0.11,0.11,0.11,0.11,0.11,0
2009-04-14,0.11,0.11,0.11,0.11,0.11,0
2009-04-15,0.11,0.14,0.11,0.14,0.14,60000
2009-04-16,0.14,0.16,0.11,0.11,0.11,80000
2009-04-17,0.11,0.14,0.11,0.14,0.14,10000
2009-04-20,0.1,0.14,0.1,0.14,0.14,4000
2009-04-21,0.14,0.14,0.1,0.12,0.12,249000
2009-04-22,0.11,0.14,0.09,0.09,0.09,444300
2009-04-23,0.1,0.1,0.09,0.09,0.09,178000
2009-04-24,0.09,0.1,0.08,0.08,0.08,189100
2009-04-27,0.1,0.1,0.08,0.09,0.09,97600
2009-04-28,0.09,0.09,0.09,0.09,0.09,0
2009-04-29,0.09,0.09,0.09,0.09,0.09,1500
2009-04-30,0.1,0.1,0.08,0.08,0.08,60000
2009-05-01,0.09,0.11,0.09,0.1,0.1,92000
2009-05-04,0.09,0.09,0.08,0.08,0.08,39000
2009-05-05,0.09,0.09,0.09,0.09,0.09,5000
2009-05-06,0.09,0.1,0.08,0.1,0.1,55000
2009-05-07,0.1,0.1,0.06,0.08,0.08,71900
2009-05-08,0.09,0.09,0.09,0.09,0.09,5000
2009-05-11,0.08,0.08,0.07,0.07,0.07,19500
2009-05-12,0.07,0.07,0.07,0.07,0.07,41500
2009-05-13,0.07,0.07,0.05,0.06,0.06,118500
2009-05-14,0.06,0.07,0.05,0.07,0.07,248000
2009-05-15,0.08,0.09,0.08,0.09,0.09,226800
2009-05-18,0.1,0.1,0.07,0.08,0.08,378500
2009-05-19,0.09,0.09,0.08,0.08,0.08,438200
2009-05-20,0.08,0.08,0.07,0.07,0.07,203600
2009-05-21,0.09,0.09,0.06,0.08,0.08,894100
2009-05-22,0.08,0.09,0.07,0.08,0.08,797800
2009-05-26,0.08,0.08,0.07,0.07,0.07,261400
2009-05-27,0.07,0.09,0.07,0.09,0.09,1198500
2009-05-28,0.11,0.12,0.09,0.11,0.11,1395200
2009-05-29,0.12,0.13,0.11,0.12,0.12,1447900
2009-06-01,0.12,0.12,0.09,0.1,0.1,715400
2009-06-02,0.1,0.1,0.07,0.08,0.08,1212800
2009-06-03,0.08,0.12,0.08,0.12,0.12,520400
2009-06-04,0.12,0.13,0.1,0.12,0.12,1123000
2009-06-05,0.12,0.13,0.11,0.12,0.12,576400
2009-06-08,0.12,0.12,0.09,0.1,0.1,672600
2009-06-09,0.1,0.1,0.09,0.09,0.09,577700
2009-06-10,0.1,0.1,0.08,0.09,0.09,561200
2009-06-11,0.09,0.12,0.08,0.12,0.12,1652800
2009-06-12,0.12,0.12,0.08,0.1,0.1,1104400
2009-06-15,0.11,0.11,0.09,0.1,0.1,412800
2009-06-16,0.1,0.11,0.09,0.1,0.1,550400
2009-06-17,0.11,0.11,0.09,0.09,0.09,363400
2009-06-18,0.09,0.1,0.09,0.09,0.09,650000
2009-06-19,0.09,0.09,0.09,0.09,0.09,400100
2009-06-22,0.09,0.1,0.08,0.08,0.08,597900
2009-06-23,0.08,0.09,0.08,0.09,0.09,568700
2009-06-24,0.09,0.09,0.08,0.08,0.08,453300
2009-06-25,0.09,0.09,0.08,0.08,0.08,273000
2009-06-26,0.08,0.09,0.07,0.08,0.08,330700
2009-06-29,0.08,0.08,0.07,0.08,0.08,70800
2009-06-30,0.07,0.09,0.07,0.08,0.08,122500
2009-07-01,0.08,0.08,0.07,0.08,0.08,83000
2009-07-02,0.08,0.08,0.07,0.08,0.08,45200
2009-07-06,0.07,0.08,0.06,0.08,0.08,305800
2009-07-07,0.05,0.08,0.05,0.08,0.08,208100
2009-07-08,0.07,0.07,0.04,0.06,0.06,2611700
2009-07-09,0.06,0.07,0.05,0.07,0.07,499100
2009-07-10,0.07,0.07,0.06,0.06,0.06,93600
2009-07-13,0.07,0.07,0.05,0.06,0.06,144200
2009-07-14,0.06,0.06,0.06,0.06,0.06,102000
2009-07-15,0.06,0.07,0.06,0.07,0.07,212300
2009-07-16,0.08,0.08,0.07,0.07,0.07,232400
2009-07-17,0.06,0.07,0.06,0.07,0.07,89100
2009-07-20,0.07,0.08,0.07,0.07,0.07,128800
2009-07-21,0.07,0.07,0.06,0.07,0.07,168000
2009-07-22,0.07,0.07,0.06,0.07,0.07,296000
2009-07-23,0.07,0.08,0.06,0.07,0.07,469800
2009-07-24,0.07,0.07,0.07,0.07,0.07,207600
2009-07-27,0.07,0.07,0.07,0.07,0.07,367900
2009-07-28,0.07,0.07,0.06,0.07,0.07,232100
2009-07-29,0.06,0.06,0.06,0.06,0.06,146400
2009-07-30,0.07,0.07,0.07,0.07,0.07,104000
2009-07-31,0.07,0.07,0.07,0.07,0.07,140200
2009-08-03,0.07,0.07,0.06,0.06,0.06,127800
2009-08-04,0.07,0.07,0.07,0.07,0.07,125000
2009-08-05,0.07,0.07,0.06,0.06,0.06,44600
2009-08-06,0.06,0.07,0.06,0.07,0.07,89300
2009-08-07,0.07,0.07,0.06,0.06,0.06,203500
2009-08-10,0.07,0.07,0.06,0.06,0.06,217600
2009-08-11,0.07,0.08,0.07,0.08,0.08,265100
2009-08-12,0.07,0.08,0.07,0.08,0.08,383200
2009-08-13,0.08,0.08,0.08,0.08,0.08,187800
2009-08-14,0.08,0.08,0.08,0.08,0.08,292700
2009-08-17,0.07,0.08,0.06,0.07,0.07,556300
2009-08-18,0.07,0.07,0.06,0.07,0.07,96600
2009-08-19,0.07,0.07,0.07,0.07,0.07,170400
2009-08-20,0.07,0.08,0.07,0.08,0.08,476800
2009-08-21,0.08,0.08,0.07,0.07,0.07,397600
2009-08-24,0.07,0.08,0.06,0.07,0.07,248100
2009-08-25,0.07,0.08,0.07,0.08,0.08,288300
2009-08-26,0.08,0.08,0.08,0.08,0.08,73000
2009-08-27,0.08,0.08,0.07,0.08,0.08,62200
2009-08-28,0.09,0.09,0.07,0.07,0.07,100900
2009-08-31,0.08,0.08,0.07,0.07,0.07,109500
2009-09-01,0.08,0.08,0.07,0.07,0.07,242900
2009-09-02,0.07,0.07,0.06,0.07,0.07,369200
2009-09-03,0.06,0.07,0.06,0.07,0.07,69000
2009-09-04,0.07,0.07,0.07,0.07,0.07,126000
2009-09-08,0.07,0.07,0.05,0.07,0.07,439600
2009-09-09,0.06,0.07,0.06,0.07,0.07,44000
2009-09-10,0.07,0.07,0.06,0.07,0.07,81800
2009-09-11,0.07,0.07,0.07,0.07,0.07,231400
2009-09-14,0.07,0.07,0.07,0.07,0.07,345300
2009-09-15,0.07,0.07,0.07,0.07,0.07,129700
2009-09-16,0.07,0.08,0.07,0.08,0.08,295700
2009-09-17,0.07,0.08,0.07,0.07,0.07,107100
2009-09-18,0.07,0.07,0.07,0.07,0.07,348300
2009-09-21,0.07,0.09,0.07,0.09,0.09,708500
2009-09-22,0.11,0.13,0.1,0.12,0.12,1791900
2009-09-23,0.12,0.15,0.11,0.11,0.11,1614600
2009-09-24,0.12,0.12,0.09,0.09,0.09,639500
2009-09-25,0.09,0.11,0.09,0.1,0.1,552100
2009-09-28,0.11,0.12,0.1,0.12,0.12,884000
2009-09-29,0.14,0.2,0.12,0.16,0.16,3869400
2009-09-30,0.2,0.2,0.13,0.15,0.15,1723000
2009-10-01,0.16,0.16,0.14,0.16,0.16,1289000
2009-10-02,0.16,0.16,0.15,0.16,0.16,199700
2009-10-05,0.16,0.17,0.16,0.17,0.17,381000
2009-10-06,0.17,0.24,0.17,0.22,0.22,1720000
2009-10-07,0.23,0.26,0.18,0.2,0.2,2828800
2009-10-08,0.22,0.22,0.19,0.2,0.2,1543500
2009-10-09,0.2,0.21,0.19,0.2,0.2,833300
2009-10-12,0.2,0.2,0.17,0.2,0.2,1665800
2009-10-13,0.2,0.2,0.17,0.18,0.18,815200
2009-10-14,0.18,0.18,0.14,0.15,0.15,1953000
2009-10-15,0.15,0.17,0.15,0.15,0.15,883000
2009-10-16,0.17,0.21,0.16,0.19,0.19,2517800
2009-10-19,0.24,0.25,0.2,0.22,0.22,3777500
2009-10-20,0.25,0.35,0.24,0.32,0.32,7013000
2009-10-21,0.39,0.44,0.35,0.43,0.43,7627500
2009-10-22,0.41,0.41,0.35,0.37,0.37,6347500
2009-10-23,0.31,0.31,0.22,0.24,0.24,9579100
2009-10-26,0.23,0.28,0.2,0.28,0.28,4851800
2009-10-27,0.28,0.29,0.24,0.24,0.24,2334300
2009-10-28,0.26,0.26,0.2,0.23,0.23,2122800
2009-10-29,0.23,0.23,0.21,0.22,0.22,789700
2009-10-30,0.22,0.22,0.19,0.21,0.21,1309500
2009-11-02,0.2,0.2,0.16,0.16,0.16,2625700
2009-11-03,0.16,0.2,0.16,0.19,0.19,885400
2009-11-04,0.2,0.21,0.18,0.19,0.19,692400
2009-11-05,0.19,0.2,0.18,0.19,0.19,431400
2009-11-06,0.19,0.19,0.18,0.19,0.19,318700
2009-11-09,0.19,0.2,0.18,0.19,0.19,591700
2009-11-10,0.19,0.19,0.18,0.19,0.19,786800
2009-11-11,0.19,0.19,0.18,0.18,0.18,633400
2009-11-12,0.18,0.19,0.18,0.18,0.18,483100
2009-11-13,0.19,0.21,0.16,0.21,0.21,1847500
2009-11-16,0.22,0.29,0.22,0.23,0.23,2119200
2009-11-17,0.24,0.24,0.19,0.2,0.2,689800
2009-11-18,0.2,0.21,0.18,0.19,0.19,571200
2009-11-19,0.19,0.2,0.17,0.19,0.19,1039900
2009-11-20,0.19,0.19,0.17,0.18,0.18,1554100
2009-11-23,0.17,0.18,0.17,0.18,0.18,682200
2009-11-24,0.17,0.18,0.17,0.17,0.17,576300
2009-11-25,0.17,0.17,0.16,0.17,0.17,718600
2009-11-27,0.17,0.17,0.16,0.17,0.17,214100
2009-11-30,0.16,0.17,0.14,0.15,0.15,1486100
2009-12-01,0.14,0.15,0.13,0.14,0.14,1095600
2009-12-02,0.14,0.14,0.13,0.13,0.13,464900
2009-12-03,0.13,0.14,0.13,0.14,0.14,316200
2009-12-04,0.14,0.17,0.13,0.16,0.16,533900
2009-12-07,0.15,0.17,0.14,0.16,0.16,263700
2009-12-08,0.15,0.16,0.14,0.14,0.14,287300
2009-12-09,0.14,0.14,0.13,0.13,0.13,731000
2009-12-10,0.14,0.15,0.13,0.13,0.13,317400
2009-12-11,0.15,0.15,0.13,0.14,0.14,163000
2009-12-14,0.15,0.16,0.14,0.15,0.15,528400
2009-12-15,0.16,0.16,0.15,0.15,0.15,382500
2009-12-16,0.15,0.15,0.14,0.14,0.14,82100
2009-12-17,0.14,0.15,0.13,0.14,0.14,645200
2009-12-18,0.15,0.15,0.13,0.13,0.13,1263400
2009-12-21,0.13,0.15,0.13,0.15,0.15,235600
2009-12-22,0.15,0.15,0.13,0.13,0.13,759100
2009-12-23,0.13,0.15,0.13,0.14,0.14,414500
2009-12-24,0.14,0.15,0.14,0.14,0.14,298700
2009-12-28,0.14,0.15,0.14,0.14,0.14,575100
2009-12-29,0.14,0.14,0.13,0.14,0.14,270300
2009-12-30,0.14,0.21,0.14,0.18,0.18,2833000
2009-12-31,0.19,0.2,0.17,0.19,0.19,1172900
2010-01-04,0.2,0.25,0.19,0.25,0.25,1929600
2010-01-05,0.26,0.28,0.2,0.2,0.2,2964500
2010-01-06,0.21,0.24,0.21,0.23,0.23,1080200
2010-01-07,0.24,0.24,0.2,0.2,0.2,725500
2010-01-08,0.2,0.22,0.19,0.21,0.21,582400
2010-01-11,0.22,0.22,0.2,0.21,0.21,1378800
2010-01-12,0.22,0.22,0.17,0.17,0.17,2271000
2010-01-13,0.17,0.19,0.16,0.18,0.18,2193400
2010-01-14,0.18,0.19,0.17,0.19,0.19,1027900
2010-01-15,0.18,0.19,0.18,0.18,0.18,303000
2010-01-19,0.17,0.19,0.16,0.19,0.19,610000
2010-01-20,0.19,0.19,0.17,0.18,0.18,343300
2010-01-21,0.18,0.18,0.17,0.17,0.17,154700
2010-01-22,0.18,0.18,0.17,0.18,0.18,210000
2010-01-25,0.17,0.18,0.17,0.18,0.18,223400
2010-01-26,0.17,0.18,0.17,0.18,0.18,414500
2010-01-27,0.17,0.18,0.17,0.18,0.18,249700
2010-01-28,0.18,0.18,0.17,0.18,0.18,202900
2010-01-29,0.18,0.18,0.17,0.18,0.18,286000
2010-02-01,0.18,0.18,0.17,0.17,0.17,319600
2010-02-02,0.18,0.18,0.17,0.17,0.17,411300
2010-02-03,0.18,0.21,0.17,0.21,0.21,2448800
2010-02-04,0.24,0.3,0.21,0.26,0.26,6850600
2010-02-05,0.26,0.26,0.2,0.21,0.21,5825600
2010-02-08,0.22,0.22,0.18,0.2,0.2,1954700
2010-02-09,0.19,0.19,0.18,0.18,0.18,1508000
2010-02-10,0.18,0.19,0.17,0.19,0.19,1270900
2010-02-11,0.19,0.19,0.18,0.18,0.18,1390500
2010-02-12,0.18,0.2,0.18,0.2,0.2,1208300
2010-02-16,0.2,0.2,0.18,0.19,0.19,1117900
2010-02-17,0.2,0.23,0.19,0.2,0.2,1195400
2010-02-18,0.19,0.19,0.18,0.19,0.19,1250000
2010-02-19,0.19,0.19,0.18,0.18,0.18,1015100
2010-02-22,0.19,0.19,0.18,0.18,0.18,567400
2010-02-23,0.18,0.18,0.17,0.17,0.17,658800
2010-02-24,0.17,0.18,0.17,0.18,0.18,628800
2010-02-25,0.18,0.18,0.16,0.18,0.18,1195100
2010-02-26,0.18,0.18,0.17,0.17,0.17,526800
2010-03-01,0.17,0.17,0.16,0.17,0.17,779100
2010-03-02,0.17,0.17,0.15,0.16,0.16,868800
2010-03-03,0.16,0.17,0.16,0.17,0.17,319500
2010-03-04,0.16,0.17,0.16,0.16,0.16,386300
2010-03-05,0.17,0.17,0.16,0.17,0.17,419600
2010-03-08,0.17,0.17,0.16,0.16,0.16,344200
2010-03-09,0.16,0.17,0.16,0.16,0.16,307000
2010-03-10,0.16,0.17,0.16,0.16,0.16,374600
2010-03-11,0.16,0.16,0.16,0.16,0.16,509700
2010-03-12,0.16,0.16,0.16,0.16,0.16,404100
2010-03-15,0.16,0.17,0.15,0.15,0.15,566100
2010-03-16,0.15,0.16,0.15,0.15,0.15,335700
2010-03-17,0.15,0.15,0.15,0.15,0.15,530500
2010-03-18,0.15,0.16,0.15,0.15,0.15,446800
2010-03-19,0.15,0.16,0.15,0.15,0.15,497200
2010-03-22,0.15,0.16,0.15,0.15,0.15,498500
2010-03-23,0.15,0.16,0.15,0.16,0.16,1121600
2010-03-24,0.16,0.16,0.15,0.15,0.15,389900
2010-03-25,0.16,0.16,0.15,0.16,0.16,789300
2010-03-26,0.15,0.16,0.15,0.15,0.15,275700
2010-03-29,0.15,0.15,0.15,0.15,0.15,194000
2010-03-30,0.15,0.15,0.15,0.15,0.15,253300
2010-03-31,0.15,0.18,0.15,0.17,0.17,474200
2010-04-01,0.17,0.17,0.16,0.17,0.17,432400
2010-04-05,0.17,0.17,0.15,0.15,0.15,503600
2010-04-06,0.16,0.16,0.15,0.15,0.15,686400
2010-04-07,0.15,0.15,0.14,0.14,0.14,814300
2010-04-08,0.14,0.14,0.13,0.14,0.14,603500
2010-04-09,0.14,0.14,0.13,0.14,0.14,616700
2010-04-12,0.13,0.15,0.13,0.15,0.15,1341500
2010-04-13,0.15,0.15,0.13,0.13,0.13,988600
2010-04-14,0.14,0.14,0.11,0.14,0.14,2957100
2010-04-15,0.14,0.15,0.14,0.14,0.14,1098000
2010-04-16,0.14,0.14,0.13,0.14,0.14,524900
2010-04-19,0.13,0.14,0.13,0.14,0.14,589500
2010-04-20,0.13,0.14,0.13,0.13,0.13,141600
2010-04-21,0.13,0.14,0.13,0.13,0.13,256700
2010-04-22,0.13,0.14,0.13,0.14,0.14,333500
2010-04-23,0.13,0.14,0.13,0.14,0.14,231800
2010-04-26,0.13,0.14,0.13,0.14,0.14,160300
2010-04-27,0.13,0.13,0.13,0.13,0.13,749500
2010-04-28,0.14,0.14,0.13,0.13,0.13,712600
2010-04-29,0.13,0.13,0.13,0.13,0.13,201700
2010-04-30,0.13,0.13,0.13,0.13,0.13,530300
2010-05-03,0.13,0.13,0.12,0.12,0.12,664700
2010-05-04,0.12,0.13,0.12,0.12,0.12,570100
2010-05-05,0.12,0.12,0.12,0.12,0.12,278300
2010-05-06,0.12,0.12,0.11,0.12,0.12,407700
2010-05-07,0.12,0.12,0.12,0.12,0.12,40000
2010-05-10,0.12,0.12,0.1,0.11,0.11,184200
2010-05-11,0.11,0.12,0.11,0.12,0.12,264000
2010-05-12,0.11,0.12,0.11,0.12,0.12,164700
2010-05-13,0.11,0.12,0.11,0.12,0.12,99000
2010-05-14,0.11,0.11,0.11,0.11,0.11,238600
2010-05-17,0.11,0.12,0.1,0.1,0.1,530000
2010-05-18,0.1,0.11,0.1,0.11,0.11,757400
2010-05-19,0.11,0.11,0.1,0.11,0.11,201300
2010-05-20,0.11,0.11,0.09,0.09,0.09,581200
2010-05-21,0.08,0.09,0.07,0.08,0.08,2113600
2010-05-24,0.08,0.08,0.07,0.08,0.08,938300
2010-05-25,0.08,0.08,0.07,0.08,0.08,491900
2010-05-26,0.08,0.08,0.08,0.08,0.08,439500
2010-05-27,0.08,0.08,0.07,0.07,0.07,646000
2010-05-28,0.08,0.08,0.07,0.07,0.07,1133900
2010-06-01,0.07,0.07,0.07,0.07,0.07,879300
2010-06-02,0.07,0.08,0.06,0.08,0.08,1013400
2010-06-03,0.07,0.08,0.06,0.07,0.07,794600
2010-06-04,0.08,0.08,0.07,0.08,0.08,324300
2010-06-07,0.07,0.08,0.07,0.07,0.07,1140000
2010-06-08,0.07,0.07,0.07,0.07,0.07,447400
2010-06-09,0.07,0.07,0.06,0.07,0.07,748100
2010-06-10,0.07,0.08,0.06,0.08,0.08,1518200
2010-06-11,0.07,0.08,0.07,0.07,0.07,868200
2010-06-14,0.07,0.07,0.07,0.07,0.07,969400
2010-06-15,0.07,0.09,0.07,0.09,0.09,1222500
2010-06-16,0.09,0.1,0.08,0.08,0.08,2035100
2010-06-17,0.08,0.08,0.07,0.08,0.08,606900
2010-06-18,0.08,0.09,0.07,0.09,0.09,627300
2010-06-21,0.1,0.1,0.09,0.09,0.09,658800
2010-06-22,0.09,0.1,0.09,0.1,0.1,491200
2010-06-23,0.11,0.11,0.09,0.09,0.09,606900
2010-06-24,0.09,0.1,0.07,0.09,0.09,703500
2010-06-25,0.09,0.1,0.07,0.09,0.09,600100
2010-06-28,0.09,0.1,0.08,0.1,0.1,426200
2010-06-29,0.1,0.1,0.09,0.09,0.09,361100
2010-06-30,0.09,0.09,0.08,0.09,0.09,170000
2010-07-01,0.09,0.09,0.08,0.08,0.08,357900
2010-07-02,0.08,0.09,0.08,0.08,0.08,183600
2010-07-06,0.09,0.09,0.09,0.09,0.09,299900
2010-07-07,0.09,0.09,0.09,0.09,0.09,547100
2010-07-08,0.09,0.09,0.08,0.09,0.09,528700
2010-07-09,0.1,0.1,0.08,0.08,0.08,179900
2010-07-12,0.08,0.09,0.08,0.08,0.08,113700
2010-07-13,0.08,0.09,0.08,0.09,0.09,258800
2010-07-14,0.09,0.09,0.09,0.09,0.09,74000
2010-07-15,0.09,0.09,0.09,0.09,0.09,308900
2010-07-16,0.09,0.09,0.09,0.09,0.09,361400
