Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,30.75,34.0,27.1,29.65,29.65,117500
2015-06-30,30.700001,31.299999,30.0,30.0,30.0,19700
2015-07-01,30.35,31.5,30.0,30.9,30.9,10700
2015-07-02,31.6,32.700001,30.5,31.25,31.25,49700
2015-07-06,31.200001,31.200001,30.0,30.700001,30.700001,9600
2015-07-07,30.450001,31.200001,25.35,26.950001,26.950001,32000
2015-07-08,25.5,26.450001,19.15,19.9,19.9,46200
2015-07-09,21.700001,23.4,20.75,23.35,23.35,25000
2015-07-10,24.0,26.1,24.0,25.450001,25.450001,14400
2015-07-13,25.9,27.85,25.9,27.200001,27.200001,9800
2015-07-14,27.75,28.6,27.200001,27.5,27.5,7100
2015-07-15,27.5,27.549999,26.5,27.0,27.0,7800
2015-07-16,27.0,27.75,27.0,27.75,27.75,900
2015-07-17,27.15,27.25,24.225,27.200001,27.200001,12600
2015-07-20,27.5,30.0,26.450001,27.799999,27.799999,23700
2015-07-21,27.15,27.15,22.799999,23.450001,23.450001,5300
2015-07-22,22.0,24.200001,20.200001,20.549999,20.549999,4200
2015-07-23,22.200001,22.200001,18.75,20.0,20.0,7500
2015-07-24,20.0,21.809998999999998,20.0,20.1,20.1,4200
2015-07-27,20.15,21.0,20.15,20.15,20.15,3800
2015-07-28,20.4,21.25,17.85,19.799999,19.799999,14600
2015-07-29,19.9,21.0,19.9,20.9,20.9,6900
2015-07-30,20.950001,23.549999,20.950001,21.35,21.35,16200
2015-07-31,22.0,22.5,20.75,20.75,20.75,4900
2015-08-03,20.799999,22.700001,20.799999,21.75,21.75,14600
2015-08-04,22.799999,23.0,22.0,22.950001,22.950001,9600
2015-08-05,23.445,25.75,23.445,25.4,25.4,3300
2015-08-06,25.5,27.75,25.5,26.25,26.25,8600
2015-08-07,27.0,27.0,23.15,26.0,26.0,3200
2015-08-10,25.950001,27.0,23.0,26.950001,26.950001,3400
2015-08-11,25.700001,27.4,25.6,26.559998999999998,26.559998999999998,5400
2015-08-12,25.57,26.75,23.9,24.299999,24.299999,17000
2015-08-13,23.65,24.5,22.549999,23.375,23.375,4100
2015-08-14,21.950001,23.950001,20.950001,21.110001,21.110001,2100
2015-08-17,21.450001,26.0,21.450001,24.85,24.85,6500
2015-08-18,24.450001,30.25,24.450001,30.25,30.25,11700
2015-08-19,29.6,29.75,26.049999,26.049999,26.049999,4300
2015-08-20,29.75,29.75,26.25,29.450001,29.450001,3600
2015-08-21,25.85,28.275,25.549999,25.549999,25.549999,2000
2015-08-24,24.0,24.0,24.0,24.0,24.0,600
2015-08-25,25.75,28.0,25.75,27.4,27.4,1400
2015-08-26,27.5,29.0,24.700001,28.950001,28.950001,2800
2015-08-27,26.0,28.5,26.0,27.1,27.1,600
2015-08-28,26.129998999999998,27.530001000000002,25.34,26.549999,26.549999,800
2015-08-31,27.5,27.5,27.5,27.5,27.5,0
2015-09-01,22.85,22.85,22.85,22.85,22.85,0
2015-09-02,25.0,25.0,25.0,25.0,25.0,0
2015-09-03,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,0
2015-09-04,21.799999,26.25,21.799999,26.1,26.1,800
2015-09-08,26.1,26.1,24.57,25.5,25.5,1200
2015-09-09,24.5,24.5,24.5,24.5,24.5,200
2015-09-10,25.5,27.6,25.5,26.5,26.5,900
2015-09-11,26.5,26.5,26.5,26.5,26.5,0
2015-09-14,27.75,27.75,24.049999,24.049999,24.049999,600
2015-09-15,24.049999,24.049999,24.049999,24.049999,24.049999,0
2015-09-16,24.049999,24.049999,22.15,22.15,22.15,900
2015-09-17,22.225,24.5,21.25,21.25,21.25,1100
2015-09-18,20.4,20.4,20.4,20.4,20.4,0
