Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.12,3.26,3.12,3.2,2.889608,7100
2008-09-15,3.09,3.13,2.92,3.11,2.808339,3200
2008-09-16,2.83,2.96,2.0,2.75,2.483258,30700
2008-09-17,2.62,2.77,2.48,2.61,2.356837,64000
2008-09-18,2.61,3.63,2.61,3.05,2.7541580000000003,70900
2008-09-19,3.33,3.68,2.48,3.37,3.043119,62700
2008-09-22,3.14,3.46,3.14,3.46,3.124389,6300
2008-09-23,3.5,3.5,2.75,3.01,2.718038,37300
2008-09-24,2.9,3.05,2.77,2.9,2.618707,27100
2008-09-25,2.93,3.01,2.28,2.42,2.1852669999999996,80300
2008-09-26,2.22,2.48,2.02,2.48,2.239447,71200
2008-09-29,2.25,3.49,2.25,2.84,2.5645279999999997,85300
2008-09-30,2.78,2.78,2.16,2.22,2.004666,71700
2008-10-01,2.43,2.73,1.7,1.97,1.7789150000000002,63300
2008-10-02,2.0,2.07,1.7,1.7,1.535105,34900
2008-10-03,1.72,2.46,1.51,1.73,1.562195,37200
2008-10-06,1.64,1.93,1.3,1.51,1.363534,50200
2008-10-07,1.81,2.3,1.81,2.06,1.8601849999999998,42400
2008-10-08,2.58,2.58,1.29,1.57,1.417714,36600
2008-10-09,1.84,2.14,1.45,1.73,1.562195,44800
2008-10-10,1.79,1.79,1.12,1.47,1.3274139999999999,38200
2008-10-13,1.5,1.55,1.43,1.55,1.3996540000000002,22800
2008-10-14,1.55,1.55,1.38,1.5,1.3545040000000002,14100
2008-10-15,1.42,1.5,1.36,1.36,1.228084,10200
2008-10-16,1.4,1.49,0.85,1.04,0.9391229999999999,88000
2008-10-17,1.31,1.32,1.18,1.19,1.074573,37200
2008-10-20,1.17,1.17,1.05,1.07,0.9662129999999999,44100
2008-10-21,1.08,1.08,0.85,0.89,0.803672,38700
2008-10-22,1.13,1.13,0.81,0.84,0.758522,25100
2008-10-23,0.81,0.82,0.75,0.77,0.695312,9400
2008-10-24,0.71,0.8,0.62,0.67,0.605012,50200
2008-10-27,0.59,0.68,0.42,0.5,0.45150100000000004,95200
2008-10-28,0.51,0.67,0.49,0.67,0.605012,45700
2008-10-29,0.5,1.05,0.5,0.9,0.812702,31200
2008-10-30,0.88,1.3,0.76,1.24,1.119723,22000
2008-10-31,0.95,1.38,0.85,1.18,1.0655430000000001,143200
2008-11-03,0.9,1.2,0.9,1.2,1.083603,10000
2008-11-04,1.2,1.38,1.2,1.29,1.164873,13800
2008-11-05,1.3,1.42,1.25,1.36,1.228084,20000
2008-11-06,1.38,1.8,1.38,1.62,1.462864,5200
2008-11-07,1.64,1.68,1.49,1.6,1.444804,12900
2008-11-10,1.6,1.75,1.06,1.18,1.0655430000000001,31500
2008-11-11,1.39,1.39,1.01,1.02,0.921063,16800
2008-11-12,1.31,1.7,0.85,0.85,0.767552,105800
2008-11-13,1.14,1.14,0.9,0.94,0.848822,9600
2008-11-14,0.99,1.0,0.87,0.89,0.803672,20400
