Date,Open,High,Low,Close,Adj Close,Volume
2017-06-22,9.81,9.81,9.81,9.81,9.81,0
2017-06-23,9.81,9.81,9.81,9.81,9.81,0
2017-06-26,9.8,9.8,9.79,9.79,9.79,3600
2017-06-27,9.79,9.79,9.79,9.79,9.79,0
2017-06-28,9.79,9.79,9.79,9.79,9.79,0
2017-06-29,9.79,9.79,9.79,9.79,9.79,0
2017-06-30,9.85,9.85,9.85,9.85,9.85,1000
2017-07-03,9.84,9.85,9.84,9.85,9.85,900
2017-07-05,9.81,9.834,9.8,9.83,9.83,11400
2017-07-06,9.8,9.8,9.8,9.8,9.8,1200
2017-07-07,9.81,9.84,9.81,9.82,9.82,55700
2017-07-10,9.82,9.82,9.82,9.82,9.82,0
2017-07-11,9.82,9.82,9.82,9.82,9.82,0
2017-07-12,9.82,9.85,9.82,9.85,9.85,110100
2017-07-13,9.85,9.85,9.85,9.85,9.85,0
2017-07-14,9.85,9.85,9.8,9.8,9.8,16100
2017-07-17,9.8,9.82,9.78,9.82,9.82,192700
2017-07-18,9.84,9.9,9.84,9.9,9.9,14900
2017-07-19,9.89,9.9,9.89,9.9,9.9,700
2017-07-20,9.9,9.9,9.9,9.9,9.9,0
2017-07-21,9.9,9.9,9.9,9.9,9.9,0
2017-07-24,9.9,9.9,9.9,9.9,9.9,0
2017-07-25,9.78,9.89,9.78,9.89,9.89,1100
2017-07-26,9.87,9.87,9.87,9.87,9.87,500
2017-07-27,9.82,9.89,9.82,9.89,9.89,1100
2017-07-28,9.89,9.89,9.89,9.89,9.89,0
2017-07-31,9.85,9.87,9.85,9.87,9.87,300
2017-08-01,9.87,9.87,9.87,9.87,9.87,0
2017-08-02,9.87,9.87,9.87,9.87,9.87,0
2017-08-03,9.87,9.87,9.87,9.87,9.87,0
2017-08-04,9.87,9.87,9.87,9.87,9.87,0
2017-08-07,9.87,9.87,9.87,9.87,9.87,0
2017-08-08,9.88,9.88,9.88,9.88,9.88,700
2017-08-09,9.88,9.88,9.88,9.88,9.88,0
2017-08-10,9.84,9.84,9.84,9.84,9.84,5000
2017-08-11,9.84,9.84,9.84,9.84,9.84,100
2017-08-14,9.83,9.84,9.83,9.84,9.84,4300
2017-08-15,9.84,9.85,9.84,9.85,9.85,2200
2017-08-16,9.85,9.85,9.85,9.85,9.85,0
2017-08-17,9.85,9.85,9.85,9.85,9.85,0
2017-08-18,9.85,9.85,9.85,9.85,9.85,0
2017-08-21,10.05,10.05,9.98,9.98,9.98,855600
2017-08-22,9.99,9.99,9.95,9.98,9.98,70900
2017-08-23,9.99,10.03,9.99,10.0,10.0,1586300
2017-08-24,9.99,10.0,9.99,9.99,9.99,51300
2017-08-25,9.99,9.99,9.99,9.99,9.99,100
2017-08-28,10.0,10.0,9.99,9.99,9.99,2200
2017-08-29,9.99,10.0,9.97,9.98,9.98,107800
2017-08-30,9.98,9.98,9.98,9.98,9.98,10100
2017-08-31,9.98,9.98,9.98,9.98,9.98,300
2017-09-01,10.0,10.0,9.96,9.96,9.96,25400
2017-09-05,9.97,9.99,9.96,9.99,9.99,105600
2017-09-06,9.986,9.986,9.986,9.986,9.986,400
2017-09-07,9.986,9.986,9.986,9.986,9.986,0
2017-09-08,9.986,9.986,9.986,9.986,9.986,0
2017-09-11,9.99,10.0,9.98,9.995,9.995,46200
2017-09-12,9.98,10.0,9.98,9.99,9.99,105700
2017-09-13,9.99,9.99,9.99,9.99,9.99,100
2017-09-14,9.98,9.98,9.98,9.98,9.98,100
2017-09-15,9.98,9.98,9.98,9.98,9.98,0
2017-09-18,9.98,9.98,9.98,9.98,9.98,0
2017-09-19,9.98,9.98,9.98,9.98,9.98,0
2017-09-20,9.98,9.98,9.98,9.98,9.98,0
2017-09-21,9.98,9.99,9.98,9.99,9.99,2000
2017-09-22,10.0,10.0,10.0,10.0,10.0,300
2017-09-25,10.0,10.0,10.0,10.0,10.0,1000
2017-09-26,10.0,10.0,10.0,10.0,10.0,0
2017-09-27,10.0,10.0,10.0,10.0,10.0,0
2017-09-28,10.0,10.01,10.0,10.0,10.0,20700
2017-09-29,10.0,10.01,10.0,10.0,10.0,3600
2017-10-02,10.0,10.0,10.0,10.0,10.0,400
2017-10-03,10.0,10.0,10.0,10.0,10.0,5900
2017-10-04,10.0,10.0,10.0,10.0,10.0,31100
2017-10-05,10.0,10.0,10.0,10.0,10.0,11400
2017-10-06,10.0,10.0,10.0,10.0,10.0,0
2017-10-09,10.0,10.0,10.0,10.0,10.0,0
2017-10-10,10.01,10.01,9.98,9.98,9.98,134500
2017-10-11,9.99,9.991,9.99,9.991,9.991,5100
2017-10-12,9.991,9.991,9.991,9.991,9.991,0
2017-10-13,9.991,9.991,9.991,9.991,9.991,0
2017-10-16,10.0,10.0,10.0,10.0,10.0,10100
2017-10-17,10.0,10.0,10.0,10.0,10.0,115600
2017-10-18,10.0,10.0,10.0,10.0,10.0,0
2017-10-19,10.0,10.0,9.99,9.99,9.99,40200
2017-10-20,10.01,10.02,10.0,10.02,10.02,225200
2017-10-23,10.02,10.02,10.02,10.02,10.02,34500
2017-10-24,10.05,10.05,10.05,10.05,10.05,100
2017-10-25,9.991,9.991,9.99,9.99,9.99,4000
2017-10-26,10.01,10.01,9.99,9.99,9.99,75800
2017-10-27,9.99,9.99,9.99,9.99,9.99,0
2017-10-30,9.98,9.98,9.98,9.98,9.98,600
2017-10-31,9.98,9.98,9.98,9.98,9.98,1000
2017-11-01,9.98,9.98,9.98,9.98,9.98,300
2017-11-02,9.97,9.97,9.97,9.97,9.97,1200
2017-11-03,9.97,9.99,9.95,9.97,9.97,31000
2017-11-06,9.97,9.97,9.97,9.97,9.97,0
2017-11-07,10.0,10.0,9.95,9.95,9.95,19500
2017-11-08,9.96,9.96,9.95,9.95,9.95,500
2017-11-09,9.95,9.95,9.95,9.95,9.95,0
2017-11-10,9.95,9.95,9.95,9.95,9.95,0
2017-11-13,9.95,9.95,9.95,9.95,9.95,0
2017-11-14,9.95,9.95,9.95,9.95,9.95,0
2017-11-15,9.98,10.0,9.96,9.96,9.96,61200
2017-11-16,9.96,9.96,9.96,9.96,9.96,600
2017-11-17,9.965,9.965,9.96,9.96,9.96,2100
2017-11-20,9.97,9.97,9.97,9.97,9.97,600
2017-11-21,9.99,10.0,9.95,9.99,9.99,22500
2017-11-22,9.99,9.99,9.99,9.99,9.99,0
2017-11-24,9.99,9.99,9.99,9.99,9.99,0
2017-11-27,9.99,9.99,9.99,9.99,9.99,0
2017-11-28,9.95,10.02,9.28,9.95,9.95,257500
2017-11-29,9.82,9.94,9.81,9.92,9.92,2200
2017-11-30,9.92,9.92,9.92,9.92,9.92,0
2017-12-01,9.83,9.84,9.83,9.83,9.83,1900
2017-12-04,9.83,9.85,9.83,9.85,9.85,42200
2017-12-05,9.83,9.85,9.83,9.83,9.83,59900
2017-12-06,9.99,9.99,9.85,9.88,9.88,400
2017-12-07,9.85,9.85,9.85,9.85,9.85,100
2017-12-08,9.97,9.98,9.97,9.98,9.98,200
2017-12-11,9.45,9.45,9.45,9.45,9.45,1300
2017-12-12,9.83,9.9,9.83,9.84,9.84,800
2017-12-13,9.84,9.84,9.84,9.84,9.84,0
2017-12-14,9.85,9.85,9.85,9.85,9.85,2019500
2017-12-15,9.85,9.85,9.83,9.83,9.83,293300
2017-12-18,9.83,9.83,9.83,9.83,9.83,0
2017-12-19,9.83,9.83,9.83,9.83,9.83,0
2017-12-20,9.83,9.83,9.75,9.77,9.77,97800
2017-12-21,9.82,9.887,9.82,9.887,9.887,3200
2017-12-22,9.887,9.887,9.887,9.887,9.887,0
2017-12-26,9.887,9.887,9.887,9.887,9.887,0
2017-12-27,9.887,9.887,9.887,9.887,9.887,0
2017-12-28,9.89,9.9,9.554,9.74,9.74,46700
2017-12-29,9.88,9.92,9.8,9.92,9.92,8200
2018-01-02,9.89,9.91,9.89,9.91,9.91,6300
2018-01-03,9.89,9.94,9.89,9.94,9.94,2900
2018-01-04,9.94,9.94,9.94,9.94,9.94,0
2018-01-05,9.92,9.98,9.92,9.97,9.97,5800
2018-01-08,9.96,9.96,9.94,9.94,9.94,300
2018-01-09,9.94,9.94,9.94,9.94,9.94,0
2018-01-10,9.97,9.97,9.97,9.97,9.97,1100
2018-01-11,9.98,9.98,9.924,9.98,9.98,1300
2018-01-12,9.98,9.98,9.97,9.98,9.98,53000
2018-01-16,9.98,10.0,9.9,9.9,9.9,78100
2018-01-17,9.95,9.99,9.9,9.9,9.9,10600
2018-01-18,9.9,10.01,9.9,9.91,9.91,1600
2018-01-19,9.97,9.97,9.92,9.92,9.92,200
2018-01-22,9.98,9.98,9.98,9.98,9.98,100
2018-01-23,10.04,10.04,10.0,10.03,10.03,1200
2018-01-24,10.03,10.03,10.03,10.03,10.03,0
2018-01-25,10.0,10.07,10.0,10.07,10.07,408700
2018-01-26,10.02,10.04,10.01,10.04,10.04,58700
2018-01-29,10.01,10.04,10.01,10.04,10.04,1500
2018-01-30,10.02,10.02,9.95,9.95,9.95,31300
2018-01-31,9.95,9.95,9.95,9.95,9.95,0
2018-02-01,9.95,9.95,9.95,9.95,9.95,100
2018-02-02,9.93,10.04,9.93,10.04,10.04,400
2018-02-05,10.04,10.05,10.0,10.04,10.04,4300
2018-02-06,10.04,10.05,10.04,10.05,10.05,10200
2018-02-07,10.05,10.05,10.05,10.05,10.05,0
2018-02-08,10.01,10.05,10.0,10.04,10.04,127700
2018-02-09,10.0,10.0,9.96,9.96,9.96,20400
2018-02-12,9.89,9.9,9.89,9.9,9.9,500
2018-02-13,9.9,9.9,9.9,9.9,9.9,0
2018-02-14,9.921,9.96,9.92,9.92,9.92,436500
2018-02-15,9.9,9.92,9.9,9.92,9.92,86500
2018-02-16,9.92,9.92,9.92,9.92,9.92,0
2018-02-20,9.92,9.92,9.92,9.92,9.92,0
2018-02-21,9.92,9.92,9.92,9.92,9.92,0
2018-02-22,9.92,9.92,9.92,9.92,9.92,0
2018-02-23,9.9,9.9,9.9,9.9,9.9,100
2018-02-26,9.9,9.9,9.9,9.9,9.9,0
2018-02-27,9.89,9.89,9.88,9.89,9.89,2700400
2018-02-28,9.8,9.9,9.8,9.89,9.89,11900
2018-03-01,9.89,9.89,9.89,9.89,9.89,0
2018-03-02,9.9,9.9,9.9,9.9,9.9,3200
2018-03-05,9.9,9.9,9.9,9.9,9.9,0
2018-03-06,9.9,9.9,9.9,9.9,9.9,0
2018-03-07,9.9,9.9,9.9,9.9,9.9,0
2018-03-08,9.89,9.89,9.88,9.89,9.89,295300
2018-03-09,9.9,9.9,9.9,9.9,9.9,31000
2018-03-12,9.9,9.9,9.9,9.9,9.9,0
2018-03-13,9.9,9.9,9.9,9.9,9.9,0
2018-03-14,9.9,9.9,9.9,9.9,9.9,0
2018-03-15,9.9,9.9,9.9,9.9,9.9,2600
2018-03-16,10.05,10.05,9.91,9.91,9.91,2200
2018-03-19,10.0,10.0,10.0,10.0,10.0,300
2018-03-20,10.0,10.0,10.0,10.0,10.0,0
2018-03-21,10.0,10.0,10.0,10.0,10.0,300
2018-03-22,10.05,10.05,10.0,10.0,10.0,400
2018-03-23,10.0,10.0,10.0,10.0,10.0,0
2018-03-26,10.0,10.0,10.0,10.0,10.0,0
2018-03-27,10.05,10.05,9.9,10.0,10.0,2700
2018-03-28,10.0,10.0,10.0,10.0,10.0,0
2018-03-29,10.0,10.0,10.0,10.0,10.0,0
2018-04-02,10.0,10.0,10.0,10.0,10.0,0
2018-04-03,10.0,10.0,10.0,10.0,10.0,0
2018-04-04,10.0,10.0,10.0,10.0,10.0,0
2018-04-05,10.0,10.0,10.0,10.0,10.0,0
2018-04-06,10.0,10.0,10.0,10.0,10.0,0
2018-04-09,10.0,10.0,10.0,10.0,10.0,0
2018-04-10,9.99,9.99,9.99,9.99,9.99,300
2018-04-11,9.9,9.9,9.9,9.9,9.9,1700
2018-04-12,9.9,9.9,9.9,9.9,9.9,0
2018-04-13,9.9,9.9,9.9,9.9,9.9,0
2018-04-16,10.0,10.0,10.0,10.0,10.0,550000
2018-04-17,9.8,10.04,9.8,9.9,9.9,3700
2018-04-18,10.0,10.0,10.0,10.0,10.0,119700
2018-04-19,9.9,10.0,9.9,9.93,9.93,9000
2018-04-20,10.04,10.2,10.01,10.02,10.02,7000
2018-04-23,10.09,10.09,10.0,10.0,10.0,158700
2018-04-24,9.971,10.05,9.971,10.05,10.05,3500
2018-04-25,10.02,10.02,10.02,10.02,10.02,100
2018-04-26,10.02,10.02,10.02,10.02,10.02,0
2018-04-27,10.0,10.01,9.99,9.99,9.99,172400
2018-04-30,9.99,9.99,9.99,9.99,9.99,0
2018-05-01,9.99,9.99,9.99,9.99,9.99,0
2018-05-02,9.99,9.99,9.99,9.99,9.99,0
2018-05-03,9.99,9.99,9.99,9.99,9.99,0
2018-05-04,9.99,9.99,9.99,9.99,9.99,0
2018-05-07,9.99,9.99,9.99,9.99,9.99,0
2018-05-08,9.99,9.99,9.99,9.99,9.99,0
2018-05-09,9.99,9.99,9.99,9.99,9.99,0
2018-05-10,9.99,9.99,9.99,9.99,9.99,0
2018-05-11,10.0,10.0,9.992,9.992,9.992,7000
2018-05-14,9.96,10.03,9.95,10.03,10.03,7100
2018-05-15,10.03,10.03,10.03,10.03,10.03,0
2018-05-16,10.03,10.03,10.03,10.03,10.03,0
2018-05-17,9.95,10.0,9.95,10.0,10.0,8500
2018-05-18,10.0,10.0,10.0,10.0,10.0,400
2018-05-21,10.0,10.0,10.0,10.0,10.0,0
2018-05-22,10.0,10.0,10.0,10.0,10.0,99900
2018-05-23,10.0,10.025,9.99,10.0,10.0,566700
2018-05-24,10.0,10.0,10.0,10.0,10.0,46500
2018-05-25,9.99,10.0,9.99,10.0,10.0,400
2018-05-29,10.0,10.015,10.0,10.015,10.015,4200
2018-05-30,10.0,10.0,10.0,10.0,10.0,25000
2018-05-31,10.0,10.0,10.0,10.0,10.0,0
2018-06-01,10.0,10.0,10.0,10.0,10.0,0
2018-06-04,10.01,10.02,10.0,10.02,10.02,800
2018-06-05,10.02,10.02,10.02,10.02,10.02,0
2018-06-06,10.02,10.02,10.02,10.02,10.02,0
2018-06-07,10.02,10.02,10.02,10.02,10.02,0
2018-06-08,10.02,10.02,10.02,10.02,10.02,2000000
2018-06-11,10.05,10.05,10.02,10.02,10.02,7900
2018-06-12,10.02,10.02,10.02,10.02,10.02,700
2018-06-13,10.023,10.03,10.02,10.026,10.026,8000
2018-06-14,10.03,10.03,10.03,10.03,10.03,202100
2018-06-15,10.02,10.04,10.02,10.04,10.04,400
2018-06-18,10.05,10.05,10.04,10.05,10.05,54300
2018-06-19,10.08,10.08,10.08,10.08,10.08,100
2018-06-20,10.03,10.035,10.03,10.03,10.03,17200
2018-06-21,10.04,10.05,10.03,10.031,10.031,25700
2018-06-22,10.03,10.05,10.03,10.05,10.05,20600
2018-06-25,10.03,10.05,10.03,10.037,10.037,118500
2018-06-26,10.03,10.05,10.03,10.05,10.05,50600
2018-06-27,10.04,10.04,10.04,10.04,10.04,200
2018-06-28,10.04,10.04,10.02,10.03,10.03,969300
2018-06-29,10.03,10.03,10.03,10.03,10.03,0
2018-07-02,9.95,10.01,9.95,10.01,10.01,1100
2018-07-03,10.03,10.05,10.03,10.04,10.04,112200
2018-07-05,10.04,10.05,10.04,10.04,10.04,1200
2018-07-06,10.05,10.05,10.05,10.05,10.05,94500
2018-07-09,10.05,10.05,10.05,10.05,10.05,100000
2018-07-10,10.06,10.06,10.05,10.05,10.05,600
2018-07-11,10.05,10.06,10.05,10.06,10.06,279500
2018-07-12,10.05,10.05,10.05,10.05,10.05,13600
2018-07-13,10.05,10.05,10.05,10.05,10.05,20300
2018-07-16,10.07,10.07,10.07,10.07,10.07,1000
2018-07-17,10.08,10.08,10.08,10.08,10.08,9000
2018-07-18,10.07,10.07,10.07,10.07,10.07,100
2018-07-19,10.06,10.06,10.06,10.06,10.06,300
2018-07-20,10.06,10.06,10.06,10.06,10.06,0
2018-07-23,10.06,10.06,10.06,10.06,10.06,0
2018-07-24,10.06,10.06,10.06,10.06,10.06,0
2018-07-25,10.06,10.06,10.06,10.06,10.06,0
2018-07-26,10.05,10.09,10.05,10.07,10.07,2000
2018-07-27,10.05,10.05,10.05,10.05,10.05,2500
2018-07-30,10.05,10.05,10.05,10.05,10.05,0
2018-07-31,10.09,10.1,10.09,10.1,10.1,1800
2018-08-01,10.1,10.1,10.1,10.1,10.1,14300
2018-08-02,10.1,10.1,10.1,10.1,10.1,4500
2018-08-03,10.1,10.1,10.1,10.1,10.1,0
2018-08-06,10.1,10.1,10.1,10.1,10.1,0
2018-08-07,10.1,10.1,10.1,10.1,10.1,0
2018-08-08,10.12,10.13,10.12,10.13,10.13,275800
2018-08-09,10.13,10.13,10.13,10.13,10.13,0
2018-08-10,10.18,10.18,10.12,10.12,10.12,87300
2018-08-13,10.12,10.12,10.12,10.12,10.12,0
2018-08-14,10.12,10.12,10.12,10.12,10.12,400
2018-08-15,10.12,10.13,10.1,10.12,10.12,201300
2018-08-16,10.12,10.12,10.12,10.12,10.12,0
2018-08-17,10.141,10.16,10.108,10.108,10.108,5200
2018-08-20,10.1,10.1,10.063,10.08,10.08,1475700
2018-08-21,10.09,10.09,10.07,10.09,10.09,1442800
2018-08-22,10.1,10.1,10.08,10.1,10.1,197900
2018-08-23,10.09,10.1,10.09,10.1,10.1,75400
2018-08-24,10.09,10.1,10.09,10.1,10.1,71400
2018-08-27,10.11,10.13,10.1,10.1,10.1,36700
2018-08-28,10.1,10.11,10.09,10.1,10.1,6900
2018-08-29,10.1,10.14,10.1,10.11,10.11,421400
2018-08-30,10.11,10.11,10.11,10.11,10.11,0
2018-08-31,10.127,10.127,10.11,10.11,10.11,900
2018-09-04,10.11,10.11,10.11,10.11,10.11,0
2018-09-05,10.11,10.11,10.11,10.11,10.11,0
2018-09-06,10.147,10.147,10.1,10.11,10.11,68500
2018-09-07,10.11,10.11,10.11,10.11,10.11,0
2018-09-10,10.13,10.13,10.11,10.13,10.13,20400
2018-09-11,10.4,10.4,10.1,10.1,10.1,1900
2018-09-12,10.11,10.11,10.09,10.1,10.1,32600
