Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,25.6,25.6,25.6,25.6,25.6,0
2015-01-02,22.0,22.0,22.0,22.0,22.0,0
2015-01-05,22.0,22.0,22.0,22.0,22.0,0
2015-01-06,22.0,22.0,22.0,22.0,22.0,0
2015-01-07,22.0,22.0,22.0,22.0,22.0,0
2015-01-08,22.0,22.0,22.0,22.0,22.0,0
2015-01-09,23.33,23.33,23.33,23.33,23.33,600
2015-01-12,24.799999,24.799999,24.799999,24.799999,24.799999,200
2015-01-13,25.0,26.0,25.0,25.049999,25.049999,2000
2015-01-14,25.99,25.99,25.99,25.99,25.99,200
2015-01-15,20.0,21.52,20.0,21.5,21.5,5800
2015-01-16,20.870001000000002,20.870001000000002,20.57,20.57,20.57,400
2015-01-20,20.57,20.57,20.57,20.57,20.57,0
2015-01-21,20.5,21.09,20.0,20.889999,20.889999,2400
2015-01-22,20.0,21.0,20.0,21.0,21.0,1000
2015-01-23,21.0,21.0,19.0,19.0,19.0,4800
2015-01-26,19.0,19.0,19.0,19.0,19.0,0
2015-01-27,20.75,20.75,20.67,20.67,20.67,600
2015-01-28,20.0,20.0,19.0,19.5,19.5,7200
2015-01-29,19.0,19.5,18.799999,19.0,19.0,800
2015-01-30,18.83,18.83,18.5,18.5,18.5,800
2015-02-02,18.25,18.5,18.25,18.5,18.5,200
2015-02-03,19.0,19.0,19.0,19.0,19.0,100
2015-02-04,18.83,18.9,18.5,18.5,18.5,700
2015-02-05,18.5,18.5,18.5,18.5,18.5,0
2015-02-06,18.5,18.5,18.5,18.5,18.5,0
2015-02-09,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,18.469998999999998,100
2015-02-10,18.5,18.5,17.52,18.0,18.0,700
2015-02-11,17.93,17.93,17.799999,17.809998999999998,17.809998999999998,900
2015-02-12,17.0,17.0,17.0,17.0,17.0,1700
2015-02-13,17.0,17.0,17.0,17.0,17.0,0
2015-02-17,17.0,17.0,17.0,17.0,17.0,0
2015-02-18,16.950001,18.43,16.75,17.25,17.25,1100
2015-02-20,17.25,17.25,17.25,17.25,17.25,0
2015-02-23,17.25,17.25,17.25,17.25,17.25,0
2015-02-24,17.25,17.25,17.25,17.25,17.25,0
2015-02-25,17.25,17.25,17.25,17.25,17.25,0
2015-02-26,16.049999,16.049999,16.049999,16.049999,16.049999,200
2015-02-27,16.09,16.799999,16.0,16.799999,16.799999,700
2015-03-02,16.4,16.4,16.4,16.4,16.4,300
2015-03-03,16.4,16.4,16.4,16.4,16.4,0
2015-03-04,15.78,15.78,15.75,15.75,15.75,500
2015-03-05,15.65,15.65,15.4,15.4,15.4,900
2015-03-06,15.2,16.0,15.2,15.33,15.33,1900
2015-03-09,15.33,15.33,15.33,15.33,15.33,0
2015-03-10,14.85,14.85,14.85,14.85,14.85,300
2015-03-12,14.5,14.5,14.15,14.15,14.15,1500
2015-03-13,14.15,14.15,14.15,14.15,14.15,0
2015-03-16,15.42,15.42,15.42,15.42,15.42,200
2015-03-17,15.42,15.42,15.42,15.42,15.42,0
2015-03-18,15.42,15.42,15.42,15.42,15.42,0
2015-03-20,16.450001,16.450001,16.450001,16.450001,16.450001,100
2015-03-23,16.450001,16.450001,16.450001,16.450001,16.450001,0
2015-03-24,15.95,15.95,15.95,15.95,15.95,400
2015-03-25,15.47,15.47,15.47,15.47,15.47,300
2015-03-26,15.47,15.47,15.47,15.47,15.47,0
2015-03-27,15.5,16.0,15.3,15.3,15.3,1700
2015-03-30,15.3,17.24,15.3,16.67,16.67,12600
2015-03-31,17.24,17.299999,17.09,17.299999,17.299999,1800
2015-04-01,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-04-02,18.780001000000002,20.49,18.76,20.49,20.49,8800
2015-04-06,20.75,20.75,20.1,20.1,20.1,1600
2015-04-07,17.5,17.92,17.34,17.870001000000002,17.870001000000002,2900
2015-04-08,17.870001000000002,17.870001000000002,17.870001000000002,17.870001000000002,17.870001000000002,0
2015-04-09,17.299999,17.66,17.299999,17.299999,17.299999,1100
2015-04-10,17.860001,17.860001,17.299999,17.299999,17.299999,300
2015-04-13,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-04-14,17.299999,17.299999,17.299999,17.299999,17.299999,0
2015-04-17,19.950001,19.950001,18.75,18.75,18.75,1300
2015-04-20,19.85,19.85,19.49,19.49,19.49,300
2015-04-23,19.860001,19.860001,19.860001,19.860001,19.860001,0
2015-04-24,19.6,19.6,19.6,19.6,19.6,100
2015-04-27,19.6,19.6,19.6,19.6,19.6,0
2015-04-28,19.6,19.75,19.6,19.75,19.75,500
2015-04-29,19.66,19.66,19.66,19.66,19.66,500
2015-04-30,19.0,19.0,19.0,19.0,19.0,100
