Date,Open,High,Low,Close,Adj Close,Volume
2009-04-06,6.79,6.79,6.25,6.31,6.31,122200
2009-04-07,6.23,6.28,5.85,5.85,5.85,119000
2009-04-08,5.88,6.1,5.75,6.01,6.01,132000
2009-04-09,6.18,6.54,6.01,6.4,6.4,177800
2009-04-13,6.29,6.89,6.29,6.84,6.84,110500
2009-04-14,7.05,7.05,6.18,6.34,6.34,153600
2009-04-15,6.27,6.27,5.8,5.95,5.95,133900
2009-04-16,6.03,6.08,5.84,5.87,5.87,173400
2009-04-17,5.9,6.0,5.86,5.89,5.89,140700
2009-04-20,5.8,5.8,5.1,5.17,5.17,236100
2009-04-21,5.17,5.53,5.12,5.53,5.53,248400
2009-04-22,5.45,5.83,5.44,5.53,5.53,191000
2009-04-23,5.55,5.72,5.47,5.6,5.6,156700
2009-04-24,5.61,5.97,5.58,5.74,5.74,180500
2009-04-27,5.77,6.04,5.52,5.7,5.7,152100
2009-04-28,5.65,5.84,5.48,5.77,5.77,89200
2009-04-29,5.75,5.98,5.59,5.71,5.71,164600
2009-04-30,5.74,5.84,5.48,5.48,5.48,147300
2009-05-01,5.48,5.54,5.34,5.39,5.39,113800
2009-05-04,5.46,5.69,5.27,5.27,5.27,132700
2009-05-05,5.31,5.49,5.05,5.21,5.21,129800
2009-05-06,5.25,5.33,5.03,5.11,5.11,197900
2009-05-07,5.19,5.4,4.99,5.02,5.02,185600
2009-05-08,5.06,5.47,5.03,5.42,5.42,117700
2009-05-11,5.54,5.78,5.44,5.66,5.66,289600
2009-05-12,6.09,6.26,5.43,5.64,5.64,436600
2009-05-13,5.55,5.67,5.34,5.5,5.5,206100
2009-05-14,5.51,5.69,5.12,5.4,5.4,214300
2009-05-15,5.44,5.53,5.29,5.37,5.37,142500
2009-05-18,5.46,5.59,5.39,5.52,5.52,210700
2009-05-19,5.51,5.62,5.42,5.52,5.52,113600
2009-05-20,5.55,5.57,5.35,5.39,5.39,145700
2009-05-21,5.34,5.45,5.03,5.14,5.14,168400
2009-05-22,5.19,5.32,5.02,5.03,5.03,110900
2009-05-26,5.0,5.18,5.0,5.16,5.16,176300
2009-05-27,5.14,5.34,5.08,5.18,5.18,475700
2009-05-28,5.21,5.42,5.08,5.27,5.27,123900
2009-05-29,5.3,5.3,5.13,5.17,5.17,165300
2009-06-01,5.3,5.47,5.16,5.16,5.16,150500
2009-06-02,5.16,5.47,5.16,5.29,5.29,172800
2009-06-03,5.26,5.33,5.1,5.16,5.16,128000
2009-06-04,5.21,5.46,5.21,5.37,5.37,103000
2009-06-05,5.43,5.84,5.43,5.78,5.78,114000
2009-06-08,5.75,5.83,5.32,5.32,5.32,119000
2009-06-09,5.33,5.5,5.29,5.3,5.3,64500
2009-06-10,5.36,5.36,5.03,5.04,5.04,193300
2009-06-11,5.07,5.27,4.97,5.03,5.03,330200
2009-06-12,5.05,5.21,5.03,5.05,5.05,344300
2009-06-15,5.01,5.13,4.99,5.04,5.04,148700
2009-06-16,5.12,5.13,4.97,5.02,5.02,364500
2009-06-17,5.04,5.27,5.02,5.19,5.19,153300
2009-06-18,5.2,5.25,5.06,5.23,5.23,108800
2009-06-19,5.29,5.34,5.05,5.1,5.1,248100
2009-06-22,5.06,5.1,4.5,4.53,4.53,386000
2009-06-23,4.54,5.08,4.54,4.88,4.88,324300
2009-06-24,4.9,4.92,4.6,4.66,4.66,150100
2009-06-25,4.63,4.9,4.61,4.76,4.76,133800
2009-06-26,4.74,5.2,4.6,5.15,5.15,607200
2009-06-29,5.13,5.14,4.99,5.09,5.09,172000
2009-06-30,5.1,5.22,5.08,5.15,5.15,192000
2009-07-01,5.18,5.36,5.15,5.33,5.33,114900
2009-07-02,5.24,5.28,5.05,5.11,5.11,115900
2009-07-06,5.1,5.24,5.03,5.18,5.18,106200
2009-07-07,5.17,5.27,5.05,5.1,5.1,104700
2009-07-08,5.14,5.2,5.0,5.11,5.11,136100
2009-07-09,5.13,5.21,5.06,5.19,5.19,209600
2009-07-10,5.14,5.28,5.03,5.2,5.2,109300
2009-07-13,5.18,5.3,5.12,5.27,5.27,78100
2009-07-14,5.33,5.5,5.24,5.36,5.36,77200
2009-07-15,5.44,5.44,5.2,5.25,5.25,356800
2009-07-16,5.24,5.35,5.1,5.2,5.2,159500
2009-07-17,5.21,5.21,4.92,5.03,5.03,150400
2009-07-20,5.07,5.21,5.0,5.19,5.19,93700
2009-07-21,5.24,5.32,5.13,5.28,5.28,106700
2009-07-22,5.28,5.48,5.17,5.19,5.19,246200
2009-07-23,5.17,5.7,5.17,5.25,5.25,449300
2009-07-24,5.19,5.28,5.05,5.13,5.13,203000
2009-07-27,5.14,5.2,5.06,5.12,5.12,406300
2009-07-28,5.08,5.2,5.07,5.17,5.17,79500
2009-07-29,5.14,5.4,5.1,5.35,5.35,157000
2009-07-30,5.47,5.92,5.35,5.73,5.73,293000
2009-07-31,5.69,5.8,5.42,5.68,5.68,127800
2009-08-03,5.75,5.82,5.47,5.82,5.82,97800
2009-08-04,5.85,5.85,5.55,5.83,5.83,83100
2009-08-05,5.82,5.82,5.56,5.76,5.76,75600
2009-08-06,5.76,5.89,5.48,5.49,5.49,91300
2009-08-07,5.6,5.69,5.51,5.54,5.54,68300
2009-08-10,5.5,5.66,5.28,5.32,5.32,108200
2009-08-11,5.29,5.58,5.22,5.43,5.43,120500
2009-08-12,5.45,5.82,5.2,5.72,5.72,158600
2009-08-13,5.74,5.82,5.53,5.53,5.53,84200
2009-08-14,5.54,5.57,5.22,5.33,5.33,136800
2009-08-17,5.3,5.35,5.21,5.32,5.32,66500
2009-08-18,5.34,5.41,5.16,5.27,5.27,56700
2009-08-19,5.21,5.37,5.16,5.25,5.25,185400
2009-08-20,5.35,5.35,5.19,5.32,5.32,112500
2009-08-21,5.4,5.5,5.25,5.5,5.5,124400
2009-08-24,5.52,5.86,5.27,5.34,5.34,92700
2009-08-25,5.39,5.52,5.29,5.43,5.43,43800
2009-08-26,5.42,5.55,5.31,5.51,5.51,51300
2009-08-27,5.54,5.55,5.31,5.55,5.55,33800
2009-08-28,5.57,5.57,5.28,5.34,5.34,76200
2009-08-31,5.26,5.43,5.19,5.27,5.27,122400
2009-09-01,5.25,5.43,5.19,5.23,5.23,116900
2009-09-02,5.2,5.38,5.2,5.34,5.34,41900
2009-09-03,5.35,5.35,5.19,5.27,5.27,249500
2009-09-04,5.22,5.41,5.22,5.4,5.4,75400
2009-09-08,5.48,5.54,5.24,5.31,5.31,42600
2009-09-09,5.29,5.39,5.22,5.32,5.32,70300
2009-09-10,5.3,5.39,5.25,5.33,5.33,45900
2009-09-11,5.33,5.36,5.23,5.26,5.26,78400
2009-09-14,5.25,5.35,5.24,5.31,5.31,61000
2009-09-15,5.28,5.42,5.25,5.33,5.33,51700
2009-09-16,5.36,5.49,5.36,5.47,5.47,81300
2009-09-17,5.47,5.63,5.47,5.51,5.51,74300
2009-09-18,5.55,5.92,5.5,5.78,5.78,188100
2009-09-21,5.7,6.14,5.5,5.77,5.77,281000
2009-09-22,5.76,5.76,5.42,5.56,5.56,231100
2009-09-23,5.54,5.55,5.36,5.4,5.4,317100
2009-09-24,5.43,5.49,5.31,5.41,5.41,126500
2009-09-25,5.41,5.52,5.28,5.5,5.5,159900
2009-09-28,5.5,5.63,5.41,5.58,5.58,91100
2009-09-29,5.55,5.55,5.41,5.45,5.45,25600
2009-09-30,5.41,5.47,5.21,5.24,5.24,74700
2009-10-01,5.23,5.27,4.97,5.01,5.01,165900
2009-10-02,4.97,5.0,4.89,4.92,4.92,82700
2009-10-05,4.96,4.96,4.81,4.87,4.87,81600
2009-10-06,4.95,5.48,4.95,5.17,5.17,145800
2009-10-07,5.2,5.29,5.06,5.18,5.18,86000
2009-10-08,5.2,5.2,4.79,4.79,4.79,79600
2009-10-09,4.9,5.1,4.85,5.03,5.03,123500
2009-10-12,5.0,5.06,4.92,4.92,4.92,52200
2009-10-13,4.93,4.93,4.74,4.78,4.78,59200
2009-10-14,4.78,5.16,4.58,4.98,4.98,459700
2009-10-15,4.93,5.1,4.82,4.9,4.9,142600
2009-10-16,5.03,5.11,4.76,4.81,4.81,171200
2009-10-19,4.85,5.05,4.84,5.01,5.01,248100
2009-10-20,5.07,5.07,4.92,5.0,5.0,197300
2009-10-21,4.98,4.98,4.72,4.74,4.74,245900
2009-10-22,4.71,4.72,4.51,4.65,4.65,77400
2009-10-23,4.68,4.7,4.45,4.46,4.46,193300
2009-10-26,4.49,4.58,4.33,4.34,4.34,118700
2009-10-27,4.37,4.63,4.37,4.48,4.48,134900
2009-10-28,4.49,4.61,4.41,4.46,4.46,114900
2009-10-29,4.52,4.59,4.3,4.51,4.51,225800
2009-10-30,4.49,4.52,4.16,4.19,4.19,160700
2009-11-02,4.22,4.23,3.9,3.95,3.95,120200
2009-11-03,3.92,3.98,3.72,3.95,3.95,119100
2009-11-04,3.95,4.05,3.75,3.81,3.81,200200
2009-11-05,3.86,4.0,3.82,3.88,3.88,212600
2009-11-06,3.88,3.88,3.78,3.85,3.85,224800
2009-11-09,3.89,3.92,3.76,3.79,3.79,136300
2009-11-10,3.79,3.89,3.57,3.61,3.61,330000
2009-11-11,3.66,3.68,3.53,3.55,3.55,177800
2009-11-12,3.55,3.68,3.53,3.55,3.55,322800
2009-11-13,3.56,3.78,3.56,3.77,3.77,127700
2009-11-16,3.8,4.18,3.77,4.17,4.17,198200
2009-11-17,4.17,4.18,4.04,4.14,4.14,90700
2009-11-18,4.13,4.17,3.98,4.03,4.03,346100
2009-11-19,4.05,4.09,3.96,3.99,3.99,254200
2009-11-20,3.99,4.09,3.93,4.07,4.07,307700
2009-11-23,4.15,4.2,4.04,4.1,4.1,271600
2009-11-24,4.12,4.15,3.98,4.1,4.1,227500
2009-11-25,4.1,4.13,4.0,4.07,4.07,127800
2009-11-27,3.91,4.04,3.9,3.93,3.93,175600
2009-11-30,3.93,3.95,3.75,3.87,3.87,232400
2009-12-01,3.87,4.06,3.87,4.04,4.04,243100
2009-12-02,4.01,4.09,3.95,4.06,4.06,146600
2009-12-03,4.06,4.16,3.98,4.0,4.0,77600
2009-12-04,4.1,4.14,4.05,4.12,4.12,105100
2009-12-07,4.14,4.25,4.1,4.25,4.25,89900
2009-12-08,4.23,4.24,4.1,4.1,4.1,101200
2009-12-09,4.09,4.21,4.08,4.21,4.21,61300
2009-12-10,4.22,4.35,4.04,4.13,4.13,129500
2009-12-11,4.14,4.18,4.1,4.13,4.13,34200
2009-12-14,4.14,4.15,4.04,4.08,4.08,135000
2009-12-15,4.06,4.17,4.05,4.12,4.12,73200
2009-12-16,4.14,4.22,4.02,4.06,4.06,68400
2009-12-17,4.04,4.13,3.98,4.11,4.11,130600
2009-12-18,4.16,4.2,4.07,4.18,4.18,188100
2009-12-21,4.19,4.33,4.07,4.33,4.33,175800
2009-12-22,4.32,4.53,4.32,4.51,4.51,170300
2009-12-23,4.52,4.55,4.17,4.46,4.46,255000
2009-12-24,4.46,4.55,4.3,4.52,4.52,32800
2009-12-28,4.52,4.59,4.43,4.48,4.48,82600
2009-12-29,4.48,4.5,4.39,4.41,4.41,51000
2009-12-30,4.4,4.52,4.38,4.51,4.51,73100
2009-12-31,4.49,4.57,4.42,4.44,4.44,107900
2010-01-04,4.51,4.51,4.28,4.45,4.45,131000
2010-01-05,4.4,4.49,4.28,4.36,4.36,72500
2010-01-06,4.34,4.35,4.16,4.27,4.27,88900
2010-01-07,4.25,4.31,4.22,4.31,4.31,97200
2010-01-08,4.28,4.33,4.21,4.29,4.29,84600
2010-01-11,4.3,4.41,4.18,4.25,4.25,89400
2010-01-12,4.21,4.47,4.21,4.4,4.4,89400
2010-01-13,4.42,4.49,4.33,4.45,4.45,85600
2010-01-14,4.42,4.75,4.37,4.75,4.75,103100
2010-01-15,4.76,4.8,4.62,4.7,4.7,111200
2010-01-19,4.7,4.79,4.51,4.74,4.74,182300
2010-01-20,4.7,4.74,4.54,4.7,4.7,273800
2010-01-21,4.69,4.76,4.49,4.7,4.7,253300
2010-01-22,4.68,4.7,4.52,4.57,4.57,89200
2010-01-25,4.6,4.6,4.4,4.55,4.55,71500
2010-01-26,4.53,4.65,4.36,4.59,4.59,84600
2010-01-27,4.57,4.63,4.5,4.59,4.59,95300
2010-01-28,4.6,4.6,4.44,4.47,4.47,105700
2010-01-29,4.48,4.52,4.43,4.5,4.5,95200
2010-02-01,4.52,4.52,4.43,4.49,4.49,69400
2010-02-02,4.48,4.57,4.4,4.44,4.44,111700
2010-02-03,4.41,4.5,4.25,4.4,4.4,111700
2010-02-04,4.38,4.53,4.3,4.5,4.5,220500
2010-02-05,4.5,4.5,4.3,4.44,4.44,77800
2010-02-08,4.42,4.54,4.4,4.47,4.47,111600
2010-02-09,4.52,4.52,4.36,4.51,4.51,67100
2010-02-10,4.48,4.62,4.46,4.58,4.58,56700
2010-02-11,4.59,4.71,4.46,4.69,4.69,124800
2010-02-12,4.65,4.75,4.53,4.73,4.73,102000
2010-02-16,4.76,4.89,4.75,4.87,4.87,78500
2010-02-17,4.85,4.85,4.67,4.76,4.76,194900
2010-02-18,4.77,4.9,4.74,4.89,4.89,167700
2010-02-19,4.89,4.99,4.76,4.78,4.78,146300
2010-02-22,4.8,4.8,4.6,4.65,4.65,75200
2010-02-23,4.66,4.72,4.59,4.68,4.68,74700
2010-02-24,4.69,4.69,4.6,4.63,4.63,118900
2010-02-25,4.56,4.72,4.49,4.52,4.52,99600
2010-02-26,4.51,4.51,4.3,4.35,4.35,136900
2010-03-01,4.36,4.54,4.36,4.54,4.54,91400
2010-03-02,4.53,4.8,4.41,4.78,4.78,206600
2010-03-03,4.8,4.82,4.68,4.74,4.74,85400
2010-03-04,4.76,4.81,4.6,4.6,4.6,31400
2010-03-05,4.61,4.69,4.59,4.65,4.65,60700
2010-03-08,4.63,4.83,4.63,4.69,4.69,375500
2010-03-09,4.7,4.71,4.63,4.71,4.71,300200
2010-03-10,4.7,4.97,4.7,4.91,4.91,129100
2010-03-11,4.87,4.97,4.87,4.91,4.91,119100
2010-03-12,5.05,5.32,5.03,5.32,5.32,320800
2010-03-15,5.28,5.49,5.22,5.29,5.29,124100
2010-03-16,5.29,5.42,5.26,5.36,5.36,50000
2010-03-17,5.38,5.5,5.34,5.38,5.38,66200
2010-03-18,5.4,5.4,5.29,5.29,5.29,92200
2010-03-19,5.33,5.41,5.15,5.36,5.36,126200
2010-03-22,5.3,5.3,5.2,5.29,5.29,58600
2010-03-23,5.29,5.39,5.22,5.38,5.38,92800
2010-03-24,5.34,5.37,5.21,5.27,5.27,82300
2010-03-25,5.29,5.41,5.2,5.26,5.26,85300
2010-03-26,5.26,5.34,5.23,5.26,5.26,33000
2010-03-29,5.23,5.34,5.2,5.3,5.3,79200
2010-03-30,5.22,5.31,5.22,5.26,5.26,27900
2010-03-31,5.23,5.33,5.23,5.33,5.33,98700
2010-04-01,5.34,5.53,5.3,5.36,5.36,107400
2010-04-05,5.36,5.62,5.36,5.59,5.59,90600
2010-04-06,5.62,5.67,5.39,5.42,5.42,58400
2010-04-07,5.4,5.42,5.22,5.31,5.31,101000
2010-04-08,5.31,5.38,5.25,5.34,5.34,32400
2010-04-09,5.32,5.39,5.27,5.38,5.38,32100
2010-04-12,5.38,5.52,5.25,5.26,5.26,29500
2010-04-13,5.3,5.31,5.25,5.3,5.3,40500
2010-04-14,5.32,5.53,5.15,5.52,5.52,119000
2010-04-15,5.53,5.69,5.51,5.62,5.62,93800
2010-04-16,5.62,5.65,5.51,5.6,5.6,69700
2010-04-19,5.56,5.73,5.46,5.49,5.49,72600
2010-04-20,5.53,5.81,5.44,5.81,5.81,92100
2010-04-21,5.81,5.82,5.68,5.82,5.82,232100
2010-04-22,5.76,6.38,5.73,6.29,6.29,338800
2010-04-23,6.31,6.7,6.15,6.69,6.69,194800
2010-04-26,6.7,6.97,6.67,6.8,6.8,246300
2010-04-27,6.8,7.0,6.28,6.28,6.28,135700
2010-04-28,6.28,6.55,6.02,6.44,6.44,60900
2010-04-29,6.5,6.85,6.31,6.72,6.72,120000
2010-04-30,6.7,6.74,6.42,6.44,6.44,98100
2010-05-03,6.49,6.72,6.29,6.72,6.72,118500
2010-05-04,6.66,6.77,6.52,6.58,6.58,100300
2010-05-05,6.53,6.53,6.08,6.21,6.21,87900
2010-05-06,6.19,6.28,5.35,5.81,5.81,162800
2010-05-07,5.82,5.9,5.46,5.53,5.53,161400
2010-05-10,5.55,5.79,5.4,5.51,5.51,149400
2010-05-11,5.46,5.69,5.4,5.48,5.48,140800
2010-05-12,5.48,6.18,5.45,6.14,6.14,155500
2010-05-13,6.11,6.18,5.68,5.73,5.73,129900
2010-05-14,5.74,5.74,5.43,5.67,5.67,92300
2010-05-17,5.72,5.8,5.36,5.54,5.54,93800
2010-05-18,5.61,5.76,5.51,5.65,5.65,68500
2010-05-19,5.62,5.65,4.95,5.0,5.0,275400
2010-05-20,4.89,5.07,4.64,4.64,4.64,194400
2010-05-21,4.57,4.8,4.38,4.42,4.42,309400
2010-05-24,4.44,4.71,4.32,4.47,4.47,113100
2010-05-25,4.33,4.45,4.25,4.41,4.41,92700
2010-05-26,4.46,4.92,4.42,4.9,4.9,286500
2010-05-27,5.0,5.12,4.79,5.04,5.04,201700
2010-05-28,5.01,5.17,4.9,5.08,5.08,155100
2010-06-01,5.05,5.29,4.89,4.89,4.89,222700
2010-06-02,4.93,5.32,4.93,5.3,5.3,157300
2010-06-03,5.28,5.59,5.26,5.54,5.54,228100
2010-06-04,5.38,5.49,5.04,5.05,5.05,152200
2010-06-07,5.06,5.18,4.89,4.96,4.96,124600
2010-06-08,4.97,5.04,4.58,4.93,4.93,187000
2010-06-09,5.0,5.45,5.0,5.36,5.36,236500
2010-06-10,5.43,5.84,5.36,5.8,5.8,251400
2010-06-11,5.71,6.16,5.71,6.15,6.15,171700
2010-06-14,6.23,6.38,6.02,6.35,6.35,269100
2010-06-15,6.39,6.5,6.27,6.41,6.41,468300
2010-06-16,6.38,6.48,6.35,6.44,6.44,314900
2010-06-17,6.45,6.47,6.17,6.25,6.25,122200
2010-06-18,6.25,6.25,6.03,6.06,6.06,241700
2010-06-21,6.16,6.79,5.82,5.94,5.94,327500
2010-06-22,5.97,6.33,5.55,5.64,5.64,151500
2010-06-23,5.62,5.72,5.31,5.34,5.34,186000
2010-06-24,5.3,5.45,5.24,5.33,5.33,71700
2010-06-25,5.35,5.59,5.24,5.55,5.55,292100
2010-06-28,5.5,5.52,5.33,5.34,5.34,56000
2010-06-29,5.25,5.39,5.19,5.24,5.24,167500
2010-06-30,5.23,5.53,5.19,5.48,5.48,226500
2010-07-01,5.45,5.5,5.15,5.35,5.35,262000
2010-07-02,5.41,5.5,5.27,5.47,5.47,111100
2010-07-06,5.54,5.64,5.08,5.13,5.13,149100
2010-07-07,5.14,5.45,5.02,5.42,5.42,173300
2010-07-08,5.48,5.6,5.36,5.6,5.6,152000
2010-07-09,5.57,5.72,5.42,5.7,5.7,139000
2010-07-12,5.66,5.7,5.34,5.36,5.36,74800
2010-07-13,5.46,5.61,5.36,5.58,5.58,98900
2010-07-14,5.54,5.55,5.29,5.41,5.41,65300
2010-07-15,5.33,5.35,5.05,5.19,5.19,106700
2010-07-16,5.13,5.14,4.65,4.66,4.66,192800
2010-07-19,4.67,4.95,4.67,4.86,4.86,184800
