Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,0.75,0.9,0.75,0.77,0.77,0
2008-09-15,0.77,0.77,0.77,0.77,0.77,0
2008-09-16,0.77,0.77,0.77,0.77,0.77,0
2008-09-17,0.77,0.84,0.74,0.84,0.84,25000
2008-09-18,0.84,0.84,0.84,0.84,0.84,0
2008-09-19,0.84,0.84,0.84,0.84,0.84,0
2008-09-22,0.8,0.8,0.8,0.8,0.8,0
2008-09-23,0.8,0.8,0.8,0.8,0.8,0
2008-09-24,0.8,0.8,0.8,0.8,0.8,0
2008-09-25,0.8,0.84,0.74,0.74,0.74,0
2008-09-26,0.74,0.74,0.74,0.74,0.74,0
2008-09-29,0.74,0.74,0.74,0.74,0.74,0
2008-09-30,0.75,0.94,0.6,0.94,0.94,75000
2008-10-01,0.7,0.94,0.7,0.94,0.94,0
2008-10-02,0.72,0.72,0.72,0.72,0.72,0
2008-10-03,0.94,0.94,0.94,0.94,0.94,0
2008-10-06,0.94,0.99,0.7,0.8,0.8,25000
2008-10-07,0.65,0.75,0.65,0.75,0.75,0
2008-10-08,0.75,0.75,0.75,0.75,0.75,0
2008-10-09,0.65,0.68,0.65,0.68,0.68,0
2008-10-10,0.65,0.66,0.65,0.66,0.66,0
2008-10-13,0.65,0.65,0.55,0.55,0.55,0
2008-10-14,0.55,0.75,0.55,0.57,0.57,25000
2008-10-15,0.57,0.57,0.57,0.57,0.57,0
2008-10-16,0.57,0.75,0.57,0.75,0.75,0
2008-10-17,0.55,0.75,0.55,0.75,0.75,0
2008-10-20,0.75,0.75,0.75,0.75,0.75,0
2008-10-21,0.75,0.75,0.75,0.75,0.75,0
2008-10-22,0.57,0.57,0.57,0.57,0.57,0
2008-10-23,0.55,0.75,0.55,0.75,0.75,0
2008-10-24,0.75,0.75,0.75,0.75,0.75,0
2008-10-27,0.56,0.75,0.56,0.75,0.75,0
2008-10-28,0.75,0.75,0.75,0.75,0.75,0
2008-10-29,0.74,0.74,0.74,0.74,0.74,0
2008-10-30,0.65,0.75,0.65,0.75,0.75,0
2008-10-31,0.75,0.9,0.74,0.9,0.9,25000
2008-11-03,0.9,0.9,0.9,0.9,0.9,0
2008-11-04,0.67,0.88,0.67,0.88,0.88,0
2008-11-05,0.55,0.55,0.55,0.55,0.55,0
2008-11-06,0.55,0.55,0.55,0.55,0.55,0
2008-11-07,0.56,0.58,0.5,0.58,0.58,75000
2008-11-10,0.6,0.7,0.6,0.7,0.7,0
2008-11-11,0.51,0.75,0.46,0.75,0.75,125000
2008-11-12,0.75,0.75,0.75,0.75,0.75,0
2008-11-13,0.6,0.63,0.6,0.62,0.62,25000
2008-11-14,0.62,0.62,0.62,0.62,0.62,0
2008-11-17,0.6,0.68,0.6,0.68,0.68,0
2008-11-18,0.46,0.6,0.46,0.6,0.6,50000
2008-11-19,0.48,0.48,0.48,0.48,0.48,0
2008-11-20,0.48,0.48,0.48,0.48,0.48,0
2008-11-21,0.48,0.6,0.48,0.6,0.6,0
2008-11-24,0.6,0.6,0.48,0.6,0.6,0
2008-11-25,0.6,0.6,0.6,0.6,0.6,0
2008-11-26,0.5,0.5,0.5,0.5,0.5,0
2008-11-28,0.5,0.6,0.45,0.6,0.6,50000
2008-12-01,0.45,0.46,0.45,0.46,0.46,0
