Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,3.28,3.59,3.0,3.12,2.619291,24200
2008-11-18,3.2,3.22,2.96,3.18,2.6696619999999998,24200
2008-11-19,3.0,3.03,2.95,2.95,2.476573,8100
2008-11-20,3.0,3.0,2.52,2.73,2.29188,32100
2008-11-21,2.5,2.7,2.35,2.6,2.1827419999999997,30700
2008-11-24,2.61,3.13,2.51,3.11,2.610896,32800
2008-11-25,3.19,3.19,3.01,3.01,2.526945,6600
2008-11-26,3.04,3.15,2.95,3.15,2.644477,9200
2008-11-28,3.15,3.2,2.91,3.18,2.6696619999999998,2700
2008-12-01,3.1,3.14,3.05,3.14,2.636082,3600
2008-12-02,3.18,3.2,3.13,3.15,2.644477,4700
2008-12-03,2.86,3.18,2.86,3.14,2.636082,5900
2008-12-04,3.17,3.25,2.87,2.98,2.501759,8800
2008-12-05,2.98,3.18,2.98,3.12,2.619291,2200
2008-12-08,3.18,3.18,3.05,3.1,2.6025009999999997,15400
2008-12-09,3.02,3.07,3.0,3.06,2.56892,4300
2008-12-10,3.05,3.23,3.05,3.2,2.6864529999999998,4000
2008-12-11,3.15,3.25,3.1,3.23,2.711637,5600
2008-12-12,3.04,3.22,3.0,3.17,2.6612669999999996,24800
2008-12-15,3.1,3.25,3.07,3.25,2.728429,8300
2008-12-16,3.29,3.33,3.0,3.31,2.7787990000000002,6700
2008-12-17,3.3,3.31,3.17,3.3,2.770404,11900
2008-12-18,3.27,3.27,3.05,3.18,2.6696619999999998,11100
2008-12-19,3.26,3.26,3.14,3.14,2.636082,2500
2008-12-22,3.18,3.18,3.0,3.06,2.56892,3700
2008-12-23,3.02,3.12,3.02,3.11,2.610896,1400
2008-12-24,3.1,3.11,3.07,3.07,2.577316,800
2008-12-26,3.17,3.19,3.07,3.07,2.577316,3600
2008-12-29,3.07,3.07,3.04,3.07,2.577316,1100
2008-12-30,3.03,3.29,3.01,3.03,2.543735,5300
2008-12-31,3.12,3.21,3.06,3.07,2.577316,3700
2009-01-02,3.33,3.33,3.2,3.22,2.703243,6100
2009-01-05,3.3,3.31,3.12,3.3,2.770404,13400
2009-01-06,3.31,3.46,3.19,3.38,2.837566,23500
2009-01-07,3.37,3.48,3.33,3.48,2.9215169999999997,6600
2009-01-08,3.46,3.55,3.36,3.55,2.980283,11300
2009-01-09,2.51,2.56,2.15,2.47,2.073605,481300
2009-01-12,2.58,2.6,2.15,2.19,1.838541,121400
2009-01-13,2.24,2.24,1.85,1.95,1.637057,209000
2009-01-14,1.98,1.98,1.78,1.79,1.502735,39000
2009-01-15,1.8,1.83,1.62,1.71,1.435573,45300
2009-01-16,1.73,1.8,1.63,1.69,1.418783,23300
2009-01-20,1.7,1.7,1.6,1.65,1.385202,33300
2009-01-21,1.73,1.73,1.58,1.59,1.3348309999999999,15600
2009-01-22,1.63,1.64,1.58,1.62,1.360017,25200
2009-01-23,1.65,1.65,1.6,1.6,1.343226,16700
2009-01-26,1.6,1.67,1.5,1.5,1.259274,39000
2009-01-27,1.5,1.5,1.4,1.44,1.208904,38400
2009-01-28,1.47,1.54,1.41,1.54,1.2928549999999999,50100
2009-01-29,1.47,1.54,1.46,1.53,1.28446,9500
2009-01-30,1.52,1.53,1.44,1.47,1.234089,63800
2009-02-02,1.52,1.53,1.43,1.51,1.26767,33600
2009-02-03,1.47,1.51,1.46,1.5,1.259274,7900
2009-02-04,1.5,1.69,1.45,1.68,1.410387,43600
2009-02-05,1.68,1.75,1.63,1.74,1.460758,16900
2009-02-06,1.74,1.88,1.73,1.83,1.5363149999999999,33800
2009-02-09,1.88,1.88,1.65,1.81,1.519525,14000
2009-02-10,1.79,1.86,1.64,1.65,1.385202,16800
2009-02-11,1.67,1.79,1.65,1.69,1.418783,7900
2009-02-12,1.71,1.71,1.66,1.69,1.418783,5600
2009-02-13,1.68,1.68,1.62,1.62,1.360017,7500
2009-02-17,1.65,1.67,1.53,1.53,1.28446,17900
2009-02-18,1.51,1.75,1.51,1.51,1.26767,7000
2009-02-19,1.52,1.52,1.43,1.43,1.200509,36600
2009-02-20,1.45,1.49,1.43,1.48,1.242484,13700
2009-02-23,1.5,1.55,1.45,1.49,1.250879,9600
2009-02-24,1.44,1.53,1.42,1.53,1.28446,10300
2009-02-25,1.5,1.53,1.5,1.53,1.28446,1400
2009-02-26,1.51,1.51,1.39,1.39,1.166928,12800
2009-02-27,1.49,1.49,1.38,1.38,1.158533,2700
2009-03-02,1.39,1.39,1.11,1.15,0.9654440000000001,16800
2009-03-03,1.24,1.3,1.18,1.25,1.049396,4600
2009-03-04,1.27,1.27,1.2,1.21,1.015815,1300
2009-03-05,1.28,1.28,1.16,1.16,0.9738389999999999,6500
2009-03-06,1.16,1.25,1.06,1.17,0.982234,11900
2009-03-09,1.15,1.18,1.07,1.15,0.9654440000000001,3000
2009-03-10,1.15,1.23,1.06,1.23,1.032605,6200
2009-03-11,1.23,1.37,1.23,1.37,1.1501379999999999,15000
2009-03-12,1.37,1.38,1.33,1.35,1.1333469999999999,9600
2009-03-13,1.37,1.37,1.24,1.35,1.1333469999999999,7600
2009-03-16,1.34,1.34,1.28,1.3,1.0913709999999999,7000
2009-03-17,1.25,1.25,1.2,1.23,1.032605,4200
2009-03-18,1.23,1.35,1.23,1.35,1.1333469999999999,6500
2009-03-19,1.28,1.65,1.26,1.63,1.3684120000000002,56100
2009-03-20,1.63,1.63,1.54,1.59,1.3348309999999999,2500
2009-03-23,1.55,1.63,1.54,1.57,1.318041,5200
2009-03-24,1.47,1.56,1.45,1.55,1.301251,7800
2009-03-25,1.5,1.62,1.45,1.55,1.301251,15000
2009-03-26,1.46,1.6,1.45,1.54,1.2928549999999999,4500
2009-03-27,1.54,1.55,1.46,1.55,1.301251,2200
2009-03-30,1.52,1.52,1.52,1.52,1.276065,100
2009-03-31,1.5,1.51,1.45,1.45,1.217299,6300
2009-04-01,1.51,1.51,1.5,1.51,1.26767,3200
2009-04-02,1.48,1.67,1.37,1.63,1.3684120000000002,37300
2009-04-03,1.67,1.67,1.57,1.67,1.401992,14700
2009-04-06,1.65,1.66,1.65,1.66,1.393597,1300
2009-04-07,1.74,1.74,1.63,1.63,1.3684120000000002,9400
2009-04-08,1.69,1.69,1.63,1.67,1.401992,7200
2009-04-09,1.62,1.75,1.62,1.75,1.4691530000000002,7300
2009-04-13,1.7,1.72,1.68,1.72,1.443968,4300
2009-04-14,1.73,1.73,1.65,1.65,1.385202,3700
2009-04-15,1.67,1.67,1.5,1.65,1.385202,14700
2009-04-16,1.6,1.65,1.59,1.65,1.385202,3300
2009-04-17,1.63,1.63,1.58,1.58,1.326436,2800
2009-04-20,1.6,1.61,1.58,1.58,1.326436,2500
2009-04-21,1.63,1.71,1.62,1.62,1.360017,1800
2009-04-22,1.74,1.74,1.61,1.68,1.410387,8600
2009-04-23,1.73,1.76,1.67,1.67,1.401992,23900
2009-04-24,1.61,1.72,1.57,1.68,1.410387,12800
2009-04-27,1.65,1.72,1.65,1.72,1.443968,9100
2009-04-28,1.76,1.8,1.7,1.73,1.4523629999999998,22400
2009-04-29,1.8,1.8,1.71,1.71,1.435573,4800
2009-04-30,1.71,1.77,1.71,1.75,1.4691530000000002,7700
2009-05-01,1.76,1.78,1.74,1.77,1.4859440000000002,7300
2009-05-04,1.79,1.99,1.79,1.99,1.670638,62700
2009-05-05,2.02,2.29,2.02,2.1,1.762984,79800
2009-05-06,2.22,2.35,2.16,2.29,1.922493,41000
2009-05-07,2.37,2.53,2.25,2.44,2.04842,63800
2009-05-08,2.53,2.72,2.42,2.63,2.207928,20600
2009-05-11,2.53,2.73,2.43,2.5,2.098791,5400
2009-05-12,2.46,2.55,2.36,2.36,1.981259,10600
2009-05-13,2.49,2.49,2.18,2.18,1.8301459999999998,17400
2009-05-14,2.1,2.12,1.93,2.06,1.7294029999999998,12400
2009-05-15,2.1,2.24,2.04,2.23,1.872121,2800
2009-05-18,2.29,2.42,2.29,2.42,2.031629,4100
2009-05-19,2.39,2.43,2.3,2.4,2.01484,4600
2009-05-20,2.17,2.27,2.17,2.2,1.8469360000000001,4100
2009-05-21,2.01,2.18,2.01,2.14,1.7965650000000002,4200
2009-05-22,2.22,2.22,2.15,2.15,1.80496,2400
2009-05-26,2.07,2.23,2.0,2.18,1.8301459999999998,11700
2009-05-27,2.09,2.11,2.0,2.04,1.7126130000000002,9100
2009-05-28,2.24,2.24,2.06,2.07,1.737799,7600
2009-05-29,2.25,2.33,2.04,2.07,1.737799,12700
2009-06-01,2.2,2.45,2.2,2.45,2.0568150000000003,21000
2009-06-02,2.47,2.65,2.47,2.6,2.1827419999999997,15600
2009-06-03,2.55,2.65,2.55,2.58,2.165952,5900
2009-06-04,2.55,2.58,2.5,2.58,2.165952,10800
2009-06-05,2.5,2.61,2.5,2.5,2.098791,5500
2009-06-08,2.31,2.4,1.98,2.38,1.9980490000000002,19800
2009-06-09,2.3,2.39,2.2,2.39,2.0064439999999997,5200
2009-06-10,2.38,2.39,2.25,2.25,1.888912,5000
2009-06-11,2.31,2.54,2.31,2.54,2.132372,7600
2009-06-12,2.58,2.58,2.42,2.57,2.157557,15900
2009-06-15,2.52,2.52,2.27,2.51,2.107186,1300
2009-06-16,2.5,2.5,2.4,2.48,2.082001,2200
2009-06-17,2.23,2.25,2.2,2.23,1.872121,1600
2009-06-18,2.25,2.25,2.15,2.21,1.855331,3400
2009-06-19,2.16,2.25,2.16,2.25,1.888912,1800
2009-06-22,2.28,2.28,2.1,2.15,1.80496,1500
2009-06-23,2.2,2.2,1.95,1.96,1.6454520000000001,10000
2009-06-24,2.0,2.11,1.93,2.06,1.7294029999999998,8600
2009-06-25,2.06,2.06,1.91,1.97,1.653848,4900
2009-06-26,2.0,2.17,1.91,1.96,1.6454520000000001,5200
2009-06-29,2.0,2.2,2.0,2.11,1.771379,2500
2009-06-30,2.24,2.28,2.24,2.27,1.905703,1200
2009-07-01,2.29,2.45,2.29,2.41,2.023234,6000
2009-07-02,2.41,2.41,2.41,2.41,2.023234,0
2009-07-06,2.17,2.23,2.16,2.16,1.8133560000000002,5200
2009-07-07,2.22,2.22,2.09,2.09,1.754589,400
2009-07-08,2.13,2.13,2.01,2.01,1.687428,6800
2009-07-09,2.02,2.03,2.0,2.0,1.6790330000000002,3600
2009-07-10,2.0,2.02,2.0,2.02,1.6958229999999999,1800
2009-07-13,2.02,2.02,2.02,2.02,1.6958229999999999,1300
2009-07-14,2.02,2.02,2.02,2.02,1.6958229999999999,1000
2009-07-15,2.15,2.24,2.15,2.24,1.8805169999999998,1100
2009-07-16,2.06,2.31,2.03,2.16,1.8133560000000002,7900
2009-07-17,2.2,2.25,2.2,2.24,1.8805169999999998,10300
2009-07-20,2.32,2.32,2.11,2.21,1.855331,4100
2009-07-21,2.11,2.25,2.11,2.25,1.888912,1100
2009-07-22,2.25,2.25,2.12,2.12,1.779775,4300
2009-07-23,2.27,2.27,2.0,2.02,1.6958229999999999,8800
2009-07-24,2.24,2.24,2.16,2.21,1.855331,2900
2009-07-27,2.25,2.25,2.18,2.2,1.8469360000000001,2200
2009-07-28,2.15,2.2,2.12,2.12,1.779775,1600
2009-07-29,2.12,2.17,2.1,2.11,1.771379,1000
2009-07-30,2.24,2.24,2.08,2.08,1.7461939999999998,4400
2009-07-31,2.24,2.25,2.2,2.23,1.872121,1600
2009-08-03,2.14,2.25,2.14,2.24,1.8805169999999998,11100
2009-08-04,2.19,2.22,2.14,2.15,1.80496,8200
2009-08-05,2.08,2.28,2.08,2.24,1.8805169999999998,16400
2009-08-06,2.24,2.33,2.1,2.33,1.956073,3000
2009-08-07,2.27,2.32,2.2,2.31,1.939283,9400
2009-08-10,2.08,2.33,2.08,2.33,1.956073,1000
2009-08-11,2.33,2.33,2.1,2.33,1.956073,26900
2009-08-12,2.33,2.33,2.19,2.19,1.838541,1900
2009-08-13,2.2,2.32,2.2,2.32,1.9476779999999998,12200
2009-08-14,2.2,2.29,2.2,2.29,1.922493,800
2009-08-17,2.1,2.24,2.1,2.24,1.8805169999999998,5300
2009-08-18,2.19,2.21,2.15,2.19,1.838541,7600
2009-08-19,2.25,2.65,2.25,2.46,2.06521,75400
2009-08-20,2.47,2.6,2.47,2.48,2.082001,9800
2009-08-21,2.5,2.5,2.45,2.45,2.0568150000000003,12100
2009-08-24,2.52,2.52,2.4,2.5,2.098791,9300
2009-08-25,2.43,2.46,2.43,2.46,2.06521,2100
2009-08-26,2.43,2.43,2.34,2.34,1.964468,1100
2009-08-27,2.4,2.4,2.25,2.38,1.9980490000000002,4300
2009-08-28,2.41,2.41,2.41,2.41,2.023234,200
2009-08-31,2.4,2.4,2.27,2.34,1.964468,1500
2009-09-01,2.37,2.37,2.33,2.35,1.972863,11200
2009-09-02,2.33,2.33,2.33,2.33,1.956073,1100
2009-09-03,2.36,2.37,2.33,2.37,1.989654,8500
2009-09-04,2.37,2.37,2.37,2.37,1.989654,0
2009-09-08,2.35,2.41,2.35,2.4,2.01484,5200
2009-09-09,2.4,2.49,2.4,2.49,2.0903959999999997,2500
2009-09-10,2.49,2.49,2.39,2.47,2.073605,7200
2009-09-11,2.49,2.55,2.45,2.46,2.06521,6700
2009-09-14,2.45,2.47,2.38,2.46,2.06521,3100
2009-09-15,2.45,2.49,2.43,2.47,2.073605,2400
2009-09-16,2.52,2.68,2.46,2.68,2.249904,20000
2009-09-17,2.68,3.09,2.61,3.01,2.526945,65700
2009-09-18,3.06,3.17,2.87,2.87,2.409412,26000
2009-09-21,2.89,3.22,2.85,3.22,2.703243,3300
2009-09-22,3.2,3.2,2.9,3.05,2.560525,9900
2009-09-23,3.06,3.06,2.9,2.94,2.468178,3700
2009-09-24,2.8,2.96,2.8,2.9,2.434598,16800
2009-09-25,2.83,2.88,2.8,2.8,2.350646,9300
2009-09-28,2.84,2.87,2.78,2.87,2.409412,8100
2009-09-29,2.89,3.0,2.86,2.86,2.401017,4400
2009-09-30,2.87,2.87,2.77,2.87,2.409412,8500
2009-10-01,2.77,2.8,2.77,2.8,2.350646,1200
2009-10-02,2.8,2.8,2.65,2.75,2.30867,1900
2009-10-05,2.86,2.87,2.77,2.78,2.333856,1800
2009-10-06,2.77,2.9,2.77,2.9,2.434598,8600
2009-10-07,2.9,2.98,2.85,2.98,2.501759,1800
2009-10-08,2.84,2.98,2.84,2.93,2.4597830000000003,6100
2009-10-09,2.85,3.0,2.85,2.97,2.493364,4800
2009-10-12,2.9,3.09,2.9,2.93,2.4597830000000003,5000
2009-10-13,2.92,2.99,2.92,2.94,2.468178,800
2009-10-14,3.03,3.03,2.93,2.96,2.484968,4600
2009-10-15,2.96,2.96,2.94,2.94,2.468178,1900
2009-10-16,2.81,2.87,2.81,2.87,2.409412,2300
2009-10-19,2.95,2.95,2.81,2.89,2.426202,3100
2009-10-20,2.98,2.99,2.95,2.95,2.476573,1100
2009-10-21,2.87,2.94,2.81,2.9,2.434598,4400
2009-10-22,2.93,2.93,2.8,2.84,2.384226,2600
2009-10-23,2.8,2.87,2.8,2.87,2.409412,2800
2009-10-26,2.86,2.86,2.8,2.8,2.350646,4100
2009-10-27,2.75,2.76,2.72,2.72,2.283484,1400
2009-10-28,2.73,2.73,2.56,2.56,2.149161,8100
2009-10-29,2.59,2.6,2.53,2.53,2.123976,3900
2009-10-30,2.66,2.66,2.6,2.6,2.1827419999999997,1300
2009-11-02,2.6,2.6,2.31,2.31,1.939283,17200
2009-11-03,2.33,2.36,2.3,2.36,1.981259,4500
2009-11-04,2.36,2.36,2.15,2.2,1.8469360000000001,4400
2009-11-05,2.28,2.4,2.18,2.4,2.01484,7700
2009-11-06,2.38,2.38,2.21,2.23,1.872121,7100
2009-11-09,2.24,2.24,2.24,2.24,1.8805169999999998,600
2009-11-10,2.23,2.37,2.21,2.37,1.989654,6100
2009-11-11,2.36,2.36,2.26,2.26,1.8973080000000002,900
2009-11-12,2.2,2.21,2.2,2.21,1.855331,2300
2009-11-13,2.24,2.35,2.17,2.2,1.8469360000000001,4600
2009-11-16,2.2,2.28,2.2,2.25,1.888912,2600
2009-11-17,2.25,2.25,2.25,2.25,1.888912,1200
2009-11-18,2.24,2.24,2.12,2.23,1.872121,8300
2009-11-19,2.2,2.2,2.11,2.12,1.779775,13400
2009-11-20,2.12,2.12,2.0,2.12,1.779775,10700
2009-11-23,2.17,2.18,2.17,2.18,1.8301459999999998,3400
2009-11-24,2.19,2.33,2.19,2.31,1.939283,2100
2009-11-25,2.21,2.26,2.19,2.26,1.8973080000000002,1300
2009-11-27,2.2,2.2,2.18,2.18,1.8301459999999998,2000
2009-11-30,2.19,2.22,2.09,2.15,1.80496,4600
2009-12-01,2.12,2.12,2.0,2.05,1.721009,6400
2009-12-02,2.07,2.14,2.06,2.14,1.7965650000000002,5800
2009-12-03,2.09,2.2,2.05,2.2,1.8469360000000001,10500
2009-12-04,2.14,2.16,2.14,2.15,1.80496,500
2009-12-07,2.19,2.2,2.12,2.2,1.8469360000000001,2400
2009-12-08,2.1,2.1,2.08,2.08,1.7461939999999998,1400
2009-12-09,2.12,2.15,2.12,2.12,1.779775,3900
2009-12-10,2.11,2.15,2.11,2.15,1.80496,2700
2009-12-11,2.13,2.15,2.11,2.14,1.7965650000000002,8800
2009-12-14,2.14,2.19,2.14,2.19,1.838541,4400
2009-12-15,2.08,2.15,1.87,2.02,1.6958229999999999,15900
2009-12-16,2.02,2.18,1.91,2.11,1.771379,16100
2009-12-17,2.05,2.14,1.8,1.92,1.611872,27300
2009-12-18,2.01,2.15,2.0,2.15,1.80496,10600
2009-12-21,2.02,2.1,2.02,2.07,1.737799,8200
2009-12-22,2.08,2.1,2.08,2.1,1.762984,500
2009-12-23,2.09,2.2,2.06,2.06,1.7294029999999998,4900
2009-12-24,2.19,2.19,2.12,2.12,1.779775,1100
2009-12-28,2.1,2.14,2.0,2.0,1.6790330000000002,7800
2009-12-29,2.0,2.02,1.97,1.98,1.6622430000000001,11800
2009-12-30,1.96,2.04,1.95,2.0,1.6790330000000002,8200
2009-12-31,2.19,2.19,1.96,2.09,1.754589,4100
2010-01-04,2.19,2.19,1.9,1.97,1.653848,20000
2010-01-05,1.99,2.05,1.99,2.05,1.721009,20500
2010-01-06,2.03,2.25,2.0,2.15,1.80496,19300
2010-01-07,2.06,2.21,2.06,2.18,1.8301459999999998,14200
2010-01-08,2.12,2.18,2.1,2.1,1.762984,14500
2010-01-11,2.09,2.14,2.01,2.06,1.7294029999999998,13500
2010-01-12,2.01,2.03,2.0,2.0,1.6790330000000002,7900
2010-01-13,1.99,2.05,1.99,2.02,1.6958229999999999,4000
2010-01-14,2.05,2.06,2.0,2.0,1.6790330000000002,3400
2010-01-15,2.04,2.04,1.97,1.98,1.6622430000000001,3600
2010-01-19,1.97,2.02,1.95,2.0,1.6790330000000002,2700
2010-01-20,1.99,2.0,1.94,1.94,1.628662,7200
2010-01-21,1.99,1.99,1.91,1.95,1.637057,5000
2010-01-22,1.92,2.18,1.91,1.92,1.611872,5700
2010-01-25,1.91,1.95,1.91,1.91,1.6034760000000001,2800
2010-01-26,1.95,2.06,1.9,1.9,1.595081,2100
2010-01-27,1.92,1.94,1.85,1.89,1.586686,7100
2010-01-28,1.95,1.95,1.9,1.9,1.595081,700
2010-01-29,1.89,1.93,1.89,1.9,1.595081,1600
2010-02-01,1.89,1.89,1.76,1.8,1.5111299999999999,10800
2010-02-02,1.77,1.87,1.77,1.87,1.569895,2900
2010-02-03,1.94,1.94,1.94,1.94,1.628662,100
2010-02-04,1.9,1.9,1.85,1.85,1.553105,2400
2010-02-05,1.84,1.86,1.77,1.81,1.519525,4000
2010-02-08,1.78,1.79,1.63,1.79,1.502735,15600
2010-02-09,1.8,1.81,1.8,1.8,1.5111299999999999,2300
2010-02-10,1.81,1.84,1.8,1.84,1.54471,1200
2010-02-11,1.79,1.83,1.79,1.83,1.5363149999999999,1100
2010-02-12,1.82,1.82,1.79,1.79,1.502735,2000
2010-02-16,1.79,1.85,1.79,1.85,1.553105,4900
2010-02-17,1.8,1.82,1.79,1.81,1.519525,6100
2010-02-18,1.79,1.8,1.79,1.79,1.502735,3200
2010-02-19,1.89,1.9,1.79,1.87,1.569895,1600
2010-02-22,1.8,1.88,1.69,1.88,1.5782909999999999,7000
2010-02-23,1.79,1.84,1.75,1.84,1.54471,2500
2010-02-24,1.83,1.83,1.7,1.75,1.4691530000000002,8000
2010-02-25,1.75,1.76,1.72,1.74,1.460758,7500
2010-02-26,1.7,1.82,1.7,1.82,1.5279200000000002,7600
2010-03-01,1.82,1.82,1.7,1.8,1.5111299999999999,800
2010-03-02,1.7,1.87,1.7,1.87,1.569895,900
2010-03-03,1.83,1.83,1.83,1.83,1.5363149999999999,800
2010-03-04,1.86,2.09,1.83,1.95,1.637057,15700
2010-03-05,1.99,2.33,1.96,2.16,1.8133560000000002,19900
2010-03-08,2.15,2.15,2.11,2.15,1.80496,4500
2010-03-09,2.29,2.38,2.12,2.12,1.779775,2000
2010-03-10,2.16,2.25,2.16,2.21,1.855331,4000
2010-03-11,2.21,2.21,2.21,2.21,1.855331,0
2010-03-12,2.45,2.45,2.25,2.25,1.888912,4200
2010-03-15,2.36,2.37,2.3,2.31,1.939283,700
2010-03-16,2.16,2.49,2.16,2.44,2.04842,8100
2010-03-17,2.45,2.45,2.4,2.4,2.01484,1100
2010-03-18,2.33,2.39,2.33,2.35,1.972863,1800
2010-03-19,2.3,2.42,2.3,2.34,1.964468,5200
2010-03-22,2.24,2.45,2.24,2.24,1.8805169999999998,7600
2010-03-23,2.24,2.37,2.24,2.37,1.989654,600
2010-03-24,2.39,2.4,2.35,2.36,1.981259,18600
2010-03-25,2.4,2.56,2.39,2.52,2.115582,26000
2010-03-26,2.31,2.31,2.1,2.29,1.922493,49600
2010-03-29,2.3,2.3,2.13,2.17,1.821751,7300
2010-03-30,2.12,2.19,2.12,2.16,1.8133560000000002,1700
2010-03-31,2.11,2.16,2.11,2.16,1.8133560000000002,3300
2010-04-01,2.21,2.23,2.21,2.23,1.872121,4400
2010-04-05,2.2,2.3,2.2,2.3,1.9308880000000002,5500
2010-04-06,2.3,2.3,2.25,2.3,1.9308880000000002,6600
2010-04-07,2.21,2.22,2.21,2.21,1.855331,3500
2010-04-08,2.2,2.2,2.2,2.2,1.8469360000000001,300
2010-04-09,2.21,2.37,2.2,2.21,1.855331,2800
2010-04-12,2.25,2.26,2.25,2.26,1.8973080000000002,2300
2010-04-13,2.23,2.3,2.23,2.3,1.9308880000000002,3300
2010-04-14,2.27,2.36,2.27,2.36,1.981259,2400
2010-04-15,2.27,2.3,2.2,2.25,1.888912,6600
2010-04-16,2.37,2.37,2.33,2.33,1.956073,3200
2010-04-19,2.22,2.22,2.18,2.18,1.8301459999999998,3200
2010-04-20,2.19,2.28,2.18,2.28,1.9140970000000002,3900
2010-04-21,2.26,2.26,2.25,2.26,1.8973080000000002,4500
2010-04-22,2.29,2.48,2.29,2.48,2.082001,15200
2010-04-23,2.5,2.54,2.36,2.4,2.01484,16400
2010-04-26,2.5,2.52,2.46,2.49,2.0903959999999997,4400
2010-04-27,2.37,2.46,2.25,2.46,2.06521,10600
2010-04-28,2.43,2.45,2.43,2.45,2.0568150000000003,2100
2010-04-29,2.43,2.5,2.35,2.44,2.04842,6100
2010-04-30,2.44,2.44,2.44,2.44,2.04842,0
2010-05-03,2.45,2.45,2.45,2.45,2.0568150000000003,700
2010-05-04,2.34,2.46,2.3,2.46,2.06521,10500
2010-05-05,2.37,2.56,2.34,2.41,2.023234,5000
2010-05-06,2.4,2.5,2.25,2.43,2.040025,24200
2010-05-07,2.24,2.51,2.2,2.48,2.082001,13800
2010-05-10,2.42,2.47,2.39,2.47,2.073605,1900
2010-05-11,2.45,2.45,2.45,2.45,2.0568150000000003,3300
2010-05-12,2.49,2.49,2.39,2.44,2.04842,4300
2010-05-13,2.42,2.42,2.31,2.4,2.01484,2800
2010-05-14,2.3,2.3,2.24,2.24,1.8805169999999998,2700
2010-05-17,2.24,2.24,2.14,2.14,1.7965650000000002,7800
2010-05-18,2.24,2.25,2.17,2.17,1.821751,900
2010-05-19,2.15,2.4,2.09,2.09,1.754589,9700
2010-05-20,2.08,2.09,2.08,2.09,1.754589,800
2010-05-21,2.07,2.2,2.0,2.2,1.8469360000000001,21800
2010-05-24,2.2,2.4,2.2,2.35,1.972863,1900
2010-05-25,2.14,2.25,2.14,2.25,1.888912,1300
2010-05-26,2.21,2.21,2.21,2.21,1.855331,300
2010-05-27,2.25,2.25,2.04,2.12,1.779775,7900
2010-05-28,2.12,2.15,2.0,2.15,1.80496,5800
2010-06-01,2.15,2.15,2.15,2.15,1.80496,0
2010-06-02,2.02,2.12,2.02,2.1,1.762984,900
2010-06-03,2.06,2.1,2.01,2.05,1.721009,5800
