Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,20.940001000000002,21.099001,20.940001000000002,21.099001,21.099001,3700
2017-11-03,10.14,10.14,10.02,10.05,10.05,5492100
2017-11-06,10.02,10.04,10.0,10.0,10.0,199800
2017-11-07,10.01,10.08,10.01,10.04,10.04,392200
2017-11-08,10.01,10.05,10.01,10.04,10.04,26700
2017-11-09,10.05,10.05,10.011,10.04,10.04,2600
2017-11-10,10.02,10.05,10.02,10.04,10.04,153900
2017-11-13,10.01,10.05,10.01,10.05,10.05,364000
2017-11-14,10.05,10.06,10.05,10.05,10.05,47500
2017-11-15,10.05,10.06,10.05,10.06,10.06,6700
2017-11-16,10.054,10.054,10.054,10.054,10.054,4000
2017-11-17,10.099,10.099,9.661,10.08,10.08,242300
2017-11-20,10.1,10.1,10.05,10.05,10.05,19200
2017-11-21,10.075,10.075,10.05,10.05,10.05,9300
2017-11-22,10.05,10.05,10.05,10.05,10.05,0
2017-11-24,10.03,10.03,10.03,10.03,10.03,200
2017-11-27,10.065,10.1,10.05,10.09,10.09,4000
2017-11-28,10.07,10.09,10.05,10.08,10.08,615600
2017-11-29,10.05,10.09,10.04,10.09,10.09,15800
2017-11-30,10.09,10.09,10.09,10.09,10.09,25400
2017-12-01,10.1,10.13,10.03,10.03,10.03,209200
2017-12-04,10.1,10.1,10.05,10.08,10.08,37700
2017-12-05,9.969,10.1,9.969,10.097,10.097,159700
2017-12-06,10.09,10.09,10.07,10.07,10.07,500
2017-12-07,10.07,10.07,10.07,10.07,10.07,0
2017-12-08,10.05,10.1,10.0,10.036,10.036,19200
2017-12-11,10.03,10.07,10.03,10.07,10.07,600
2017-12-12,10.07,10.07,10.07,10.07,10.07,0
2017-12-13,10.07,10.07,10.07,10.07,10.07,0
2017-12-14,10.0,10.07,10.0,10.07,10.07,1000
2017-12-15,10.07,10.07,10.07,10.07,10.07,100
2017-12-18,10.07,10.07,10.07,10.07,10.07,0
2017-12-19,10.0,10.09,10.0,10.05,10.05,76100
2017-12-20,10.05,10.05,10.05,10.05,10.05,0
2017-12-21,10.01,10.05,10.0,10.01,10.01,12500
2017-12-22,1.001,1.001,1.001,1.001,1.001,0
2017-12-26,10.05,10.05,10.01,10.02,10.02,35400
2017-12-27,10.0,10.015,10.0,10.015,10.015,3500
2017-12-28,10.0,10.0,9.99,9.99,9.99,6500
2017-12-29,10.0,10.05,9.97,9.97,9.97,90000
2018-01-02,9.99,9.99,9.85,9.9,9.9,210200
2018-01-03,9.9,9.965,9.88,9.93,9.93,16100
2018-01-04,9.97,9.99,9.95,9.95,9.95,26500
2018-01-05,9.945,9.99,9.9,9.9,9.9,2600
2018-01-08,9.95,9.95,9.95,9.95,9.95,25500
2018-01-09,10.05,10.05,9.96,9.96,9.96,800
2018-01-10,9.97,9.98,9.95,9.95,9.95,20300
2018-01-11,9.95,9.99,9.91,9.99,9.99,100400
2018-01-12,9.92,10.05,9.92,9.95,9.95,5100
2018-01-16,10.0,10.0,9.95,9.95,9.95,11100
2018-01-17,9.95,9.95,9.95,9.95,9.95,0
2018-01-18,9.95,9.99,9.93,9.99,9.99,56500
2018-01-19,9.99,9.99,9.99,9.99,9.99,0
2018-01-22,10.25,10.25,9.95,9.98,9.98,54100
2018-01-23,10.0,10.03,9.95,10.015,10.015,29800
2018-01-24,10.015,10.015,10.015,10.015,10.015,0
2018-01-25,9.96,9.99,9.95,9.99,9.99,19800
2018-01-26,9.97,9.99,9.97,9.98,9.98,6400
2018-01-29,9.95,10.0,9.95,9.97,9.97,98600
2018-01-30,9.97,9.97,9.97,9.97,9.97,7100
2018-01-31,9.96,10.005,9.94,9.98,9.98,18900
2018-02-01,10.0,10.0,9.93,10.0,10.0,599200
2018-02-02,9.95,10.01,9.94,9.955,9.955,38600
2018-02-05,10.01,10.01,10.01,10.01,10.01,2200
2018-02-06,9.95,9.98,9.94,9.96,9.96,54800
2018-02-07,9.97,10.0,9.97,9.98,9.98,27800
2018-02-08,9.98,9.98,9.98,9.98,9.98,200
2018-02-09,9.98,9.98,9.98,9.98,9.98,0
2018-02-12,9.98,9.98,9.98,9.98,9.98,0
2018-02-13,9.98,9.98,9.98,9.98,9.98,0
2018-02-14,9.98,9.98,9.959,9.966,9.966,2100
2018-02-15,10.98,10.98,9.91,9.97,9.97,1700
2018-02-16,9.92,9.97,9.92,9.96,9.96,3200
2018-02-20,9.96,9.96,9.96,9.96,9.96,1400
2018-02-21,9.95,9.96,9.9,9.95,9.95,27900
2018-02-22,9.95,9.95,9.93,9.95,9.95,16400
2018-02-23,9.95,9.95,9.93,9.95,9.95,5200
2018-02-26,9.95,9.95,9.95,9.95,9.95,0
2018-02-27,9.93,9.93,9.89,9.89,9.89,55200
2018-02-28,9.9,9.95,9.9,9.94,9.94,6000
2018-03-01,9.879,9.9,9.879,9.9,9.9,10900
2018-03-02,9.9,9.93,9.9,9.93,9.93,414100
2018-03-05,9.9,9.92,9.9,9.92,9.92,3800
2018-03-06,9.92,9.95,9.92,9.93,9.93,19200
2018-03-07,9.93,9.93,9.9,9.91,9.91,700
2018-03-08,9.91,9.91,9.91,9.91,9.91,0
2018-03-09,9.91,9.93,9.9,9.91,9.91,89700
2018-03-12,9.91,9.93,9.87,9.9,9.9,1543700
2018-03-13,9.9,9.9,9.9,9.9,9.9,0
2018-03-14,10.44,10.44,9.9,9.93,9.93,31600
2018-03-15,9.93,9.93,9.93,9.93,9.93,0
2018-03-16,9.93,9.93,9.9,9.93,9.93,3300
2018-03-19,10.04,10.04,9.93,9.94,9.94,7100
2018-03-20,9.99,9.99,9.99,9.99,9.99,200
2018-03-21,9.92,9.971,9.92,9.971,9.971,429800
2018-03-22,9.9,10.05,9.9,10.0,10.0,6600
2018-03-23,9.93,10.05,9.93,10.05,10.05,22500
2018-03-26,10.05,10.05,9.95,9.965,9.965,1200
2018-03-27,9.94,9.975,9.91,9.95,9.95,1500
2018-03-28,9.95,9.95,9.95,9.95,9.95,0
2018-03-29,9.98,10.05,9.92,9.92,9.92,32900
2018-04-02,9.92,10.0,9.92,10.0,10.0,24900
2018-04-03,10.05,10.05,9.97,10.0,10.0,900
2018-04-04,9.87,9.99,9.87,9.915,9.915,3900
2018-04-05,9.99,9.99,9.9,9.9,9.9,700
2018-04-06,9.9,9.99,9.9,9.93,9.93,1700
2018-04-09,9.93,9.93,9.93,9.93,9.93,0
2018-04-10,9.93,9.93,9.93,9.93,9.93,0
2018-04-11,9.91,10.04,9.91,10.04,10.04,2300
2018-04-12,10.0,10.0,9.992,10.0,10.0,4000
2018-04-13,10.04,10.09,9.95,9.95,9.95,24200
2018-04-16,10.0,10.0,9.92,9.98,9.98,3400
2018-04-17,10.0,10.04,9.97,10.04,10.04,2190100
2018-04-18,10.0,10.04,10.0,10.04,10.04,29900
2018-04-19,10.05,10.05,9.955,9.99,9.99,71000
2018-04-20,10.04,10.05,10.02,10.02,10.02,16600
